# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.360000  ,17.796655 ,-12.627497,8.000000  ,8.000000  ,0.006697  
3.360000  ,17.796655 ,-12.627497,8.000000  ,8.000000  ,0.006697  
3.380000  ,17.818778 ,-12.785960,8.000000  ,8.000000  ,0.006755  
3.380000  ,17.818778 ,-12.785960,8.000000  ,8.000000  ,0.006755  
3.400000  ,17.840400 ,-12.944492,8.000000  ,8.000000  ,0.006418  
3.400000  ,17.840400 ,-12.944492,8.000000  ,8.000000  ,0.006418  
3.420000  ,17.861575 ,-13.103085,8.000000  ,8.000000  ,0.005742  
3.420000  ,17.861575 ,-13.103085,8.000000  ,8.000000  ,0.005742  
3.440000  ,17.882372 ,-13.261727,8.000000  ,8.000000  ,0.004892  
3.440000  ,17.882372 ,-13.261727,8.000000  ,8.000000  ,0.004892  
3.460000  ,17.902866 ,-13.420409,8.000000  ,8.000000  ,0.003757  
3.460000  ,17.902866 ,-13.420409,8.000000  ,8.000000  ,0.003757  
3.480000  ,17.923134 ,-13.579120,8.000000  ,8.000000  ,0.002483  
3.480000  ,17.923134 ,-13.579120,8.000000  ,8.000000  ,0.002483  
3.500000  ,17.943248 ,-13.737851,8.000000  ,8.000000  ,0.001134  
3.500000  ,17.943248 ,-13.737851,8.000000  ,8.000000  ,0.001134  
3.520000  ,17.963277 ,-13.896593,8.000000  ,8.000000  ,0.000239  
3.520000  ,17.963277 ,-13.896593,8.000000  ,8.000000  ,0.000239  
3.540000  ,17.983281 ,-14.055337,8.000000  ,8.000000  ,0.001388  
3.540000  ,17.983281 ,-14.055337,8.000000  ,8.000000  ,0.001388  
3.560000  ,18.003314 ,-14.214078,8.000000  ,8.000000  ,0.002472  
3.560000  ,18.003314 ,-14.214078,8.000000  ,8.000000  ,0.002472  
3.580000  ,18.023422 ,-14.372809,8.000000  ,8.000000  ,0.003325  
3.580000  ,18.023422 ,-14.372809,8.000000  ,8.000000  ,0.003325  
3.600000  ,18.043646 ,-14.531526,8.000000  ,8.000000  ,0.003879  
3.600000  ,18.043646 ,-14.531526,8.000000  ,8.000000  ,0.003879  
3.620000  ,18.064018 ,-14.690224,8.000000  ,8.000000  ,0.004073  
3.620000  ,18.064018 ,-14.690224,8.000000  ,8.000000  ,0.004073  
3.640000  ,18.084566 ,-14.848899,8.000000  ,8.000000  ,0.003532  
3.640000  ,18.084566 ,-14.848899,8.000000  ,8.000000  ,0.003532  
3.660000  ,18.105312 ,-15.007548,8.000000  ,8.000000  ,0.002724  
3.660000  ,18.105312 ,-15.007548,8.000000  ,8.000000  ,0.002724  
3.680000  ,18.126247 ,-15.166173,8.000000  ,8.000000  ,0.001436  
3.680000  ,18.126247 ,-15.166173,8.000000  ,8.000000  ,0.001436  
3.700000  ,18.147122 ,-15.324805,8.000000  ,8.000000  ,0.000096  
3.700000  ,18.147122 ,-15.324805,8.000000  ,8.000000  ,0.000096  
3.720000  ,18.167887 ,-15.483452,8.000000  ,8.000000  ,0.001836  
3.720000  ,18.167887 ,-15.483452,8.000000  ,8.000000  ,0.001836  
3.740000  ,18.188472 ,-15.642122,8.000000  ,8.000000  ,0.004089  
3.740000  ,18.188472 ,-15.642122,8.000000  ,8.000000  ,0.004089  
3.760000  ,18.208777 ,-15.800829,8.000000  ,8.000000  ,0.006139  
3.760000  ,18.208777 ,-15.800829,8.000000  ,8.000000  ,0.006139  
3.780000  ,18.228685 ,-15.959585,8.000000  ,8.000000  ,0.008125  
3.780000  ,18.228685 ,-15.959585,8.000000  ,8.000000  ,0.008125  
3.800000  ,18.248079 ,-16.118405,8.000000  ,8.000000  ,0.009926  
3.800000  ,18.248079 ,-16.118405,8.000000  ,8.000000  ,0.009926  
3.820000  ,18.266840 ,-16.277301,8.000000  ,8.000000  ,0.011423  
3.820000  ,18.266840 ,-16.277301,8.000000  ,8.000000  ,0.011423  
3.840000  ,18.284887 ,-16.436280,8.000000  ,8.000000  ,0.012847  
3.840000  ,18.284887 ,-16.436280,8.000000  ,8.000000  ,0.012847  
3.860000  ,18.302382 ,-16.595321,8.000000  ,8.000000  ,0.013786  
3.860000  ,18.302382 ,-16.595321,8.000000  ,8.000000  ,0.013786  
3.880000  ,18.319297 ,-16.754424,8.000000  ,8.000000  ,0.014434  
3.880000  ,18.319297 ,-16.754424,8.000000  ,8.000000  ,0.014434  
3.900000  ,18.335636 ,-16.913588,8.000000  ,8.000000  ,0.014782  
3.900000  ,18.335636 ,-16.913588,8.000000  ,8.000000  ,0.014782  
3.920000  ,18.351437 ,-17.072805,8.000000  ,8.000000  ,0.014856  
3.920000  ,18.351437 ,-17.072805,8.000000  ,8.000000  ,0.014856  
3.940000  ,18.366766 ,-17.232069,8.000000  ,8.000000  ,0.014899  
3.940000  ,18.366766 ,-17.232069,8.000000  ,8.000000  ,0.014899  
3.960000  ,18.381698 ,-17.391371,8.000000  ,8.000000  ,0.014588  
3.960000  ,18.381698 ,-17.391371,8.000000  ,8.000000  ,0.014588  
3.980000  ,18.396315 ,-17.550702,8.000000  ,8.000000  ,0.014145  
3.980000  ,18.396315 ,-17.550702,8.000000  ,8.000000  ,0.014145  
4.000000  ,18.410698 ,-17.710054,8.000000  ,8.000000  ,0.013629  
4.000000  ,18.410698 ,-17.710054,8.000000  ,8.000000  ,0.013629  
4.020000  ,18.424922 ,-17.869420,8.000000  ,8.000000  ,0.013092  
4.020000  ,18.424922 ,-17.869420,8.000000  ,8.000000  ,0.013092  
4.040000  ,18.439059 ,-18.028795,8.000000  ,8.000000  ,0.012615  
4.040000  ,18.439059 ,-18.028795,8.000000  ,8.000000  ,0.012615  
4.060000  ,18.453170 ,-18.188171,8.000000  ,8.000000  ,0.012119  
4.060000  ,18.453170 ,-18.188171,8.000000  ,8.000000  ,0.012119  
4.080000  ,18.467311 ,-18.347545,8.000000  ,8.000000  ,0.011687  
4.080000  ,18.467311 ,-18.347545,8.000000  ,8.000000  ,0.011687  
4.100000  ,18.481530 ,-18.506912,8.000000  ,8.000000  ,0.011338  
4.100000  ,18.481530 ,-18.506912,8.000000  ,8.000000  ,0.011338  
4.120000  ,18.495866 ,-18.666269,8.000000  ,8.000000  ,0.011085  
4.120000  ,18.495866 ,-18.666269,8.000000  ,8.000000  ,0.011085  
4.140000  ,18.510353 ,-18.825611,8.000000  ,8.000000  ,0.010766  
4.140000  ,18.510353 ,-18.825611,8.000000  ,8.000000  ,0.010766  
4.160000  ,18.525005 ,-18.984939,8.000000  ,8.000000  ,0.010574  
4.160000  ,18.525005 ,-18.984939,8.000000  ,8.000000  ,0.010574  
4.180000  ,18.539633 ,-19.144269,8.000000  ,8.000000  ,0.010209  
4.180000  ,18.539633 ,-19.144269,8.000000  ,8.000000  ,0.010209  
4.200000  ,18.554139 ,-19.303610,8.000000  ,8.000000  ,0.009541  
4.200000  ,18.554139 ,-19.303610,8.000000  ,8.000000  ,0.009541  
4.220000  ,18.568627 ,-19.462953,8.000000  ,8.000000  ,0.008634  
4.220000  ,18.568627 ,-19.462953,8.000000  ,8.000000  ,0.008634  
4.240000  ,18.583174 ,-19.622290,8.000000  ,8.000000  ,0.007146  
4.240000  ,18.583174 ,-19.622290,8.000000  ,8.000000  ,0.007146  
4.260000  ,18.597732 ,-19.781626,8.000000  ,8.000000  ,0.005576  
4.260000  ,18.597732 ,-19.781626,8.000000  ,8.000000  ,0.005576  
4.280000  ,18.612280 ,-19.940964,8.000000  ,8.000000  ,0.000000  
4.280000  ,18.612280 ,-19.940964,8.000000  ,8.000000  ,0.000000  
4.300000  ,18.626817 ,-20.100302,8.000000  ,8.000000  ,0.001310  
4.300000  ,18.626817 ,-20.100302,8.000000  ,8.000000  ,0.001310  
4.320000  ,18.641380 ,-20.259638,8.000000  ,8.000000  ,0.001407  
4.320000  ,18.641380 ,-20.259638,8.000000  ,8.000000  ,0.001407  
4.340000  ,18.656256 ,-20.418945,8.000000  ,8.000000  ,0.004782  
4.340000  ,18.656256 ,-20.418945,8.000000  ,8.000000  ,0.004782  
4.360000  ,18.671530 ,-20.578214,8.000000  ,8.000000  ,0.007889  
4.360000  ,18.671530 ,-20.578214,8.000000  ,8.000000  ,0.007889  
4.380000  ,18.687308 ,-20.737434,8.000000  ,8.000000  ,0.010984  
4.380000  ,18.687308 ,-20.737434,8.000000  ,8.000000  ,0.010984  
4.400000  ,18.703724 ,-20.896589,8.000000  ,8.000000  ,0.013949  
4.400000  ,18.703724 ,-20.896589,8.000000  ,8.000000  ,0.013949  
4.420000  ,18.720922 ,-21.055662,8.000000  ,8.000000  ,0.016654  
4.420000  ,18.720922 ,-21.055662,8.000000  ,8.000000  ,0.016654  
4.440000  ,18.739048 ,-21.214632,8.000000  ,8.000000  ,0.019546  
4.440000  ,18.739048 ,-21.214632,8.000000  ,8.000000  ,0.019546  
4.460000  ,18.758214 ,-21.373480,8.000000  ,8.000000  ,0.021534  
4.460000  ,18.758214 ,-21.373480,8.000000  ,8.000000  ,0.021534  
4.480000  ,18.778286 ,-21.532215,8.000000  ,8.000000  ,0.023154  
4.480000  ,18.778286 ,-21.532215,8.000000  ,8.000000  ,0.023154  
4.500000  ,18.799319 ,-21.690827,8.000000  ,8.000000  ,0.024351  
4.500000  ,18.799319 ,-21.690827,8.000000  ,8.000000  ,0.024351  
4.520000  ,18.821334 ,-21.849304,8.000000  ,8.000000  ,0.025099  
4.520000  ,18.821334 ,-21.849304,8.000000  ,8.000000  ,0.025099  
4.540000  ,18.844313 ,-22.007646,8.000000  ,8.000000  ,0.025934  
4.540000  ,18.844313 ,-22.007646,8.000000  ,8.000000  ,0.025934  
4.560000  ,18.868211 ,-22.165851,8.000000  ,8.000000  ,0.025970  
4.560000  ,18.868211 ,-22.165851,8.000000  ,8.000000  ,0.025970  
4.580000  ,18.892968 ,-22.323923,8.000000  ,8.000000  ,0.025630  
4.580000  ,18.892968 ,-22.323923,8.000000  ,8.000000  ,0.025630  
4.600000  ,18.918515 ,-22.481870,8.000000  ,8.000000  ,0.024963  
4.600000  ,18.918515 ,-22.481870,8.000000  ,8.000000  ,0.024963  
4.620000  ,18.944786 ,-22.639699,8.000000  ,8.000000  ,0.024018  
4.620000  ,18.944786 ,-22.639699,8.000000  ,8.000000  ,0.024018  
4.640000  ,18.971712 ,-22.797417,8.000000  ,8.000000  ,0.023200  
4.640000  ,18.971712 ,-22.797417,8.000000  ,8.000000  ,0.023200  
4.660000  ,18.999232 ,-22.955032,8.000000  ,8.000000  ,0.021870  
4.660000  ,18.999232 ,-22.955032,8.000000  ,8.000000  ,0.021870  
4.680000  ,19.027289 ,-23.112553,8.000000  ,8.000000  ,0.020334  
4.680000  ,19.027289 ,-23.112553,8.000000  ,8.000000  ,0.020334  
4.700000  ,19.055833 ,-23.269986,8.000000  ,8.000000  ,0.018610  
4.700000  ,19.055833 ,-23.269986,8.000000  ,8.000000  ,0.018610  
4.720000  ,19.084821 ,-23.427338,8.000000  ,8.000000  ,0.016693  
4.720000  ,19.084821 ,-23.427338,8.000000  ,8.000000  ,0.016693  
4.740000  ,19.114216 ,-23.584615,8.000000  ,8.000000  ,0.014839  
4.740000  ,19.114216 ,-23.584615,8.000000  ,8.000000  ,0.014839  
4.760000  ,19.143988 ,-23.741821,8.000000  ,8.000000  ,0.012664  
4.760000  ,19.143988 ,-23.741821,8.000000  ,8.000000  ,0.012664  
4.780000  ,19.174109 ,-23.898960,8.000000  ,8.000000  ,0.010362  
4.780000  ,19.174109 ,-23.898960,8.000000  ,8.000000  ,0.010362  
4.800000  ,19.204559 ,-24.056035,8.000000  ,8.000000  ,0.007948  
4.800000  ,19.204559 ,-24.056035,8.000000  ,8.000000  ,0.007948  
4.820000  ,19.235322 ,-24.213050,8.000000  ,8.000000  ,0.005424  
4.820000  ,19.235322 ,-24.213050,8.000000  ,8.000000  ,0.005424  
4.840000  ,19.266384 ,-24.370006,8.000000  ,8.000000  ,0.003268  
4.840000  ,19.266384 ,-24.370006,8.000000  ,8.000000  ,0.003268  
4.860000  ,19.297733 ,-24.526905,8.000000  ,8.000000  ,0.000961  
4.860000  ,19.297733 ,-24.526905,8.000000  ,8.000000  ,0.000961  
4.880000  ,19.329362 ,-24.683747,8.000000  ,8.000000  ,0.000000  
4.880000  ,19.329362 ,-24.683747,8.000000  ,8.000000  ,0.000000  
4.900000  ,19.361266 ,-24.840534,8.000000  ,8.000000  ,0.002837  
4.900000  ,19.361266 ,-24.840534,8.000000  ,8.000000  ,0.002837  
4.920000  ,19.393438 ,-24.997266,8.000000  ,7.943670  ,0.003980  
4.920000  ,19.393438 ,-24.997266,8.000000  ,7.943670  ,0.003980  
4.940000  ,19.425835 ,-25.153744,7.980610  ,7.943670  ,0.002753  
4.940000  ,19.425835 ,-25.153744,7.980610  ,7.943670  ,0.002753  
4.960000  ,19.458432 ,-25.309855,7.967894  ,7.830769  ,0.001379  
4.960000  ,19.458432 ,-25.309855,7.967894  ,7.830769  ,0.001379  
4.980000  ,19.491197 ,-25.465300,7.920693  ,7.723010  ,0.000000  
4.980000  ,19.491197 ,-25.465300,7.920693  ,7.723010  ,0.000000  
5.000000  ,19.524307 ,-25.619483,7.852646  ,7.620456  ,0.004742  
5.000000  ,19.524307 ,-25.619483,7.852646  ,7.620456  ,0.004742  
5.020000  ,19.557941 ,-25.772030,7.772721  ,7.523156  ,0.009107  
5.020000  ,19.557941 ,-25.772030,7.772721  ,7.523156  ,0.009107  
5.040000  ,19.592332 ,-25.922705,7.686814  ,7.523156  ,0.016871  
5.040000  ,19.592332 ,-25.922705,7.686814  ,7.523156  ,0.016871  
5.060000  ,19.627715 ,-26.071704,7.630479  ,7.431011  ,0.023482  
5.060000  ,19.627715 ,-26.071704,7.630479  ,7.431011  ,0.023482  
5.080000  ,19.664372 ,-26.219101,7.561818  ,7.343873  ,0.030454  
5.080000  ,19.664372 ,-26.219101,7.561818  ,7.343873  ,0.030454  
5.100000  ,19.702564 ,-26.364617,7.486796  ,7.261434  ,0.037455  
5.100000  ,19.702564 ,-26.364617,7.486796  ,7.261434  ,0.037455  
5.120000  ,19.742820 ,-26.507991,7.409221  ,7.261434  ,0.047268  
5.120000  ,19.742820 ,-26.507991,7.409221  ,7.261434  ,0.047268  
5.140000  ,19.785273 ,-26.649402,7.358349  ,7.183272  ,0.054564  
5.140000  ,19.785273 ,-26.649402,7.358349  ,7.183272  ,0.054564  
5.160000  ,19.830273 ,-26.788851,7.298083  ,7.108973  ,0.060982  
5.160000  ,19.830273 ,-26.788851,7.298083  ,7.108973  ,0.060982  
5.180000  ,19.878044 ,-26.926045,7.232987  ,7.108973  ,0.068901  
5.180000  ,19.878044 ,-26.926045,7.232987  ,7.108973  ,0.068901  
5.200000  ,19.928730 ,-27.061051,7.190299  ,7.037840  ,0.074382  
5.200000  ,19.928730 ,-27.061051,7.190299  ,7.037840  ,0.074382  
5.220000  ,19.982389 ,-27.193871,7.137819  ,6.969203  ,0.078507  
5.220000  ,19.982389 ,-27.193871,7.137819  ,6.969203  ,0.078507  
5.240000  ,20.039041 ,-27.324235,7.079777  ,6.902037  ,0.081091  
5.240000  ,20.039041 ,-27.324235,7.079777  ,6.902037  ,0.081091  
5.260000  ,20.098633 ,-27.451965,7.018595  ,6.902037  ,0.086047  
5.260000  ,20.098633 ,-27.451965,7.018595  ,6.902037  ,0.086047  
5.280000  ,20.160980 ,-27.577256,6.978473  ,6.835207  ,0.087459  
5.280000  ,20.160980 ,-27.577256,6.978473  ,6.835207  ,0.087459  
5.300000  ,20.226024 ,-27.700151,6.929158  ,6.767877  ,0.087526  
5.300000  ,20.226024 ,-27.700151,6.929158  ,6.767877  ,0.087526  
5.320000  ,20.293527 ,-27.820509,6.873641  ,6.767877  ,0.090103  
5.320000  ,20.293527 ,-27.820509,6.873641  ,6.767877  ,0.090103  
5.340000  ,20.363373 ,-27.938468,6.837234  ,6.699559  ,0.089736  
5.340000  ,20.363373 ,-27.938468,6.837234  ,6.699559  ,0.089736  
5.360000  ,20.435379 ,-28.054128,6.789843  ,6.629355  ,0.088406  
5.360000  ,20.435379 ,-28.054128,6.789843  ,6.629355  ,0.088406  
5.380000  ,20.509235 ,-28.167388,6.734599  ,6.629355  ,0.090021  
5.380000  ,20.509235 ,-28.167388,6.734599  ,6.629355  ,0.090021  
5.400000  ,20.585028 ,-28.278267,6.698372  ,6.556555  ,0.089029  
5.400000  ,20.585028 ,-28.278267,6.698372  ,6.556555  ,0.089029  
5.420000  ,20.662607 ,-28.386852,6.649555  ,6.479944  ,0.087199  
5.420000  ,20.662607 ,-28.386852,6.649555  ,6.479944  ,0.087199  
5.440000  ,20.741688 ,-28.493009,6.591171  ,6.479944  ,0.088642  
5.440000  ,20.741688 ,-28.493009,6.591171  ,6.479944  ,0.088642  
5.460000  ,20.822370 ,-28.596744,6.552884  ,6.400164  ,0.087409  
5.460000  ,20.822370 ,-28.596744,6.552884  ,6.400164  ,0.087409  
5.480000  ,20.904715 ,-28.697987,6.500314  ,6.317760  ,0.085154  
5.480000  ,20.904715 ,-28.697987,6.500314  ,6.317760  ,0.085154  
5.500000  ,20.988514 ,-28.796511,6.437475  ,6.317760  ,0.086249  
5.500000  ,20.988514 ,-28.796511,6.437475  ,6.317760  ,0.086249  
5.520000  ,21.073845 ,-28.892338,6.396266  ,6.233518  ,0.083946  
5.520000  ,21.073845 ,-28.892338,6.396266  ,6.233518  ,0.083946  
5.540000  ,21.160740 ,-28.985412,6.340244  ,6.150831  ,0.080318  
5.540000  ,21.160740 ,-28.985412,6.340244  ,6.150831  ,0.080318  
5.560000  ,21.248906 ,-29.075590,6.275044  ,6.150831  ,0.080468  
5.560000  ,21.248906 ,-29.075590,6.275044  ,6.150831  ,0.080468  
5.580000  ,21.338346 ,-29.162982,6.232287  ,6.071593  ,0.076528  
5.580000  ,21.338346 ,-29.162982,6.232287  ,6.071593  ,0.076528  
5.600000  ,21.429073 ,-29.247598,6.176972  ,6.071593  ,0.074711  
5.600000  ,21.429073 ,-29.247598,6.176972  ,6.071593  ,0.074711  
5.620000  ,21.520900 ,-29.329666,6.140698  ,5.996707  ,0.070409  
5.620000  ,21.520900 ,-29.329666,6.140698  ,5.996707  ,0.070409  
5.640000  ,21.613635 ,-29.409385,6.091133  ,5.928402  ,0.065166  
5.640000  ,21.613635 ,-29.409385,6.091133  ,5.928402  ,0.065166  
5.660000  ,21.706890 ,-29.486849,6.035117  ,5.928402  ,0.063265  
5.660000  ,21.706890 ,-29.486849,6.035117  ,5.928402  ,0.063265  
5.680000  ,21.800619 ,-29.562284,5.998383  ,5.868256  ,0.058647  
5.680000  ,21.800619 ,-29.562284,5.998383  ,5.868256  ,0.058647  
5.700000  ,21.894818 ,-29.635807,5.953590  ,5.868256  ,0.056007  
5.700000  ,21.894818 ,-29.635807,5.953590  ,5.868256  ,0.056007  
5.720000  ,21.989459 ,-29.707553,5.924216  ,5.817093  ,0.051740  
5.720000  ,21.989459 ,-29.707553,5.924216  ,5.817093  ,0.051740  
5.740000  ,22.084425 ,-29.777752,5.887342  ,5.775195  ,0.046996  
5.740000  ,22.084425 ,-29.777752,5.887342  ,5.775195  ,0.046996  
5.760000  ,22.179509 ,-29.846511,5.848738  ,5.775195  ,0.044560  
5.760000  ,22.179509 ,-29.846511,5.848738  ,5.775195  ,0.044560  
5.780000  ,22.274701 ,-29.914033,5.823423  ,5.742266  ,0.040145  
5.780000  ,22.274701 ,-29.914033,5.823423  ,5.742266  ,0.040145  
5.800000  ,22.370008 ,-29.980464,5.795487  ,5.742266  ,0.037999  
5.800000  ,22.370008 ,-29.980464,5.795487  ,5.742266  ,0.037999  
5.820000  ,22.465567 ,-30.045722,5.777167  ,5.717692  ,0.034318  
5.820000  ,22.465567 ,-30.045722,5.777167  ,5.717692  ,0.034318  
5.840000  ,22.561482 ,-30.109759,5.756694  ,5.717692  ,0.033041  
5.840000  ,22.561482 ,-30.109759,5.756694  ,5.717692  ,0.033041  
5.860000  ,22.657854 ,-30.172493,5.743269  ,5.700544  ,0.030971  
5.860000  ,22.657854 ,-30.172493,5.743269  ,5.700544  ,0.030971  
5.880000  ,22.754747 ,-30.233894,5.728562  ,5.689569  ,0.027591  
5.880000  ,22.754747 ,-30.233894,5.728562  ,5.689569  ,0.027591  
5.900000  ,22.852412 ,-30.293521,5.715140  ,5.689569  ,0.032484  
5.900000  ,22.852412 ,-30.293521,5.715140  ,5.689569  ,0.032484  
5.920000  ,22.951040 ,-30.351105,5.706338  ,5.683467  ,0.031976  
5.920000  ,22.951040 ,-30.351105,5.706338  ,5.683467  ,0.031976  
5.940000  ,23.050862 ,-30.406251,5.698465  ,5.683467  ,0.039822  
5.940000  ,23.050862 ,-30.406251,5.698465  ,5.683467  ,0.039822  
5.960000  ,23.152052 ,-30.458557,5.693302  ,5.680920  ,0.042830  
5.960000  ,23.152052 ,-30.458557,5.693302  ,5.680920  ,0.042830  
5.980000  ,23.254763 ,-30.507594,5.689040  ,5.680920  ,0.053330  
5.980000  ,23.254763 ,-30.507594,5.689040  ,5.680920  ,0.053330  
6.000000  ,23.359057 ,-30.552989,5.686245  ,5.680534  ,0.060034  
6.000000  ,23.359057 ,-30.552989,5.686245  ,5.680534  ,0.060034  
6.020000  ,23.465110 ,-30.593965,5.684279  ,5.680534  ,0.063701  
6.020000  ,23.465110 ,-30.593965,5.684279  ,5.680534  ,0.063701  
6.040000  ,23.572993 ,-30.629743,5.682990  ,5.680534  ,0.080697  
6.040000  ,23.572993 ,-30.629743,5.682990  ,5.680534  ,0.080697  
6.060000  ,23.682504 ,-30.660090,5.682144  ,5.680534  ,0.085565  
6.060000  ,23.682504 ,-30.660090,5.682144  ,5.680534  ,0.085565  
6.080000  ,23.793431 ,-30.684701,5.681590  ,5.680534  ,0.101181  
6.080000  ,23.793431 ,-30.684701,5.681590  ,5.680534  ,0.101181  
6.100000  ,23.905512 ,-30.703299,5.681226  ,5.682114  ,0.106125  
6.100000  ,23.905512 ,-30.703299,5.681226  ,5.682114  ,0.106125  
6.120000  ,24.018457 ,-30.715575,5.681309  ,5.682114  ,0.118762  
6.120000  ,24.018457 ,-30.715575,5.681309  ,5.682114  ,0.118762  
6.140000  ,24.131912 ,-30.721548,5.681384  ,5.687429  ,0.122250  
6.140000  ,24.131912 ,-30.721548,5.681384  ,5.687429  ,0.122250  
6.160000  ,24.245532 ,-30.721282,5.681945  ,5.687429  ,0.130887  
6.160000  ,24.245532 ,-30.721282,5.681945  ,5.687429  ,0.130887  
6.180000  ,24.358997 ,-30.715147,5.682454  ,5.698819  ,0.132329  
6.180000  ,24.358997 ,-30.715147,5.682454  ,5.698819  ,0.132329  
6.200000  ,24.472042 ,-30.703398,5.683973  ,5.698819  ,0.136999  
6.200000  ,24.472042 ,-30.703398,5.683973  ,5.698819  ,0.136999  
6.220000  ,24.584443 ,-30.686371,5.685352  ,5.718605  ,0.136326  
6.220000  ,24.584443 ,-30.686371,5.685352  ,5.718605  ,0.136326  
6.240000  ,24.696016 ,-30.664327,5.688439  ,5.749371  ,0.132450  
6.240000  ,24.696016 ,-30.664327,5.688439  ,5.749371  ,0.132450  
6.260000  ,24.806650 ,-30.637592,5.694096  ,5.749371  ,0.134237  
6.260000  ,24.806650 ,-30.637592,5.694096  ,5.749371  ,0.134237  
6.280000  ,24.916316 ,-30.606721,5.699227  ,5.793351  ,0.128657  
6.280000  ,24.916316 ,-30.606721,5.699227  ,5.793351  ,0.128657  
6.300000  ,25.024983 ,-30.572039,5.707966  ,5.793351  ,0.127138  
6.300000  ,25.024983 ,-30.572039,5.707966  ,5.793351  ,0.127138  
6.320000  ,25.132699 ,-30.533999,5.715893  ,5.852384  ,0.120381  
6.320000  ,25.132699 ,-30.533999,5.715893  ,5.852384  ,0.120381  
6.340000  ,25.239556 ,-30.493025,5.728565  ,5.852384  ,0.116412  
6.340000  ,25.239556 ,-30.493025,5.728565  ,5.852384  ,0.116412  
6.360000  ,25.345622 ,-30.449404,5.740060  ,5.929324  ,0.108986  
6.360000  ,25.345622 ,-30.449404,5.740060  ,5.929324  ,0.108986  
6.380000  ,25.450996 ,-30.403405,5.757631  ,5.929324  ,0.103144  
6.380000  ,25.450996 ,-30.403405,5.757631  ,5.929324  ,0.103144  
6.400000  ,25.555792 ,-30.355292,5.773571  ,6.025625  ,0.095197  
6.400000  ,25.555792 ,-30.355292,5.773571  ,6.025625  ,0.095197  
6.420000  ,25.660234 ,-30.305493,5.796971  ,6.142497  ,0.086727  
6.420000  ,25.660234 ,-30.305493,5.796971  ,6.142497  ,0.086727  
6.440000  ,25.764555 ,-30.254166,5.829049  ,6.142497  ,0.080136  
6.440000  ,25.764555 ,-30.254166,5.829049  ,6.142497  ,0.080136  
6.460000  ,25.868888 ,-30.201494,5.858150  ,6.282287  ,0.071744  
6.460000  ,25.868888 ,-30.201494,5.858150  ,6.282287  ,0.071744  
6.480000  ,25.973388 ,-30.147638,5.897526  ,6.282287  ,0.064190  
6.480000  ,25.973388 ,-30.147638,5.897526  ,6.282287  ,0.064190  
6.500000  ,26.078258 ,-30.092865,5.933247  ,6.444015  ,0.055856  
6.500000  ,26.078258 ,-30.092865,5.933247  ,6.444015  ,0.055856  
6.520000  ,26.183712 ,-30.037414,5.980666  ,6.629663  ,0.047836  
6.520000  ,26.183712 ,-30.037414,5.980666  ,6.629663  ,0.047836  
6.540000  ,26.290048 ,-29.981323,6.040918  ,6.629663  ,0.039686  
6.540000  ,26.290048 ,-29.981323,6.040918  ,6.629663  ,0.039686  
6.560000  ,26.397419 ,-29.924731,6.095577  ,6.838779  ,0.031740  
6.560000  ,26.397419 ,-29.924731,6.095577  ,6.838779  ,0.031740  
6.580000  ,26.506084 ,-29.867941,6.164575  ,6.838779  ,0.023373  
6.580000  ,26.506084 ,-29.867941,6.164575  ,6.838779  ,0.023373  
6.600000  ,26.616194 ,-29.811080,6.227167  ,7.070913  ,0.015609  
6.600000  ,26.616194 ,-29.811080,6.227167  ,7.070913  ,0.015609  
6.620000  ,26.727908 ,-29.754255,6.305500  ,7.289303  ,0.008440  
6.620000  ,26.727908 ,-29.754255,6.305500  ,7.289303  ,0.008440  
6.640000  ,26.841545 ,-29.697472,6.396835  ,7.289303  ,0.000604  
6.640000  ,26.841545 ,-29.697472,6.396835  ,7.289303  ,0.000604  
6.660000  ,26.957197 ,-29.640837,6.479691  ,7.471914  ,0.008246  
6.660000  ,26.957197 ,-29.640837,6.479691  ,7.471914  ,0.008246  
6.680000  ,27.074969 ,-29.584564,6.571808  ,7.622996  ,0.015355  
6.680000  ,27.074969 ,-29.584564,6.571808  ,7.622996  ,0.015355  
6.700000  ,27.195079 ,-29.528800,6.669399  ,7.622996  ,0.025886  
6.700000  ,27.195079 ,-29.528800,6.669399  ,7.622996  ,0.025886  
6.720000  ,27.317526 ,-29.473675,6.757930  ,7.746585  ,0.034170  
6.720000  ,27.317526 ,-29.473675,6.757930  ,7.746585  ,0.034170  
6.740000  ,27.442300 ,-29.419353,6.849716  ,7.846600  ,0.042255  
6.740000  ,27.442300 ,-29.419353,6.849716  ,7.846600  ,0.042255  
6.760000  ,27.569598 ,-29.366252,6.942266  ,7.846600  ,0.054881  
6.760000  ,27.569598 ,-29.366252,6.942266  ,7.846600  ,0.054881  
6.780000  ,27.699387 ,-29.314588,7.026223  ,7.925307  ,0.064648  
6.780000  ,27.699387 ,-29.314588,7.026223  ,7.925307  ,0.064648  
6.800000  ,27.831623 ,-29.264603,7.109693  ,7.955582  ,0.074226  
6.800000  ,27.831623 ,-29.264603,7.109693  ,7.955582  ,0.074226  
6.820000  ,27.966338 ,-29.216678,7.188225  ,7.955582  ,0.088827  
6.820000  ,27.966338 ,-29.216678,7.188225  ,7.955582  ,0.088827  
6.840000  ,28.103508 ,-29.171295,7.259465  ,7.914617  ,0.100243  
