# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.241589  ,0.000000  ,0.356745  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.028624  ,0.000000  ,0.143780  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.083179  ,0.000000  ,0.197992  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.180492  ,0.000000  ,0.293797  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,0.118397  ,0.000000  ,0.229113  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.171528  ,0.089408  ,0.000000  ,0.201931  ,4.069387  
0.120000  ,0.066072  ,0.004510  ,1.122180  ,8.000000  ,0.168720  ,-0.027806 ,0.000000  ,0.075911  ,4.934498  
0.140000  ,0.090214  ,0.007652  ,1.312380  ,8.000000  ,0.161829  ,0.110960  ,0.120000  ,0.204022  ,5.078090  
0.160000  ,0.118110  ,0.011419  ,1.502580  ,8.000000  ,0.158331  ,-0.037534 ,0.120000  ,0.044886  ,4.526902  
0.180000  ,0.149776  ,0.015695  ,1.692780  ,8.000000  ,0.154362  ,-0.056009 ,0.120000  ,0.016374  ,3.732891  
0.200000  ,0.185172  ,0.020769  ,1.882980  ,8.000000  ,0.149630  ,-0.074441 ,0.120000  ,-0.012768 ,3.327679  
0.220000  ,0.224312  ,0.026531  ,2.073180  ,8.000000  ,0.144247  ,-0.000478 ,0.120000  ,0.051576  ,2.739788  
0.240000  ,0.267231  ,0.032734  ,2.263380  ,8.000000  ,0.138459  ,-0.124399 ,0.120000  ,-0.081539 ,1.976470  
0.260000  ,0.313949  ,0.039250  ,2.453580  ,8.000000  ,0.128701  ,0.013564  ,0.230000  ,0.050924  ,1.274215  
0.280000  ,0.364431  ,0.046312  ,2.643780  ,8.000000  ,0.124645  ,-0.073232 ,0.230000  ,-0.040668 ,0.915059  
0.300000  ,0.418683  ,0.053879  ,2.833980  ,8.000000  ,0.120309  ,-0.047320 ,0.230000  ,-0.018276 ,0.597235  
0.320000  ,0.476680  ,0.062137  ,3.024180  ,8.000000  ,0.115505  ,0.140669  ,0.230000  ,0.162099  ,0.451471  
0.340000  ,0.538447  ,0.070901  ,3.214380  ,8.000000  ,0.110316  ,0.037071  ,0.350000  ,0.056243  ,0.243572  
0.360000  ,0.603981  ,0.080193  ,3.404580  ,8.000000  ,0.105059  ,-0.138142 ,0.350000  ,-0.120424 ,0.114273  
0.380000  ,0.673242  ,0.090289  ,3.594780  ,8.000000  ,0.099229  ,-0.113766 ,0.350000  ,-0.103244 ,0.114852  
0.400000  ,0.746225  ,0.101227  ,3.784980  ,8.000000  ,0.092366  ,0.045247  ,0.460000  ,0.052486  ,0.071077  
