# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.210820 ,0.000550  ,7.985846  ,8.000000  ,0.000000  ,-0.082630 ,100.000000,-0.283682 ,4.708487  
0.020000  ,-0.065602 ,0.067075  ,7.987160  ,8.000000  ,0.109398  ,0.035205  ,0.000000  ,-0.178951 ,2.429967  
0.040000  ,0.079904  ,0.133025  ,7.988352  ,8.000000  ,0.039904  ,0.071812  ,0.000000  ,-0.148631 ,0.062186  
0.060000  ,0.226193  ,0.197277  ,7.989433  ,8.000000  ,0.026473  ,0.023125  ,0.120000  ,-0.194409 ,2.426119  
0.080000  ,0.373574  ,0.259030  ,7.990414  ,8.000000  ,0.087157  ,0.039614  ,0.230000  ,-0.145438 ,4.984912  
0.100000  ,0.522242  ,0.317667  ,7.991304  ,8.000000  ,0.136979  ,-0.010673 ,0.350000  ,-0.184655 ,7.404748  
0.120000  ,0.672484  ,0.372186  ,7.992112  ,8.000000  ,0.183150  ,0.031417  ,0.460000  ,-0.124022 ,9.617364  
0.140000  ,0.824358  ,0.422026  ,7.992844  ,8.000000  ,0.222068  ,-0.050954 ,0.460000  ,-0.182224 ,11.587188 
0.160000  ,0.977961  ,0.466291  ,7.993508  ,8.000000  ,0.255204  ,-0.012961 ,0.580000  ,-0.117828 ,13.308871 
0.180000  ,1.133179  ,0.504556  ,7.994111  ,8.000000  ,0.281446  ,0.110810  ,0.690000  ,0.036141  ,-14.783737
0.200000  ,1.289918  ,0.536064  ,7.994658  ,8.000000  ,0.299991  ,-0.009004 ,0.810000  ,-0.046414 ,-16.030963
0.220000  ,1.447886  ,0.560753  ,7.995154  ,8.000000  ,0.310517  ,0.014366  ,0.810000  ,0.017291  ,-16.997904
0.240000  ,1.606753  ,0.578873  ,7.995604  ,8.000000  ,0.314197  ,0.052296  ,0.930000  ,0.064362  ,-17.439535
0.260000  ,1.766210  ,0.590874  ,7.996012  ,8.000000  ,0.311263  ,-0.061283 ,1.040000  ,-0.020682 ,-17.165273
0.280000  ,1.925992  ,0.597444  ,7.996382  ,8.000000  ,0.302514  ,-0.052572 ,1.160000  ,0.008423  ,-16.091506
0.300000  ,2.085909  ,0.598949  ,7.996718  ,8.000000  ,0.288416  ,-0.138298 ,1.270000  ,-0.062902 ,-14.392882
0.320000  ,2.245805  ,0.595570  ,7.997023  ,8.000000  ,0.269226  ,0.071416  ,1.270000  ,0.160049  ,-12.480096
0.340000  ,2.405553  ,0.587755  ,7.997299  ,8.000000  ,0.245629  ,0.021505  ,1.390000  ,0.092726  ,-10.690812
0.360000  ,2.565045  ,0.575735  ,7.997550  ,8.000000  ,0.217862  ,0.153284  ,1.500000  ,0.243955  ,-9.229759 
0.380000  ,2.724262  ,0.560430  ,7.997777  ,8.000000  ,0.186906  ,-0.040768 ,1.620000  ,0.069733  ,-8.027360 
0.400000  ,2.883253  ,0.542872  ,7.997984  ,8.000000  ,0.153840  ,0.062705  ,1.740000  ,0.188672  ,-6.755696 
0.420000  ,3.042086  ,0.523913  ,7.998171  ,8.000000  ,0.119910  ,0.036447  ,1.740000  ,0.171167  ,-5.217394 
0.440000  ,3.200791  ,0.503875  ,7.998341  ,8.000000  ,0.085028  ,0.032519  ,1.850000  ,0.172067  ,-3.524597 
0.460000  ,3.359489  ,0.483755  ,7.998495  ,8.000000  ,0.050392  ,-0.010189 ,1.970000  ,0.106178  ,-1.735382 
0.480000  ,3.518309  ,0.464602  ,7.998634  ,8.000000  ,0.017085  ,0.034239  ,2.080000  ,0.143251  ,0.270892  
0.500000  ,3.677323  ,0.447104  ,7.998761  ,8.000000  ,0.014158  ,0.026509  ,2.200000  ,0.120154  ,2.441299  
0.520000  ,3.836559  ,0.431748  ,7.998876  ,8.000000  ,0.042050  ,-0.015102 ,2.200000  ,0.057847  ,4.543823  
0.540000  ,3.996044  ,0.419228  ,7.998981  ,8.000000  ,0.067012  ,-0.019608 ,2.310000  ,0.028109  ,6.428102  
