# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.284871 ,-0.068056 ,7.985831  ,8.000000  ,0.166692  ,-0.034942 ,100.000000,-0.307172 ,10.122022 
0.020000  ,-0.143627 ,0.006535  ,7.987146  ,8.000000  ,0.000000  ,-0.045575 ,100.000000,-0.339592 ,7.727370  
0.040000  ,-0.002559 ,0.081510  ,7.988340  ,8.000000  ,0.093423  ,0.139859  ,0.000000  ,-0.119173 ,4.722072  
0.060000  ,0.139111  ,0.155391  ,7.989422  ,8.000000  ,0.014570  ,-0.124039 ,0.120000  ,-0.383180 ,1.106157  
0.080000  ,0.282121  ,0.226683  ,7.990404  ,8.000000  ,0.055337  ,-0.050361 ,0.120000  ,-0.293784 ,3.023452  
0.100000  ,0.426940  ,0.294261  ,7.991295  ,8.000000  ,0.119160  ,-0.017101 ,0.230000  ,-0.230835 ,7.349653  
0.120000  ,0.574140  ,0.356515  ,7.992103  ,8.000000  ,0.172572  ,-0.051621 ,0.350000  ,-0.209857 ,11.607956 
0.140000  ,0.723891  ,0.412391  ,7.992836  ,8.000000  ,0.219599  ,-0.130217 ,0.460000  ,-0.242618 ,15.551338 
0.160000  ,0.876145  ,0.461071  ,7.993501  ,8.000000  ,0.257917  ,-0.018366 ,0.580000  ,-0.078732 ,-18.817596
0.180000  ,1.030830  ,0.501389  ,7.994105  ,8.000000  ,0.286085  ,0.057475  ,0.580000  ,0.054974  ,-21.329567
0.200000  ,1.187652  ,0.532427  ,7.994652  ,8.000000  ,0.304639  ,-0.028432 ,0.690000  ,0.000726  ,-23.204675
0.220000  ,1.346059  ,0.554040  ,7.995149  ,8.000000  ,0.312897  ,0.045217  ,0.810000  ,0.128555  ,-24.386705
0.240000  ,1.505468  ,0.566381  ,7.995599  ,8.000000  ,0.311181  ,0.086263  ,0.930000  ,0.219742  ,-24.714371
0.260000  ,1.665326  ,0.569936  ,7.996008  ,8.000000  ,0.300103  ,0.067023  ,1.040000  ,0.243145  ,-24.114185
0.280000  ,1.825175  ,0.565542  ,7.996378  ,8.000000  ,0.280389  ,0.198083  ,1.040000  ,0.406937  ,-22.580481
0.300000  ,1.984706  ,0.554372  ,7.996714  ,8.000000  ,0.253899  ,-0.086544 ,1.160000  ,0.095225  ,-20.152634
