# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.174594 ,0.038299  ,7.986102  ,8.000000  ,0.000000  ,-0.056458 ,100.000000,-0.260283 ,4.466992  
0.020000  ,-0.025082 ,0.094525  ,7.987392  ,8.000000  ,0.080964  ,-0.034488 ,0.000000  ,-0.213865 ,2.603216  
0.040000  ,0.124726  ,0.150029  ,7.988563  ,8.000000  ,0.019792  ,0.062724  ,0.120000  ,-0.117981 ,0.382136  
0.060000  ,0.275226  ,0.203690  ,7.989625  ,8.000000  ,0.032411  ,0.016336  ,0.120000  ,-0.154526 ,2.143875  
0.080000  ,0.426673  ,0.254679  ,7.990588  ,8.000000  ,0.079663  ,-0.040471 ,0.230000  ,-0.191443 ,4.853599  
0.100000  ,0.579173  ,0.302482  ,7.991462  ,8.000000  ,0.118332  ,0.036758  ,0.350000  ,-0.080498 ,7.439223  
0.120000  ,0.732901  ,0.346226  ,7.992254  ,8.000000  ,0.152961  ,0.038552  ,0.460000  ,-0.053814 ,9.715928  
0.140000  ,0.887997  ,0.384900  ,7.992973  ,8.000000  ,0.181055  ,-0.011168 ,0.580000  ,-0.071092 ,11.749598 
0.160000  ,1.044349  ,0.418193  ,7.993626  ,8.000000  ,0.202090  ,0.023085  ,0.580000  ,-0.000796 ,-13.462618
0.180000  ,1.201768  ,0.446082  ,7.994218  ,8.000000  ,0.217413  ,-0.033672 ,0.690000  ,-0.041138 ,-14.598309
0.200000  ,1.360090  ,0.468360  ,7.994754  ,8.000000  ,0.226308  ,0.094787  ,0.810000  ,0.115181  ,-15.084602
0.220000  ,1.519103  ,0.485104  ,7.995241  ,8.000000  ,0.228988  ,0.008271  ,0.930000  ,0.054021  ,-14.990867
0.240000  ,1.678596  ,0.496548  ,7.995683  ,8.000000  ,0.225780  ,0.016363  ,1.040000  ,0.084200  ,-14.382634
0.260000  ,1.838359  ,0.503466  ,7.996084  ,8.000000  ,0.217334  ,-0.040125 ,1.040000  ,0.042964  ,-13.239697
0.280000  ,1.998253  ,0.506459  ,7.996447  ,8.000000  ,0.204890  ,-0.001248 ,1.160000  ,0.062612  ,-11.587396
