# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.271395 ,-0.000565 ,7.985241  ,8.000000  ,0.111124  ,0.002892  ,100.000000,-0.133425 ,2.584770  
0.020000  ,-0.120448 ,0.051638  ,7.986612  ,8.000000  ,0.000000  ,0.006956  ,100.000000,-0.137575 ,1.071419  
0.040000  ,0.030776  ,0.103113  ,7.987855  ,8.000000  ,0.071011  ,-0.001696 ,0.000000  ,-0.148323 ,0.596352  
0.060000  ,0.182534  ,0.153062  ,7.988982  ,8.000000  ,0.017317  ,-0.000916 ,0.120000  ,-0.123392 ,2.370305  
0.080000  ,0.335002  ,0.200874  ,7.990005  ,8.000000  ,0.031390  ,0.001355  ,0.230000  ,-0.113701 ,4.207766  
0.100000  ,0.488318  ,0.245956  ,7.990933  ,8.000000  ,0.067483  ,-0.009631 ,0.350000  ,-0.111449 ,5.998961  
0.120000  ,0.642525  ,0.287954  ,7.991775  ,8.000000  ,0.099947  ,0.008273  ,0.350000  ,-0.076929 ,7.594268  
0.140000  ,0.797685  ,0.326347  ,7.992538  ,8.000000  ,0.128526  ,0.016694  ,0.460000  ,-0.049826 ,8.910192  
0.160000  ,0.953775  ,0.360831  ,7.993231  ,8.000000  ,0.151945  ,0.007413  ,0.580000  ,-0.042002 ,9.923674  
0.180000  ,1.110725  ,0.391224  ,7.993860  ,8.000000  ,0.170403  ,0.005909  ,0.690000  ,-0.025405 ,10.597580 
0.200000  ,1.268423  ,0.417541  ,7.994430  ,8.000000  ,0.183854  ,-0.003250 ,0.810000  ,-0.017249 ,-10.893856
0.220000  ,1.426749  ,0.439853  ,7.994947  ,8.000000  ,0.191979  ,0.000712  ,0.810000  ,0.002250  ,-10.800480
0.240000  ,1.585577  ,0.458333  ,7.995416  ,8.000000  ,0.196149  ,-0.006750 ,0.930000  ,-0.008511 ,-10.364014
0.260000  ,1.744798  ,0.473153  ,7.995841  ,8.000000  ,0.196140  ,0.005638  ,1.040000  ,0.014419  ,-9.672079 
0.280000  ,1.904293  ,0.484782  ,7.996228  ,8.000000  ,0.192519  ,-0.014443 ,1.160000  ,0.002395  ,-8.770567 
0.300000  ,2.063991  ,0.493317  ,7.996578  ,8.000000  ,0.185472  ,0.015011  ,1.270000  ,0.039753  ,-7.769567 
0.320000  ,2.223811  ,0.499336  ,7.996895  ,8.000000  ,0.175642  ,-0.017955 ,1.270000  ,0.012788  ,-6.736724 
0.340000  ,2.383700  ,0.503377  ,7.997184  ,8.000000  ,0.163833  ,-0.001082 ,1.390000  ,0.016660  ,-5.610450 
0.360000  ,2.543627  ,0.505821  ,7.997445  ,8.000000  ,0.150397  ,0.000891  ,1.500000  ,0.020809  ,-4.435044 
0.380000  ,2.703574  ,0.506921  ,7.997682  ,8.000000  ,0.135656  ,-0.001603 ,1.620000  ,0.019980  ,-3.325515 
0.400000  ,2.863530  ,0.507056  ,7.997898  ,8.000000  ,0.120054  ,0.013699  ,1.740000  ,0.036439  ,-2.351043 
0.420000  ,3.023489  ,0.506557  ,7.998093  ,8.000000  ,0.104395  ,0.001286  ,1.740000  ,0.024631  ,-1.510983 
0.440000  ,3.183451  ,0.505870  ,7.998270  ,8.000000  ,0.088607  ,0.008694  ,1.850000  ,0.022635  ,-0.747959 
0.460000  ,3.343417  ,0.505248  ,7.998430  ,8.000000  ,0.073219  ,-0.008949 ,1.970000  ,0.003872  ,-0.037936 
0.480000  ,3.503386  ,0.504783  ,7.998576  ,8.000000  ,0.058377  ,0.014445  ,2.080000  ,0.025704  ,0.560349  
