# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.261374 ,-0.017840 ,7.985241  ,8.000000  ,0.131012  ,-0.050760 ,100.000000,-0.188210 ,3.002668  
0.020000  ,-0.111030 ,0.036076  ,7.986612  ,8.000000  ,0.000000  ,0.008627  ,100.000000,-0.139109 ,1.508605  
0.040000  ,0.039600  ,0.089263  ,7.987855  ,8.000000  ,0.084640  ,-0.011387 ,0.000000  ,-0.161946 ,0.213885  
0.060000  ,0.190782  ,0.140931  ,7.988982  ,8.000000  ,0.029528  ,0.017964  ,0.120000  ,-0.106771 ,2.119669  
0.080000  ,0.342639  ,0.190649  ,7.990005  ,8.000000  ,0.020731  ,-0.000842 ,0.230000  ,-0.119279 ,4.060826  
0.100000  ,0.495402  ,0.237571  ,7.990933  ,8.000000  ,0.058679  ,0.019429  ,0.350000  ,-0.085964 ,5.938395  
0.120000  ,0.649131  ,0.281287  ,7.991775  ,8.000000  ,0.092888  ,-0.021195 ,0.350000  ,-0.109133 ,7.674223  
0.140000  ,0.803859  ,0.321382  ,7.992538  ,8.000000  ,0.123136  ,-0.019038 ,0.460000  ,-0.087164 ,9.115756  
0.160000  ,0.959578  ,0.357504  ,7.993231  ,8.000000  ,0.148177  ,0.011503  ,0.580000  ,-0.039540 ,10.205967 
0.180000  ,1.116256  ,0.389269  ,7.993860  ,8.000000  ,0.167990  ,0.013219  ,0.690000  ,-0.018485 ,10.973730 
0.200000  ,1.273810  ,0.416424  ,7.994430  ,8.000000  ,0.182261  ,-0.053108 ,0.810000  ,-0.063285 ,-11.483953
0.220000  ,1.432070  ,0.439191  ,7.994947  ,8.000000  ,0.190846  ,-0.011003 ,0.810000  ,-0.000843 ,-11.667777
0.240000  ,1.590914  ,0.457516  ,7.995416  ,8.000000  ,0.194839  ,0.002786  ,0.930000  ,0.014073  ,-11.518439
0.260000  ,1.750212  ,0.471473  ,7.995841  ,8.000000  ,0.193948  ,0.021962  ,1.040000  ,0.050744  ,-11.133681
0.280000  ,1.909808  ,0.481600  ,7.996228  ,8.000000  ,0.188813  ,0.009955  ,1.160000  ,0.053552  ,-10.485344
0.300000  ,2.069593  ,0.488331  ,7.996578  ,8.000000  ,0.179956  ,-0.009825 ,1.270000  ,0.044955  ,-9.517017 
0.320000  ,2.229474  ,0.492413  ,7.996895  ,8.000000  ,0.168193  ,-0.014551 ,1.270000  ,0.045308  ,-8.209595 
0.340000  ,2.389402  ,0.494300  ,7.997184  ,8.000000  ,0.154235  ,0.013952  ,1.390000  ,0.054972  ,-6.631829 
0.360000  ,2.549348  ,0.494276  ,7.997445  ,8.000000  ,0.138345  ,0.004499  ,1.500000  ,0.046132  ,-5.024563 
0.380000  ,2.709293  ,0.492893  ,7.997682  ,8.000000  ,0.121140  ,-0.016845 ,1.620000  ,0.024115  ,-3.539238 
0.400000  ,2.869236  ,0.490895  ,7.997898  ,8.000000  ,0.103425  ,-0.010158 ,1.740000  ,0.027071  ,-2.136612 
0.420000  ,3.029179  ,0.488525  ,7.998093  ,8.000000  ,0.085905  ,0.011560  ,1.740000  ,0.044258  ,-0.859869 
0.440000  ,3.189125  ,0.486194  ,7.998270  ,8.000000  ,0.068493  ,0.006292  ,1.850000  ,0.026416  ,0.204844  
0.460000  ,3.349080  ,0.484263  ,7.998430  ,8.000000  ,0.051816  ,-0.001810 ,1.970000  ,0.014739  ,1.073703  
0.480000  ,3.509046  ,0.483027  ,7.998576  ,8.000000  ,0.036223  ,0.027035  ,2.080000  ,0.038922  ,1.772921  
0.500000  ,3.669018  ,0.482566  ,7.998708  ,8.000000  ,0.021849  ,0.035841  ,2.200000  ,0.043146  ,2.276968  
0.520000  ,3.828992  ,0.483054  ,7.998828  ,8.000000  ,0.009693  ,0.030414  ,2.200000  ,0.032726  ,2.595481  
0.540000  ,3.988960  ,0.484750  ,7.998937  ,8.000000  ,0.001146  ,0.023898  ,2.310000  ,0.022377  ,2.820511  
0.560000  ,4.148912  ,0.487731  ,7.999036  ,8.000000  ,0.010056  ,0.014513  ,2.430000  ,0.006152  ,3.013465  
0.580000  ,4.308834  ,0.492061  ,7.999125  ,8.000000  ,0.016920  ,0.000866  ,2.550000  ,-0.016329 ,3.176313  
0.600000  ,4.468720  ,0.497637  ,7.999206  ,8.000000  ,0.021793  ,0.008815  ,2.660000  ,-0.017922 ,3.261029  
0.620000  ,4.628565  ,0.504309  ,7.999280  ,8.000000  ,0.023715  ,-0.017304 ,2.660000  ,-0.053078 ,3.196982  
0.640000  ,4.788377  ,0.511788  ,7.999347  ,8.000000  ,0.024673  ,0.009405  ,2.780000  ,-0.022301 ,2.915013  
0.660000  ,4.948164  ,0.519789  ,7.999408  ,8.000000  ,0.024198  ,0.010153  ,2.890000  ,-0.024667 ,2.375130  
0.680000  ,5.107935  ,0.528130  ,7.999463  ,8.000000  ,0.022435  ,0.030585  ,3.010000  ,-0.005516 ,1.650044  
0.700000  ,5.267695  ,0.536709  ,7.999512  ,8.000000  ,0.019448  ,-0.012408 ,3.120000  ,-0.049629 ,0.879934  
0.720000  ,5.427455  ,0.545291  ,7.999558  ,8.000000  ,0.014142  ,-0.006675 ,3.120000  ,-0.045282 ,0.165008  
0.740000  ,5.587217  ,0.553865  ,7.999599  ,8.000000  ,0.008646  ,0.014318  ,3.240000  ,-0.018026 ,0.407172  
0.760000  ,5.747002  ,0.562003  ,7.999636  ,8.000000  ,0.002475  ,-0.018421 ,3.360000  ,-0.054444 ,0.864850  
0.780000  ,5.906818  ,0.569523  ,7.999670  ,8.000000  ,0.004220  ,0.005221  ,3.470000  ,-0.034450 ,1.295440  
0.800000  ,6.066675  ,0.576119  ,7.999700  ,8.000000  ,0.011160  ,-0.010084 ,3.590000  ,-0.052135 ,1.745411  
0.820000  ,6.226574  ,0.581643  ,7.999728  ,8.000000  ,0.019703  ,0.032545  ,3.590000  ,-0.011020 ,-2.220650 
0.840000  ,6.386511  ,0.585924  ,7.999754  ,8.000000  ,0.027217  ,0.027705  ,3.700000  ,-0.008712 ,-2.697494 
0.860000  ,6.546479  ,0.588832  ,7.999776  ,8.000000  ,0.034620  ,-0.010135 ,3.820000  ,-0.047402 ,-3.137263 
0.880000  ,6.706465  ,0.590629  ,7.999797  ,8.000000  ,0.042193  ,0.013220  ,3.940000  ,-0.027828 ,-3.405843 
0.900000  ,6.866459  ,0.591228  ,7.999816  ,8.000000  ,0.051005  ,-0.024454 ,3.940000  ,-0.071720 ,-3.441819 
0.920000  ,7.026453  ,0.590356  ,7.999833  ,8.000000  ,0.059002  ,0.000195  ,4.050000  ,-0.053210 ,-3.398430 
0.940000  ,7.186429  ,0.587846  ,7.999849  ,8.000000  ,0.066702  ,-0.039716 ,4.170000  ,-0.090605 ,-3.431521 
0.960000  ,7.346367  ,0.583533  ,7.999863  ,8.000000  ,0.073949  ,-0.007664 ,4.280000  ,-0.060635 ,-3.604069 
0.980000  ,7.506243  ,0.577329  ,7.999875  ,8.000000  ,0.080666  ,0.008461  ,4.400000  ,-0.044413 ,-3.910186 
1.000000  ,7.666017  ,0.568892  ,7.999887  ,8.000000  ,0.087744  ,0.034912  ,4.400000  ,-0.014112 ,-4.363692 
