# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.249000 ,-0.053590 ,7.985254  ,8.000000  ,0.168650  ,0.011483  ,100.000000,-0.134047 ,5.886834  
0.020000  ,-0.098864 ,0.000902  ,7.986623  ,8.000000  ,0.000000  ,0.011266  ,100.000000,-0.165168 ,5.585628  
0.040000  ,0.050862  ,0.056584  ,7.987865  ,8.000000  ,0.117034  ,0.002060  ,0.000000  ,-0.198630 ,4.810581  
0.060000  ,0.200476  ,0.112634  ,7.988992  ,8.000000  ,0.057917  ,0.058827  ,0.120000  ,-0.124347 ,3.527192  
0.080000  ,0.350342  ,0.168070  ,7.990014  ,8.000000  ,0.002266  ,0.031911  ,0.230000  ,-0.156716 ,1.635717  
0.100000  ,0.500677  ,0.222274  ,7.990941  ,8.000000  ,0.043088  ,0.022797  ,0.350000  ,-0.161506 ,0.715650  
0.120000  ,0.651604  ,0.274863  ,7.991782  ,8.000000  ,0.086325  ,-0.017009 ,0.350000  ,-0.191300 ,3.141871  
0.140000  ,0.803365  ,0.325038  ,7.992545  ,8.000000  ,0.126817  ,-0.033434 ,0.460000  ,-0.179635 ,5.397837  
0.160000  ,0.956227  ,0.371798  ,7.993237  ,8.000000  ,0.162688  ,0.029146  ,0.580000  ,-0.100168 ,7.512387  
0.180000  ,1.110312  ,0.414398  ,7.993865  ,8.000000  ,0.193530  ,0.009659  ,0.690000  ,-0.095834 ,9.511584  
0.200000  ,1.265663  ,0.452166  ,7.994434  ,8.000000  ,0.218587  ,0.053488  ,0.810000  ,-0.021755 ,11.339239 
0.220000  ,1.422165  ,0.484892  ,7.994951  ,8.000000  ,0.237247  ,0.039340  ,0.810000  ,-0.003299 ,-12.826885
0.240000  ,1.579633  ,0.512659  ,7.995420  ,8.000000  ,0.250793  ,0.021592  ,0.930000  ,-0.007779 ,-13.719023
0.260000  ,1.737888  ,0.535583  ,7.995845  ,8.000000  ,0.258945  ,0.031442  ,1.040000  ,0.022975  ,-13.887781
0.280000  ,1.896781  ,0.553624  ,7.996231  ,8.000000  ,0.261766  ,0.065493  ,1.160000  ,0.074679  ,-13.448380
0.300000  ,2.056138  ,0.567082  ,7.996581  ,8.000000  ,0.259653  ,0.049445  ,1.270000  ,0.072690  ,-12.570656
