# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.360000  ,17.795261 ,-12.677971,8.000000  ,8.000000  ,0.001641  
3.360000  ,17.795261 ,-12.677971,8.000000  ,8.000000  ,0.001641  
3.380000  ,17.818578 ,-12.836263,8.000000  ,8.000000  ,0.000332  
3.380000  ,17.818578 ,-12.836263,8.000000  ,8.000000  ,0.000332  
3.400000  ,17.841868 ,-12.994559,8.000000  ,8.000000  ,0.000000  
3.400000  ,17.841868 ,-12.994559,8.000000  ,8.000000  ,0.000000  
3.420000  ,17.865116 ,-13.152861,8.000000  ,8.000000  ,0.002519  
3.420000  ,17.865116 ,-13.152861,8.000000  ,8.000000  ,0.002519  
3.440000  ,17.888265 ,-13.311178,8.000000  ,8.000000  ,0.003982  
3.440000  ,17.888265 ,-13.311178,8.000000  ,8.000000  ,0.003982  
3.460000  ,17.911232 ,-13.469521,8.000000  ,8.000000  ,0.005441  
3.460000  ,17.911232 ,-13.469521,8.000000  ,8.000000  ,0.005441  
3.480000  ,17.933922 ,-13.627904,8.000000  ,8.000000  ,0.006645  
3.480000  ,17.933922 ,-13.627904,8.000000  ,8.000000  ,0.006645  
3.500000  ,17.956235 ,-13.786340,8.000000  ,8.000000  ,0.000000  
3.500000  ,17.956235 ,-13.786340,8.000000  ,8.000000  ,0.000000  
3.520000  ,17.978073 ,-13.944843,8.000000  ,8.000000  ,0.008052  
3.520000  ,17.978073 ,-13.944843,8.000000  ,8.000000  ,0.008052  
3.540000  ,17.999504 ,-14.103401,8.000000  ,8.000000  ,0.008233  
3.540000  ,17.999504 ,-14.103401,8.000000  ,8.000000  ,0.008233  
3.560000  ,18.020610 ,-14.262003,8.000000  ,8.000000  ,0.008406  
3.560000  ,18.020610 ,-14.262003,8.000000  ,8.000000  ,0.008406  
3.580000  ,18.041378 ,-14.420649,8.000000  ,8.000000  ,0.008300  
3.580000  ,18.041378 ,-14.420649,8.000000  ,8.000000  ,0.008300  
3.600000  ,18.061838 ,-14.579335,8.000000  ,8.000000  ,0.000000  
3.600000  ,18.061838 ,-14.579335,8.000000  ,8.000000  ,0.000000  
3.620000  ,18.082048 ,-14.738054,8.000000  ,8.000000  ,0.007833  
3.620000  ,18.082048 ,-14.738054,8.000000  ,8.000000  ,0.007833  
3.640000  ,18.102083 ,-14.896795,8.000000  ,8.000000  ,0.007657  
3.640000  ,18.102083 ,-14.896795,8.000000  ,8.000000  ,0.007657  
3.660000  ,18.122025 ,-15.055547,8.000000  ,8.000000  ,0.007975  
3.660000  ,18.122025 ,-15.055547,8.000000  ,8.000000  ,0.007975  
3.680000  ,18.141958 ,-15.214300,8.000000  ,8.000000  ,0.008382  
3.680000  ,18.141958 ,-15.214300,8.000000  ,8.000000  ,0.008382  
3.700000  ,18.161805 ,-15.373065,8.000000  ,8.000000  ,0.000000  
3.700000  ,18.161805 ,-15.373065,8.000000  ,8.000000  ,0.000000  
3.720000  ,18.181470 ,-15.531852,8.000000  ,8.000000  ,0.009779  
3.720000  ,18.181470 ,-15.531852,8.000000  ,8.000000  ,0.009779  
3.740000  ,18.200962 ,-15.690660,8.000000  ,8.000000  ,0.010702  
3.740000  ,18.200962 ,-15.690660,8.000000  ,8.000000  ,0.010702  
3.760000  ,18.220243 ,-15.849494,8.000000  ,8.000000  ,0.012087  
3.760000  ,18.220243 ,-15.849494,8.000000  ,8.000000  ,0.012087  
3.780000  ,18.239251 ,-16.008361,8.000000  ,8.000000  ,0.013303  
3.780000  ,18.239251 ,-16.008361,8.000000  ,8.000000  ,0.013303  
3.800000  ,18.257907 ,-16.167269,8.000000  ,8.000000  ,0.014494  
3.800000  ,18.257907 ,-16.167269,8.000000  ,8.000000  ,0.014494  
3.820000  ,18.276126 ,-16.326228,8.000000  ,8.000000  ,0.015573  
3.820000  ,18.276126 ,-16.326228,8.000000  ,8.000000  ,0.015573  
3.840000  ,18.293823 ,-16.485247,8.000000  ,8.000000  ,0.016448  
3.840000  ,18.293823 ,-16.485247,8.000000  ,8.000000  ,0.016448  
3.860000  ,18.310915 ,-16.644331,8.000000  ,8.000000  ,0.017298  
3.860000  ,18.310915 ,-16.644331,8.000000  ,8.000000  ,0.017298  
3.880000  ,18.327327 ,-16.803487,8.000000  ,8.000000  ,0.017551  
3.880000  ,18.327327 ,-16.803487,8.000000  ,8.000000  ,0.017551  
3.900000  ,18.343149 ,-16.962703,8.000000  ,8.000000  ,0.017480  
3.900000  ,18.343149 ,-16.962703,8.000000  ,8.000000  ,0.017480  
3.920000  ,18.358490 ,-17.121965,8.000000  ,8.000000  ,0.017180  
3.920000  ,18.358490 ,-17.121965,8.000000  ,8.000000  ,0.017180  
3.940000  ,18.373360 ,-17.281273,8.000000  ,8.000000  ,0.016639  
3.940000  ,18.373360 ,-17.281273,8.000000  ,8.000000  ,0.016639  
3.960000  ,18.387808 ,-17.440619,8.000000  ,8.000000  ,0.016040  
3.960000  ,18.387808 ,-17.440619,8.000000  ,8.000000  ,0.016040  
3.980000  ,18.401915 ,-17.599996,8.000000  ,8.000000  ,0.015145  
3.980000  ,18.401915 ,-17.599996,8.000000  ,8.000000  ,0.015145  
4.000000  ,18.415771 ,-17.759395,8.000000  ,8.000000  ,0.014145  
4.000000  ,18.415771 ,-17.759395,8.000000  ,8.000000  ,0.014145  
4.020000  ,18.429475 ,-17.918807,8.000000  ,8.000000  ,0.013116  
4.020000  ,18.429475 ,-17.918807,8.000000  ,8.000000  ,0.013116  
4.040000  ,18.443122 ,-18.078224,8.000000  ,8.000000  ,0.012127  
4.040000  ,18.443122 ,-18.078224,8.000000  ,8.000000  ,0.012127  
4.060000  ,18.456804 ,-18.237638,8.000000  ,8.000000  ,0.011233  
4.060000  ,18.456804 ,-18.237638,8.000000  ,8.000000  ,0.011233  
4.080000  ,18.470603 ,-18.397042,8.000000  ,8.000000  ,0.010452  
4.080000  ,18.470603 ,-18.397042,8.000000  ,8.000000  ,0.010452  
4.100000  ,18.484515 ,-18.556436,8.000000  ,8.000000  ,0.000000  
4.100000  ,18.484515 ,-18.556436,8.000000  ,8.000000  ,0.000000  
4.120000  ,18.498440 ,-18.715829,8.000000  ,8.000000  ,0.009062  
4.120000  ,18.498440 ,-18.715829,8.000000  ,8.000000  ,0.009062  
4.140000  ,18.512320 ,-18.875225,8.000000  ,8.000000  ,0.008236  
4.140000  ,18.512320 ,-18.875225,8.000000  ,8.000000  ,0.008236  
4.160000  ,18.526125 ,-19.034629,8.000000  ,8.000000  ,0.007029  
4.160000  ,18.526125 ,-19.034629,8.000000  ,8.000000  ,0.007029  
4.180000  ,18.539867 ,-19.194038,8.000000  ,8.000000  ,0.005690  
4.180000  ,18.539867 ,-19.194038,8.000000  ,8.000000  ,0.005690  
4.200000  ,18.553623 ,-19.353445,8.000000  ,8.000000  ,0.000000  
4.200000  ,18.553623 ,-19.353445,8.000000  ,8.000000  ,0.000000  
4.220000  ,18.567413 ,-19.512850,8.000000  ,8.000000  ,0.002428  
4.220000  ,18.567413 ,-19.512850,8.000000  ,8.000000  ,0.002428  
4.240000  ,18.581216 ,-19.672253,8.000000  ,8.000000  ,0.000428  
4.240000  ,18.581216 ,-19.672253,8.000000  ,8.000000  ,0.000428  
4.260000  ,18.595042 ,-19.831655,8.000000  ,8.000000  ,0.002260  
4.260000  ,18.595042 ,-19.831655,8.000000  ,8.000000  ,0.002260  
4.280000  ,18.608923 ,-19.991052,8.000000  ,8.000000  ,0.005029  
4.280000  ,18.608923 ,-19.991052,8.000000  ,8.000000  ,0.005029  
4.300000  ,18.622900 ,-20.150440,8.000000  ,8.000000  ,0.000000  
4.300000  ,18.622900 ,-20.150440,8.000000  ,8.000000  ,0.000000  
4.320000  ,18.637049 ,-20.309813,8.000000  ,8.000000  ,0.011428  
4.320000  ,18.637049 ,-20.309813,8.000000  ,8.000000  ,0.011428  
4.340000  ,18.651684 ,-20.469142,8.000000  ,8.000000  ,0.014718  
4.340000  ,18.651684 ,-20.469142,8.000000  ,8.000000  ,0.014718  
4.360000  ,18.666915 ,-20.628416,8.000000  ,8.000000  ,0.018399  
4.360000  ,18.666915 ,-20.628416,8.000000  ,8.000000  ,0.018399  
4.380000  ,18.682866 ,-20.787618,8.000000  ,8.000000  ,0.021533  
4.380000  ,18.682866 ,-20.787618,8.000000  ,8.000000  ,0.021533  
4.400000  ,18.699685 ,-20.946732,8.000000  ,8.000000  ,0.024311  
4.400000  ,18.699685 ,-20.946732,8.000000  ,8.000000  ,0.024311  
4.420000  ,18.717529 ,-21.105733,8.000000  ,8.000000  ,0.026588  
4.420000  ,18.717529 ,-21.105733,8.000000  ,8.000000  ,0.026588  
4.440000  ,18.736525 ,-21.264601,8.000000  ,8.000000  ,0.028245  
4.440000  ,18.736525 ,-21.264601,8.000000  ,8.000000  ,0.028245  
4.460000  ,18.756555 ,-21.423342,8.000000  ,8.000000  ,0.029945  
4.460000  ,18.756555 ,-21.423342,8.000000  ,8.000000  ,0.029945  
4.480000  ,18.777691 ,-21.581940,8.000000  ,8.000000  ,0.030714  
4.480000  ,18.777691 ,-21.581940,8.000000  ,8.000000  ,0.030714  
4.500000  ,18.799972 ,-21.740380,8.000000  ,8.000000  ,0.030868  
4.500000  ,18.799972 ,-21.740380,8.000000  ,8.000000  ,0.030868  
4.520000  ,18.823395 ,-21.898656,8.000000  ,8.000000  ,0.030404  
4.520000  ,18.823395 ,-21.898656,8.000000  ,8.000000  ,0.030404  
4.540000  ,18.847773 ,-22.056788,8.000000  ,8.000000  ,0.029502  
4.540000  ,18.847773 ,-22.056788,8.000000  ,8.000000  ,0.029502  
4.560000  ,18.872889 ,-22.214804,8.000000  ,8.000000  ,0.028828  
4.560000  ,18.872889 ,-22.214804,8.000000  ,8.000000  ,0.028828  
4.580000  ,18.898630 ,-22.372720,8.000000  ,8.000000  ,0.027679  
4.580000  ,18.898630 ,-22.372720,8.000000  ,8.000000  ,0.027679  
4.600000  ,18.924841 ,-22.530558,8.000000  ,8.000000  ,0.026513  
4.600000  ,18.924841 ,-22.530558,8.000000  ,8.000000  ,0.026513  
4.620000  ,18.951508 ,-22.688320,8.000000  ,8.000000  ,0.025323  
4.620000  ,18.951508 ,-22.688320,8.000000  ,8.000000  ,0.025323  
4.640000  ,18.978621 ,-22.846006,8.000000  ,8.000000  ,0.024095  
4.640000  ,18.978621 ,-22.846006,8.000000  ,8.000000  ,0.024095  
4.660000  ,19.006068 ,-23.003634,8.000000  ,8.000000  ,0.023197  
4.660000  ,19.006068 ,-23.003634,8.000000  ,8.000000  ,0.023197  
4.680000  ,19.033785 ,-23.161215,8.000000  ,8.000000  ,0.022125  
4.680000  ,19.033785 ,-23.161215,8.000000  ,8.000000  ,0.022125  
4.700000  ,19.061740 ,-23.318754,8.000000  ,8.000000  ,0.021100  
4.700000  ,19.061740 ,-23.318754,8.000000  ,8.000000  ,0.021100  
4.720000  ,19.089926 ,-23.476252,8.000000  ,8.000000  ,0.020094  
4.720000  ,19.089926 ,-23.476252,8.000000  ,8.000000  ,0.020094  
4.740000  ,19.118352 ,-23.633707,8.000000  ,8.000000  ,0.019075  
4.740000  ,19.118352 ,-23.633707,8.000000  ,8.000000  ,0.019075  
4.760000  ,19.147037 ,-23.791114,8.000000  ,8.000000  ,0.018248  
4.760000  ,19.147037 ,-23.791114,8.000000  ,8.000000  ,0.018248  
4.780000  ,19.176006 ,-23.948470,8.000000  ,8.000000  ,0.017213  
4.780000  ,19.176006 ,-23.948470,8.000000  ,8.000000  ,0.017213  
4.800000  ,19.205288 ,-24.105768,8.000000  ,8.000000  ,0.016095  
4.800000  ,19.205288 ,-24.105768,8.000000  ,8.000000  ,0.016095  
4.820000  ,19.234910 ,-24.263002,8.000000  ,8.000000  ,0.014866  
4.820000  ,19.234910 ,-24.263002,8.000000  ,8.000000  ,0.014866  
4.840000  ,19.264900 ,-24.420166,8.000000  ,8.000000  ,0.013465  
4.840000  ,19.264900 ,-24.420166,8.000000  ,8.000000  ,0.013465  
4.860000  ,19.295283 ,-24.577254,8.000000  ,8.000000  ,0.012690  
4.860000  ,19.295283 ,-24.577254,8.000000  ,8.000000  ,0.012690  
4.880000  ,19.326082 ,-24.734262,8.000000  ,8.000000  ,0.011759  
4.880000  ,19.326082 ,-24.734262,8.000000  ,8.000000  ,0.011759  
4.900000  ,19.357317 ,-24.891184,8.000000  ,8.000000  ,0.011150  
4.900000  ,19.357317 ,-24.891184,8.000000  ,8.000000  ,0.011150  
4.920000  ,19.389005 ,-25.048014,8.000000  ,7.943670  ,0.011023  
4.920000  ,19.389005 ,-25.048014,8.000000  ,7.943670  ,0.011023  
4.940000  ,19.421121 ,-25.204549,7.980610  ,7.830769  ,0.011536  
4.940000  ,19.421121 ,-25.204549,7.980610  ,7.830769  ,0.011536  
4.960000  ,19.453601 ,-25.360267,7.929031  ,7.830769  ,0.014560  
4.960000  ,19.453601 ,-25.360267,7.929031  ,7.830769  ,0.014560  
4.980000  ,19.486719 ,-25.514987,7.895207  ,7.723010  ,0.017319  
4.980000  ,19.486719 ,-25.514987,7.895207  ,7.723010  ,0.017319  
5.000000  ,19.520530 ,-25.668590,7.835933  ,7.620456  ,0.020838  
5.000000  ,19.520530 ,-25.668590,7.835933  ,7.620456  ,0.020838  
5.020000  ,19.555055 ,-25.820658,7.761761  ,7.523156  ,0.025074  
5.020000  ,19.555055 ,-25.820658,7.761761  ,7.523156  ,0.025074  
5.040000  ,19.590562 ,-25.970889,7.679627  ,7.431011  ,0.029738  
5.040000  ,19.590562 ,-25.970889,7.679627  ,7.431011  ,0.029738  
5.060000  ,19.627366 ,-26.119077,7.594048  ,7.431011  ,0.037582  
5.060000  ,19.627366 ,-26.119077,7.594048  ,7.431011  ,0.037582  
5.080000  ,19.665768 ,-26.265411,7.537926  ,7.343873  ,0.043542  
5.080000  ,19.665768 ,-26.265411,7.537926  ,7.343873  ,0.043542  
5.100000  ,19.706089 ,-26.409946,7.471129  ,7.261434  ,0.049234  
5.100000  ,19.706089 ,-26.409946,7.471129  ,7.261434  ,0.049234  
5.120000  ,19.748570 ,-26.552408,7.398947  ,7.183272  ,0.054325  
5.120000  ,19.748570 ,-26.552408,7.398947  ,7.183272  ,0.054325  
5.140000  ,19.793300 ,-26.692642,7.324706  ,7.183272  ,0.062460  
5.140000  ,19.793300 ,-26.692642,7.324706  ,7.183272  ,0.062460  
5.160000  ,19.840485 ,-26.830785,7.276021  ,7.108973  ,0.067464  
5.160000  ,19.840485 ,-26.830785,7.276021  ,7.108973  ,0.067464  
5.180000  ,19.890384 ,-26.966835,7.218519  ,7.037840  ,0.071370  
5.180000  ,19.890384 ,-26.966835,7.218519  ,7.037840  ,0.071370  
5.200000  ,19.943067 ,-27.100543,7.156325  ,7.037840  ,0.077232  
5.200000  ,19.943067 ,-27.100543,7.156325  ,7.037840  ,0.077232  
5.220000  ,19.998680 ,-27.231953,7.115540  ,6.969203  ,0.080135  
5.220000  ,19.998680 ,-27.231953,7.115540  ,6.969203  ,0.080135  
5.240000  ,20.057258 ,-27.361062,7.065167  ,6.902037  ,0.081598  
5.240000  ,20.057258 ,-27.361062,7.065167  ,6.902037  ,0.081598  
5.260000  ,20.118447 ,-27.487770,7.009014  ,6.835207  ,0.081837  
5.260000  ,20.118447 ,-27.487770,7.009014  ,6.835207  ,0.081837  
5.280000  ,20.182111 ,-27.611949,6.949186  ,6.835207  ,0.085566  
5.280000  ,20.182111 ,-27.611949,6.949186  ,6.835207  ,0.085566  
5.300000  ,20.248233 ,-27.733723,6.909952  ,6.767877  ,0.085329  
5.300000  ,20.248233 ,-27.733723,6.909952  ,6.767877  ,0.085329  
5.320000  ,20.316703 ,-27.853171,6.861046  ,6.699559  ,0.084005  
5.320000  ,20.316703 ,-27.853171,6.861046  ,6.699559  ,0.084005  
5.340000  ,20.387249 ,-27.970183,6.805458  ,6.699559  ,0.086339  
5.340000  ,20.387249 ,-27.970183,6.805458  ,6.699559  ,0.086339  
5.360000  ,20.459761 ,-28.084912,6.769005  ,6.629355  ,0.085265  
5.360000  ,20.459761 ,-28.084912,6.769005  ,6.629355  ,0.085265  
5.380000  ,20.534104 ,-28.197445,6.720934  ,6.556555  ,0.083483  
5.380000  ,20.534104 ,-28.197445,6.720934  ,6.556555  ,0.083483  
5.400000  ,20.610205 ,-28.307520,6.664351  ,6.556555  ,0.085547  
5.400000  ,20.610205 ,-28.307520,6.664351  ,6.556555  ,0.085547  
5.420000  ,20.687996 ,-28.415268,6.627245  ,6.479944  ,0.084228  
5.420000  ,20.687996 ,-28.415268,6.627245  ,6.479944  ,0.084228  
5.440000  ,20.767381 ,-28.520740,6.576541  ,6.400164  ,0.082177  
5.440000  ,20.767381 ,-28.520740,6.576541  ,6.400164  ,0.082177  
5.460000  ,20.848128 ,-28.623755,6.515828  ,6.400164  ,0.084443  
5.460000  ,20.848128 ,-28.623755,6.515828  ,6.400164  ,0.084443  
5.480000  ,20.930385 ,-28.724286,6.476014  ,6.317760  ,0.082950  
5.480000  ,20.930385 ,-28.724286,6.476014  ,6.317760  ,0.082950  
5.500000  ,21.014252 ,-28.822229,6.421539  ,6.317760  ,0.083614  
5.500000  ,21.014252 ,-28.822229,6.421539  ,6.317760  ,0.083614  
5.520000  ,21.099744 ,-28.917562,6.385816  ,6.233518  ,0.081991  
5.520000  ,21.099744 ,-28.917562,6.385816  ,6.233518  ,0.081991  
5.540000  ,21.186727 ,-29.010320,6.333391  ,6.150831  ,0.079191  
5.540000  ,21.186727 ,-29.010320,6.333391  ,6.150831  ,0.079191  
5.560000  ,21.274898 ,-29.100336,6.270550  ,6.150831  ,0.079226  
5.560000  ,21.274898 ,-29.100336,6.270550  ,6.150831  ,0.079226  
5.580000  ,21.364340 ,-29.187622,6.229340  ,6.071593  ,0.076293  
5.580000  ,21.364340 ,-29.187622,6.229340  ,6.071593  ,0.076293  
5.600000  ,21.455041 ,-29.272195,6.175039  ,5.996707  ,0.072027  
5.600000  ,21.455041 ,-29.272195,6.175039  ,5.996707  ,0.072027  
5.620000  ,21.546593 ,-29.354114,6.113653  ,5.996707  ,0.071280  
5.620000  ,21.546593 ,-29.354114,6.113653  ,5.996707  ,0.071280  
5.640000  ,21.639033 ,-29.433498,6.073397  ,5.928402  ,0.066938  
5.640000  ,21.639033 ,-29.433498,6.073397  ,5.928402  ,0.066938  
5.660000  ,21.732327 ,-29.510458,6.023486  ,5.928402  ,0.064630  
5.660000  ,21.732327 ,-29.510458,6.023486  ,5.928402  ,0.064630  
5.680000  ,21.826313 ,-29.585266,5.990756  ,5.868256  ,0.060194  
5.680000  ,21.826313 ,-29.585266,5.990756  ,5.868256  ,0.060194  
5.700000  ,21.920808 ,-29.658205,5.948589  ,5.817093  ,0.055234  
5.700000  ,21.920808 ,-29.658205,5.948589  ,5.817093  ,0.055234  
5.720000  ,22.015557 ,-29.729364,5.903325  ,5.817093  ,0.052813  
5.720000  ,22.015557 ,-29.729364,5.903325  ,5.817093  ,0.052813  
5.740000  ,22.110507 ,-29.799009,5.873642  ,5.775195  ,0.048239  
5.740000  ,22.110507 ,-29.799009,5.873642  ,5.775195  ,0.048239  
5.760000  ,22.205680 ,-29.867259,5.839754  ,5.775195  ,0.045343  
5.760000  ,22.205680 ,-29.867259,5.839754  ,5.775195  ,0.045343  
5.780000  ,22.301081 ,-29.934230,5.817531  ,5.742266  ,0.041016  
5.780000  ,22.301081 ,-29.934230,5.817531  ,5.742266  ,0.041016  
5.800000  ,22.396662 ,-30.000095,5.791623  ,5.717692  ,0.035547  
5.800000  ,22.396662 ,-30.000095,5.791623  ,5.717692  ,0.035547  
5.820000  ,22.492461 ,-30.064730,5.766174  ,5.717692  ,0.034830  
5.820000  ,22.492461 ,-30.064730,5.766174  ,5.717692  ,0.034830  
5.840000  ,22.588599 ,-30.128105,5.749486  ,5.700544  ,0.030138  
5.840000  ,22.588599 ,-30.128105,5.749486  ,5.700544  ,0.030138  
5.860000  ,22.685205 ,-30.190145,5.732639  ,5.700544  ,0.031404  
5.860000  ,22.685205 ,-30.190145,5.732639  ,5.700544  ,0.031404  
5.880000  ,22.782355 ,-30.250810,5.721591  ,5.689569  ,0.029027  
5.880000  ,22.782355 ,-30.250810,5.721591  ,5.689569  ,0.029027  
5.900000  ,22.880267 ,-30.309811,5.710568  ,5.689569  ,0.033253  
5.900000  ,22.880267 ,-30.309811,5.710568  ,5.689569  ,0.033253  
5.920000  ,22.979122 ,-30.366854,5.703340  ,5.683467  ,0.034398  
5.920000  ,22.979122 ,-30.366854,5.703340  ,5.683467  ,0.034398  
5.940000  ,23.079292 ,-30.421260,5.696499  ,5.683467  ,0.041425  
5.940000  ,23.079292 ,-30.421260,5.696499  ,5.683467  ,0.041425  
5.960000  ,23.181030 ,-30.472420,5.692013  ,5.680920  ,0.045819  
5.960000  ,23.181030 ,-30.472420,5.692013  ,5.680920  ,0.045819  
5.980000  ,23.284320 ,-30.520172,5.688195  ,5.680534  ,0.047703  
5.980000  ,23.284320 ,-30.520172,5.688195  ,5.680534  ,0.047703  
6.000000  ,23.389315 ,-30.563878,5.685557  ,5.680534  ,0.062712  
6.000000  ,23.389315 ,-30.563878,5.685557  ,5.680534  ,0.062712  
6.020000  ,23.496078 ,-30.602934,5.683828  ,5.680534  ,0.067297  
6.020000  ,23.496078 ,-30.602934,5.683828  ,5.680534  ,0.067297  
6.040000  ,23.604533 ,-30.636919,5.682694  ,5.680534  ,0.082429  
6.040000  ,23.604533 ,-30.636919,5.682694  ,5.680534  ,0.082429  
6.060000  ,23.714449 ,-30.665751,5.681950  ,5.680534  ,0.088640  
6.060000  ,23.714449 ,-30.665751,5.681950  ,5.680534  ,0.088640  
6.080000  ,23.825698 ,-30.688842,5.681463  ,5.680534  ,0.102714  
6.080000  ,23.825698 ,-30.688842,5.681463  ,5.680534  ,0.102714  
6.100000  ,23.937989 ,-30.706120,5.681143  ,5.682114  ,0.109050  
6.100000  ,23.937989 ,-30.706120,5.681143  ,5.682114  ,0.109050  
6.120000  ,24.051026 ,-30.717532,5.681233  ,5.682114  ,0.120822  
6.120000  ,24.051026 ,-30.717532,5.681233  ,5.682114  ,0.120822  
6.140000  ,24.164503 ,-30.723085,5.681315  ,5.687429  ,0.126335  
6.140000  ,24.164503 ,-30.723085,5.681315  ,5.687429  ,0.126335  
6.160000  ,24.278122 ,-30.722734,5.681883  ,5.698819  ,0.128178  
6.160000  ,24.278122 ,-30.722734,5.681883  ,5.698819  ,0.128178  
6.180000  ,24.391593 ,-30.716511,5.683455  ,5.698819  ,0.138377  
6.180000  ,24.391593 ,-30.716511,5.683455  ,5.698819  ,0.138377  
6.200000  ,24.504629 ,-30.704507,5.684881  ,5.718605  ,0.138035  
6.200000  ,24.504629 ,-30.704507,5.684881  ,5.718605  ,0.138035  
6.220000  ,24.616997 ,-30.687031,5.688012  ,5.718605  ,0.143522  
6.220000  ,24.616997 ,-30.687031,5.688012  ,5.718605  ,0.143522  
6.240000  ,24.728488 ,-30.664327,5.690852  ,5.749371  ,0.140572  
6.240000  ,24.728488 ,-30.664327,5.690852  ,5.749371  ,0.140572  
6.260000  ,24.838976 ,-30.636809,5.696285  ,5.749371  ,0.141564  
6.260000  ,24.838976 ,-30.636809,5.696285  ,5.749371  ,0.141564  
6.280000  ,24.948373 ,-30.604851,5.701214  ,5.793351  ,0.136207  
6.280000  ,24.948373 ,-30.604851,5.701214  ,5.793351  ,0.136207  
6.300000  ,25.056643 ,-30.568830,5.709768  ,5.793351  ,0.133292  
6.300000  ,25.056643 ,-30.568830,5.709768  ,5.793351  ,0.133292  
6.320000  ,25.163762 ,-30.529043,5.717527  ,5.852384  ,0.125803  
6.320000  ,25.163762 ,-30.529043,5.717527  ,5.852384  ,0.125803  
6.340000  ,25.269835 ,-30.486000,5.730047  ,5.852384  ,0.119624  
6.340000  ,25.269835 ,-30.486000,5.730047  ,5.852384  ,0.119624  
6.360000  ,25.374985 ,-30.440145,5.741405  ,5.929324  ,0.110688  
6.360000  ,25.374985 ,-30.440145,5.741405  ,5.929324  ,0.110688  
6.380000  ,25.479385 ,-30.391914,5.758851  ,6.025625  ,0.100556  
6.380000  ,25.479385 ,-30.391914,5.758851  ,6.025625  ,0.100556  
6.400000  ,25.583358 ,-30.341785,5.783618  ,6.025625  ,0.092991  
6.400000  ,25.583358 ,-30.341785,5.783618  ,6.025625  ,0.092991  
6.420000  ,25.687084 ,-30.290079,5.806086  ,6.142497  ,0.083002  
6.420000  ,25.687084 ,-30.290079,5.806086  ,6.142497  ,0.083002  
6.440000  ,25.790768 ,-30.237096,5.837318  ,6.142497  ,0.074638  
6.440000  ,25.790768 ,-30.237096,5.837318  ,6.142497  ,0.074638  
6.460000  ,25.894609 ,-30.183115,5.865650  ,6.282287  ,0.065189  
6.460000  ,25.894609 ,-30.183115,5.865650  ,6.282287  ,0.065189  
6.480000  ,25.998876 ,-30.128501,5.904331  ,6.282287  ,0.056848  
6.480000  ,25.998876 ,-30.128501,5.904331  ,6.282287  ,0.056848  
6.500000  ,26.103751 ,-30.073460,5.939420  ,6.444015  ,0.048442  
6.500000  ,26.103751 ,-30.073460,5.939420  ,6.444015  ,0.048442  
6.520000  ,26.209358 ,-30.018045,5.986266  ,6.629663  ,0.040532  
6.520000  ,26.209358 ,-30.018045,5.986266  ,6.629663  ,0.040532  
6.540000  ,26.316005 ,-29.962317,6.045998  ,6.629663  ,0.032840  
6.540000  ,26.316005 ,-29.962317,6.045998  ,6.629663  ,0.032840  
6.560000  ,26.423820 ,-29.906365,6.100185  ,6.838779  ,0.025523  
6.560000  ,26.423820 ,-29.906365,6.100185  ,6.838779  ,0.025523  
6.580000  ,26.532989 ,-29.850358,6.168755  ,6.838779  ,0.018076  
6.580000  ,26.532989 ,-29.850358,6.168755  ,6.838779  ,0.018076  
6.600000  ,26.643613 ,-29.794327,6.230960  ,7.070913  ,0.011006  
6.600000  ,26.643613 ,-29.794327,6.230960  ,7.070913  ,0.011006  
6.620000  ,26.755808 ,-29.738295,6.308940  ,7.289303  ,0.004353  
6.620000  ,26.755808 ,-29.738295,6.308940  ,7.289303  ,0.004353  
6.640000  ,26.869919 ,-29.682321,6.399956  ,7.289303  ,0.003762  
6.640000  ,26.869919 ,-29.682321,6.399956  ,7.289303  ,0.003762  
6.660000  ,26.986091 ,-29.626623,6.482522  ,7.471914  ,0.010872  
6.660000  ,26.986091 ,-29.626623,6.482522  ,7.471914  ,0.010872  
6.680000  ,27.104291 ,-29.571128,6.574376  ,7.622996  ,0.017759  
6.680000  ,27.104291 ,-29.571128,6.574376  ,7.622996  ,0.017759  
6.700000  ,27.224816 ,-29.516149,6.671729  ,7.622996  ,0.027411  
6.700000  ,27.224816 ,-29.516149,6.671729  ,7.622996  ,0.027411  
6.720000  ,27.347673 ,-29.461833,6.760044  ,7.746585  ,0.035574  
6.720000  ,27.347673 ,-29.461833,6.760044  ,7.746585  ,0.035574  
6.740000  ,27.472853 ,-29.408351,6.851633  ,7.846600  ,0.043622  
6.740000  ,27.472853 ,-29.408351,6.851633  ,7.846600  ,0.043622  
6.760000  ,27.600489 ,-29.355969,6.944005  ,7.846600  ,0.055461  
6.760000  ,27.600489 ,-29.355969,6.944005  ,7.846600  ,0.055461  
6.780000  ,27.730615 ,-29.305072,7.027801  ,7.925307  ,0.065395  
6.780000  ,27.730615 ,-29.305072,7.027801  ,7.925307  ,0.065395  
6.800000  ,27.863127 ,-29.255737,7.111124  ,7.955582  ,0.075366  
6.800000  ,27.863127 ,-29.255737,7.111124  ,7.955582  ,0.075366  
6.820000  ,27.998116 ,-29.208504,7.189523  ,7.955582  ,0.089229  
6.820000  ,27.998116 ,-29.208504,7.189523  ,7.955582  ,0.089229  
6.840000  ,28.135494 ,-29.163675,7.260643  ,7.914617  ,0.101235  
