# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.301707 ,-0.040016 ,7.985036  ,8.000000  ,0.134172  ,-0.020098 ,100.000000,-0.169815 ,3.825420  
0.020000  ,-0.151981 ,0.015579  ,7.986425  ,8.000000  ,0.000000  ,0.009568  ,100.000000,-0.154659 ,2.492864  
0.040000  ,-0.001985 ,0.070520  ,7.987686  ,8.000000  ,0.104396  ,-0.031665 ,0.000000  ,-0.172300 ,0.785294  
0.060000  ,0.148481  ,0.124228  ,7.988829  ,8.000000  ,0.045821  ,-0.014559 ,0.120000  ,-0.154957 ,1.239301  
0.080000  ,0.299637  ,0.176029  ,7.989866  ,8.000000  ,0.008686  ,0.023307  ,0.230000  ,-0.109367 ,3.392181  
0.100000  ,0.451684  ,0.225215  ,7.990807  ,8.000000  ,0.048768  ,-0.017454 ,0.230000  ,-0.135626 ,5.522730  
0.120000  ,0.604734  ,0.271241  ,7.991660  ,8.000000  ,0.085583  ,0.039823  ,0.350000  ,-0.052325 ,7.486617  
0.140000  ,0.758838  ,0.313667  ,7.992435  ,8.000000  ,0.118640  ,0.011944  ,0.460000  ,-0.063519 ,9.136285  
0.160000  ,0.914092  ,0.351721  ,7.993137  ,8.000000  ,0.145948  ,0.009607  ,0.580000  ,-0.044344 ,10.498941 
0.180000  ,1.070383  ,0.385332  ,7.993774  ,8.000000  ,0.167923  ,0.003635  ,0.690000  ,-0.027572 ,11.536592 
0.200000  ,1.227564  ,0.414559  ,7.994352  ,8.000000  ,0.183833  ,0.004127  ,0.690000  ,-0.006351 ,-12.075955
0.220000  ,1.385512  ,0.439388  ,7.994876  ,8.000000  ,0.195188  ,0.016335  ,0.810000  ,0.008137  ,-12.088186
0.240000  ,1.544082  ,0.459954  ,7.995352  ,8.000000  ,0.201624  ,0.020211  ,0.930000  ,0.024990  ,-11.661617
0.260000  ,1.703139  ,0.476423  ,7.995784  ,8.000000  ,0.203393  ,0.006316  ,1.040000  ,0.022427  ,-10.915917
0.280000  ,1.862536  ,0.489305  ,7.996175  ,8.000000  ,0.201110  ,-0.010902 ,1.160000  ,0.013422  ,-9.911863 
0.300000  ,2.022168  ,0.498968  ,7.996530  ,8.000000  ,0.195092  ,-0.006605 ,1.160000  ,0.023433  ,-8.707749 
0.320000  ,2.181953  ,0.505823  ,7.996852  ,8.000000  ,0.186241  ,0.009907  ,1.270000  ,0.026024  ,-7.421000 
0.340000  ,2.341829  ,0.510312  ,7.997145  ,8.000000  ,0.174885  ,0.003317  ,1.390000  ,0.023120  ,-6.139429 
0.360000  ,2.501753  ,0.512873  ,7.997410  ,8.000000  ,0.161539  ,0.005970  ,1.500000  ,0.028639  ,-4.920774 
0.380000  ,2.661700  ,0.513923  ,7.997650  ,8.000000  ,0.146687  ,0.049613  ,1.620000  ,0.074460  ,-3.800236 
0.400000  ,2.821655  ,0.513845  ,7.997868  ,8.000000  ,0.131092  ,0.041192  ,1.620000  ,0.067587  ,-2.796494 
0.420000  ,2.981613  ,0.513166  ,7.998066  ,8.000000  ,0.114943  ,-0.023110 ,1.740000  ,-0.008066 ,-1.856512 
0.440000  ,3.141575  ,0.512622  ,7.998246  ,8.000000  ,0.099177  ,-0.023809 ,1.850000  ,-0.012549 ,-0.835834 
0.460000  ,3.301542  ,0.512566  ,7.998409  ,8.000000  ,0.084203  ,0.032689  ,1.970000  ,0.035782  ,0.297953  
0.480000  ,3.461511  ,0.512941  ,7.998556  ,8.000000  ,0.070464  ,0.027453  ,1.970000  ,0.022061  ,1.318088  
0.500000  ,3.621481  ,0.513682  ,7.998690  ,8.000000  ,0.057332  ,0.041878  ,2.080000  ,0.030751  ,1.982600  
0.520000  ,3.781449  ,0.515246  ,7.998812  ,8.000000  ,0.045541  ,-0.015574 ,2.200000  ,-0.031200 ,2.341073  
0.540000  ,3.941406  ,0.517776  ,7.998922  ,8.000000  ,0.035286  ,0.010220  ,2.310000  ,-0.009923 ,2.550435  
0.560000  ,4.101346  ,0.521316  ,7.999022  ,8.000000  ,0.026661  ,-0.007846 ,2.430000  ,-0.033211 ,2.648770  
0.580000  ,4.261269  ,0.525635  ,7.999113  ,8.000000  ,0.020184  ,0.038134  ,2.430000  ,0.008737  ,2.586726  
0.600000  ,4.421177  ,0.530525  ,7.999195  ,8.000000  ,0.014639  ,0.007622  ,2.550000  ,-0.023553 ,2.294652  
0.620000  ,4.581071  ,0.535914  ,7.999270  ,8.000000  ,0.010395  ,0.019387  ,2.660000  ,-0.005792 ,1.833611  
0.640000  ,4.740940  ,0.542028  ,7.999338  ,8.000000  ,0.007722  ,0.005395  ,2.780000  ,-0.022192 ,1.399298  
0.660000  ,4.900797  ,0.548484  ,7.999399  ,8.000000  ,0.006275  ,0.004167  ,2.890000  ,-0.026158 ,1.036547  
0.680000  ,5.060647  ,0.555132  ,7.999455  ,8.000000  ,0.006848  ,0.003349  ,2.890000  ,-0.030007 ,0.668126  
0.700000  ,5.220496  ,0.561845  ,7.999506  ,8.000000  ,0.007952  ,-0.000391 ,3.010000  ,-0.037217 ,0.306543  
0.720000  ,5.380348  ,0.568501  ,7.999552  ,8.000000  ,0.010029  ,0.016726  ,3.120000  ,-0.015822 ,0.033807  
0.740000  ,5.540214  ,0.574823  ,7.999593  ,8.000000  ,0.012835  ,0.016163  ,3.240000  ,-0.019320 ,0.395128  
0.760000  ,5.700099  ,0.580695  ,7.999631  ,8.000000  ,0.016286  ,0.030875  ,3.360000  ,-0.007278 ,0.786857  
0.780000  ,5.859999  ,0.586131  ,7.999665  ,8.000000  ,0.021488  ,-0.017508 ,3.360000  ,-0.059413 ,1.136710  
0.800000  ,6.019918  ,0.591015  ,7.999696  ,8.000000  ,0.026680  ,0.033175  ,3.470000  ,-0.013493 ,1.402616  
0.820000  ,6.179860  ,0.595097  ,7.999725  ,8.000000  ,0.032272  ,0.024499  ,3.590000  ,-0.018106 ,-1.651486 
0.840000  ,6.339823  ,0.598298  ,7.999750  ,8.000000  ,0.038210  ,0.023184  ,3.700000  ,-0.023430 ,-1.910845 
0.860000  ,6.499800  ,0.600681  ,7.999773  ,8.000000  ,0.044578  ,-0.046759 ,3.820000  ,-0.098532 ,-2.121277 
0.880000  ,6.659789  ,0.602176  ,7.999794  ,8.000000  ,0.052520  ,0.002712  ,3.820000  ,-0.055253 ,-2.249545 
0.900000  ,6.819784  ,0.602553  ,7.999813  ,8.000000  ,0.059918  ,-0.013270 ,3.940000  ,-0.076760 ,-2.377569 
0.920000  ,6.979775  ,0.601381  ,7.999831  ,8.000000  ,0.067086  ,0.066907  ,4.050000  ,0.009621  ,-2.656743 
0.940000  ,7.139750  ,0.598771  ,7.999846  ,8.000000  ,0.074147  ,-0.010243 ,4.170000  ,-0.068496 ,-3.065989 
0.960000  ,7.299686  ,0.594371  ,7.999861  ,8.000000  ,0.080763  ,0.011865  ,4.280000  ,-0.044777 ,-3.545800 
0.980000  ,7.459564  ,0.588224  ,7.999874  ,8.000000  ,0.088284  ,0.002580  ,4.280000  ,-0.051925 ,-4.046601 
1.000000  ,7.619347  ,0.579951  ,7.999885  ,8.000000  ,0.094231  ,0.007466  ,4.400000  ,-0.042657 ,-4.541633 
1.020000  ,7.779009  ,0.569620  ,7.999896  ,8.000000  ,0.099492  ,-0.019733 ,4.510000  ,-0.062548 ,-4.997245 
1.040000  ,7.938515  ,0.557101  ,7.999906  ,8.000000  ,0.103940  ,-0.000484 ,4.630000  ,-0.039884 ,-5.336006 
1.060000  ,8.097825  ,0.542285  ,7.999914  ,8.000000  ,0.107471  ,-0.061240 ,4.750000  ,-0.097137 ,-5.575437 
1.080000  ,8.256895  ,0.525095  ,7.999922  ,8.000000  ,0.111431  ,-0.006127 ,4.750000  ,-0.038324 ,-5.738153 
1.100000  ,8.415682  ,0.505452  ,7.999930  ,8.000000  ,0.113442  ,-0.063906 ,4.860000  ,-0.091872 ,-5.851898 
1.120000  ,8.574108  ,0.483092  ,7.999936  ,8.000000  ,0.114145  ,0.007177  ,4.980000  ,-0.015561 ,-6.001262 
1.140000  ,8.732153  ,0.458175  ,7.999942  ,8.000000  ,0.113707  ,-0.047382 ,5.090000  ,-0.063603 ,-6.170226 
