# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.096907  ,0.000000  ,0.212062  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.043774  ,0.000000  ,0.158930  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.026654 ,0.000000  ,0.088159  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.203139  ,0.000000  ,0.316444  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.173490  ,0.028277  ,0.000000  ,0.139598  ,2.196596  
0.100000  ,0.045711  ,0.001439  ,0.931980  ,8.000000  ,0.172288  ,-0.065826 ,0.000000  ,0.050479  ,2.155595  
0.120000  ,0.066213  ,0.002701  ,1.122180  ,8.000000  ,0.170524  ,0.093927  ,0.000000  ,0.205481  ,2.596894  
0.140000  ,0.090498  ,0.004412  ,1.312380  ,8.000000  ,0.165071  ,-0.064397 ,0.120000  ,0.041674  ,2.684520  
0.160000  ,0.118580  ,0.006368  ,1.502580  ,8.000000  ,0.163387  ,0.037703  ,0.120000  ,0.138605  ,2.234446  
0.180000  ,0.150443  ,0.008778  ,1.692780  ,8.000000  ,0.161285  ,0.040951  ,0.120000  ,0.135919  ,2.100350  
0.200000  ,0.186090  ,0.011585  ,1.882980  ,8.000000  ,0.158823  ,0.017466  ,0.120000  ,0.106703  ,1.806982  
0.220000  ,0.225494  ,0.015101  ,2.073180  ,8.000000  ,0.155688  ,0.082498  ,0.120000  ,0.164603  ,1.794709  
0.240000  ,0.268645  ,0.019416  ,2.263380  ,8.000000  ,0.151790  ,0.080865  ,0.120000  ,0.157277  ,1.728014  
0.260000  ,0.315526  ,0.024618  ,2.453580  ,8.000000  ,0.143400  ,0.145192  ,0.230000  ,0.211996  ,1.588828  
0.280000  ,0.366094  ,0.031036  ,2.643780  ,8.000000  ,0.139992  ,0.042169  ,0.230000  ,0.097710  ,1.564065  
0.300000  ,0.420339  ,0.038648  ,2.833980  ,8.000000  ,0.135611  ,-0.015071 ,0.230000  ,0.029232  ,1.353256  
0.320000  ,0.478218  ,0.047691  ,3.024180  ,8.000000  ,0.130017  ,0.068461  ,0.230000  ,0.096734  ,1.178072  
