# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.360000  ,17.783220 ,-12.623395,8.000000  ,8.000000  ,0.006045  
3.360000  ,17.783220 ,-12.623395,8.000000  ,8.000000  ,0.006045  
3.380000  ,17.807604 ,-12.781526,8.000000  ,8.000000  ,0.003708  
3.380000  ,17.807604 ,-12.781526,8.000000  ,8.000000  ,0.003708  
3.400000  ,17.831679 ,-12.939704,8.000000  ,8.000000  ,0.001570  
3.400000  ,17.831679 ,-12.939704,8.000000  ,8.000000  ,0.001570  
3.420000  ,17.855333 ,-13.097946,8.000000  ,8.000000  ,0.000253  
3.420000  ,17.855333 ,-13.097946,8.000000  ,8.000000  ,0.000253  
3.440000  ,17.878619 ,-13.256242,8.000000  ,8.000000  ,0.001915  
3.440000  ,17.878619 ,-13.256242,8.000000  ,8.000000  ,0.001915  
3.460000  ,17.901611 ,-13.414582,8.000000  ,8.000000  ,0.003297  
3.460000  ,17.901611 ,-13.414582,8.000000  ,8.000000  ,0.003297  
3.480000  ,17.924286 ,-13.572967,8.000000  ,8.000000  ,0.004448  
3.480000  ,17.924286 ,-13.572967,8.000000  ,8.000000  ,0.004448  
3.500000  ,17.946668 ,-13.731394,8.000000  ,8.000000  ,0.005383  
3.500000  ,17.946668 ,-13.731394,8.000000  ,8.000000  ,0.005383  
3.520000  ,17.968810 ,-13.889854,8.000000  ,8.000000  ,0.006137  
3.520000  ,17.968810 ,-13.889854,8.000000  ,8.000000  ,0.006137  
3.540000  ,17.990785 ,-14.048338,8.000000  ,8.000000  ,0.006976  
3.540000  ,17.990785 ,-14.048338,8.000000  ,8.000000  ,0.006976  
3.560000  ,18.012671 ,-14.206834,8.000000  ,8.000000  ,0.007753  
3.560000  ,18.012671 ,-14.206834,8.000000  ,8.000000  ,0.007753  
3.580000  ,18.034392 ,-14.365352,8.000000  ,8.000000  ,0.008516  
3.580000  ,18.034392 ,-14.365352,8.000000  ,8.000000  ,0.008516  
3.600000  ,18.055858 ,-14.523906,8.000000  ,8.000000  ,0.009203  
3.600000  ,18.055858 ,-14.523906,8.000000  ,8.000000  ,0.009203  
3.620000  ,18.077083 ,-14.682492,8.000000  ,8.000000  ,0.009857  
3.620000  ,18.077083 ,-14.682492,8.000000  ,8.000000  ,0.009857  
3.640000  ,18.098039 ,-14.841114,8.000000  ,8.000000  ,0.010808  
3.640000  ,18.098039 ,-14.841114,8.000000  ,8.000000  ,0.010808  
3.660000  ,18.118668 ,-14.999778,8.000000  ,8.000000  ,0.011485  
3.660000  ,18.118668 ,-14.999778,8.000000  ,8.000000  ,0.011485  
3.680000  ,18.138901 ,-15.158494,8.000000  ,8.000000  ,0.012049  
3.680000  ,18.138901 ,-15.158494,8.000000  ,8.000000  ,0.012049  
3.700000  ,18.158659 ,-15.317269,8.000000  ,8.000000  ,0.012438  
3.700000  ,18.158659 ,-15.317269,8.000000  ,8.000000  ,0.012438  
3.720000  ,18.177863 ,-15.476112,8.000000  ,8.000000  ,0.012587  
3.720000  ,18.177863 ,-15.476112,8.000000  ,8.000000  ,0.012587  
3.740000  ,18.196437 ,-15.635030,8.000000  ,8.000000  ,0.012814  
3.740000  ,18.196437 ,-15.635030,8.000000  ,8.000000  ,0.012814  
3.760000  ,18.214468 ,-15.794011,8.000000  ,8.000000  ,0.012558  
3.760000  ,18.214468 ,-15.794011,8.000000  ,8.000000  ,0.012558  
3.780000  ,18.232063 ,-15.953040,8.000000  ,8.000000  ,0.012197  
3.780000  ,18.232063 ,-15.953040,8.000000  ,8.000000  ,0.012197  
3.800000  ,18.249224 ,-16.112117,8.000000  ,8.000000  ,0.011735  
3.800000  ,18.249224 ,-16.112117,8.000000  ,8.000000  ,0.011735  
3.820000  ,18.265999 ,-16.271236,8.000000  ,8.000000  ,0.011217  
3.820000  ,18.265999 ,-16.271236,8.000000  ,8.000000  ,0.011217  
3.840000  ,18.282460 ,-16.430387,8.000000  ,8.000000  ,0.011046  
3.840000  ,18.282460 ,-16.430387,8.000000  ,8.000000  ,0.011046  
3.860000  ,18.298696 ,-16.589561,8.000000  ,8.000000  ,0.010704  
3.860000  ,18.298696 ,-16.589561,8.000000  ,8.000000  ,0.010704  
3.880000  ,18.314800 ,-16.748748,8.000000  ,8.000000  ,0.010523  
3.880000  ,18.314800 ,-16.748748,8.000000  ,8.000000  ,0.010523  
3.900000  ,18.330864 ,-16.907940,8.000000  ,8.000000  ,0.010583  
3.900000  ,18.330864 ,-16.907940,8.000000  ,8.000000  ,0.010583  
3.920000  ,18.346818 ,-17.067142,8.000000  ,8.000000  ,0.010798  
3.920000  ,18.346818 ,-17.067142,8.000000  ,8.000000  ,0.010798  
3.940000  ,18.362572 ,-17.226365,8.000000  ,8.000000  ,0.011269  
3.940000  ,18.362572 ,-17.226365,8.000000  ,8.000000  ,0.011269  
3.960000  ,18.378140 ,-17.385606,8.000000  ,8.000000  ,0.011587  
3.960000  ,18.378140 ,-17.385606,8.000000  ,8.000000  ,0.011587  
3.980000  ,18.393488 ,-17.544868,8.000000  ,8.000000  ,0.011871  
3.980000  ,18.393488 ,-17.544868,8.000000  ,8.000000  ,0.011871  
4.000000  ,18.408555 ,-17.704157,8.000000  ,8.000000  ,0.012037  
4.000000  ,18.408555 ,-17.704157,8.000000  ,8.000000  ,0.012037  
4.020000  ,18.423265 ,-17.863479,8.000000  ,8.000000  ,0.011985  
4.020000  ,18.423265 ,-17.863479,8.000000  ,8.000000  ,0.011985  
4.040000  ,18.437535 ,-18.022841,8.000000  ,8.000000  ,0.011640  
4.040000  ,18.437535 ,-18.022841,8.000000  ,8.000000  ,0.011640  
4.060000  ,18.451437 ,-18.182236,8.000000  ,8.000000  ,0.010934  
4.060000  ,18.451437 ,-18.182236,8.000000  ,8.000000  ,0.010934  
4.080000  ,18.465061 ,-18.341655,8.000000  ,8.000000  ,0.009984  
4.080000  ,18.465061 ,-18.341655,8.000000  ,8.000000  ,0.009984  
4.100000  ,18.478392 ,-18.501099,8.000000  ,8.000000  ,0.008747  
4.100000  ,18.478392 ,-18.501099,8.000000  ,8.000000  ,0.008747  
4.120000  ,18.491457 ,-18.660564,8.000000  ,8.000000  ,0.007223  
4.120000  ,18.491457 ,-18.660564,8.000000  ,8.000000  ,0.007223  
4.140000  ,18.504313 ,-18.820047,8.000000  ,8.000000  ,0.005267  
4.140000  ,18.504313 ,-18.820047,8.000000  ,8.000000  ,0.005267  
4.160000  ,18.517029 ,-18.979541,8.000000  ,8.000000  ,0.003140  
4.160000  ,18.517029 ,-18.979541,8.000000  ,8.000000  ,0.003140  
4.180000  ,18.529686 ,-19.139040,8.000000  ,8.000000  ,0.000807  
4.180000  ,18.529686 ,-19.139040,8.000000  ,8.000000  ,0.000807  
4.200000  ,18.542360 ,-19.298537,8.000000  ,8.000000  ,0.001686  
4.200000  ,18.542360 ,-19.298537,8.000000  ,8.000000  ,0.001686  
4.220000  ,18.555130 ,-19.458026,8.000000  ,8.000000  ,0.004301  
4.220000  ,18.555130 ,-19.458026,8.000000  ,8.000000  ,0.004301  
4.240000  ,18.568065 ,-19.617503,8.000000  ,8.000000  ,0.007407  
4.240000  ,18.568065 ,-19.617503,8.000000  ,8.000000  ,0.007407  
4.260000  ,18.581230 ,-19.776960,8.000000  ,8.000000  ,0.010357  
4.260000  ,18.581230 ,-19.776960,8.000000  ,8.000000  ,0.010357  
4.280000  ,18.594681 ,-19.936394,8.000000  ,8.000000  ,0.013372  
4.280000  ,18.594681 ,-19.936394,8.000000  ,8.000000  ,0.013372  
4.300000  ,18.608492 ,-20.095796,8.000000  ,8.000000  ,0.016408  
4.300000  ,18.608492 ,-20.095796,8.000000  ,8.000000  ,0.016408  
4.320000  ,18.622970 ,-20.255140,8.000000  ,8.000000  ,0.019185  
4.320000  ,18.622970 ,-20.255140,8.000000  ,8.000000  ,0.019185  
4.340000  ,18.638210 ,-20.414412,8.000000  ,8.000000  ,0.022195  
4.340000  ,18.638210 ,-20.414412,8.000000  ,8.000000  ,0.022195  
4.360000  ,18.654320 ,-20.573599,8.000000  ,8.000000  ,0.024434  
4.360000  ,18.654320 ,-20.573599,8.000000  ,8.000000  ,0.024434  
4.380000  ,18.671404 ,-20.732684,8.000000  ,8.000000  ,0.026188  
4.380000  ,18.671404 ,-20.732684,8.000000  ,8.000000  ,0.026188  
4.400000  ,18.689335 ,-20.891676,8.000000  ,8.000000  ,0.027599  
4.400000  ,18.689335 ,-20.891676,8.000000  ,8.000000  ,0.027599  
4.420000  ,18.708190 ,-21.050561,8.000000  ,8.000000  ,0.028607  
4.420000  ,18.708190 ,-21.050561,8.000000  ,8.000000  ,0.028607  
4.440000  ,18.728019 ,-21.209327,8.000000  ,8.000000  ,0.029783  
4.440000  ,18.728019 ,-21.209327,8.000000  ,8.000000  ,0.029783  
4.460000  ,18.748834 ,-21.367967,8.000000  ,8.000000  ,0.030080  
4.460000  ,18.748834 ,-21.367967,8.000000  ,8.000000  ,0.030080  
4.480000  ,18.770622 ,-21.526476,8.000000  ,8.000000  ,0.029938  
4.480000  ,18.770622 ,-21.526476,8.000000  ,8.000000  ,0.029938  
4.500000  ,18.793355 ,-21.684853,8.000000  ,8.000000  ,0.029389  
4.500000  ,18.793355 ,-21.684853,8.000000  ,8.000000  ,0.029389  
4.520000  ,18.816993 ,-21.843097,8.000000  ,8.000000  ,0.028469  
4.520000  ,18.816993 ,-21.843097,8.000000  ,8.000000  ,0.028469  
4.540000  ,18.841493 ,-22.001210,8.000000  ,8.000000  ,0.027765  
4.540000  ,18.841493 ,-22.001210,8.000000  ,8.000000  ,0.027765  
4.560000  ,18.866812 ,-22.159194,8.000000  ,8.000000  ,0.026335  
4.560000  ,18.866812 ,-22.159194,8.000000  ,8.000000  ,0.026335  
4.580000  ,18.892907 ,-22.317051,8.000000  ,8.000000  ,0.024614  
4.580000  ,18.892907 ,-22.317051,8.000000  ,8.000000  ,0.024614  
4.600000  ,18.919582 ,-22.474812,8.000000  ,8.000000  ,0.022780  
4.600000  ,18.919582 ,-22.474812,8.000000  ,8.000000  ,0.022780  
4.620000  ,18.946633 ,-22.632509,8.000000  ,8.000000  ,0.021022  
4.620000  ,18.946633 ,-22.632509,8.000000  ,8.000000  ,0.021022  
4.640000  ,18.974126 ,-22.790129,8.000000  ,8.000000  ,0.019628  
4.640000  ,18.974126 ,-22.790129,8.000000  ,8.000000  ,0.019628  
4.660000  ,19.002108 ,-22.947663,8.000000  ,8.000000  ,0.017810  
4.660000  ,19.002108 ,-22.947663,8.000000  ,8.000000  ,0.017810  
4.680000  ,19.030500 ,-23.105123,8.000000  ,8.000000  ,0.015918  
4.680000  ,19.030500 ,-23.105123,8.000000  ,8.000000  ,0.015918  
4.700000  ,19.059256 ,-23.262518,8.000000  ,8.000000  ,0.013964  
4.700000  ,19.059256 ,-23.262518,8.000000  ,8.000000  ,0.013964  
4.720000  ,19.088353 ,-23.419850,8.000000  ,8.000000  ,0.011924  
4.720000  ,19.088353 ,-23.419850,8.000000  ,8.000000  ,0.011924  
4.740000  ,19.117784 ,-23.577120,8.000000  ,8.000000  ,0.010033  
4.740000  ,19.117784 ,-23.577120,8.000000  ,8.000000  ,0.010033  
4.760000  ,19.147555 ,-23.734326,8.000000  ,8.000000  ,0.007846  
4.760000  ,19.147555 ,-23.734326,8.000000  ,8.000000  ,0.007846  
4.780000  ,19.177520 ,-23.891495,8.000000  ,8.000000  ,0.005690  
4.780000  ,19.177520 ,-23.891495,8.000000  ,8.000000  ,0.005690  
4.800000  ,19.207528 ,-24.048655,8.000000  ,8.000000  ,0.003711  
4.800000  ,19.207528 ,-24.048655,8.000000  ,8.000000  ,0.003711  
4.820000  ,19.237540 ,-24.205816,8.000000  ,8.000000  ,0.001935  
4.820000  ,19.237540 ,-24.205816,8.000000  ,8.000000  ,0.001935  
4.840000  ,19.267478 ,-24.362990,8.000000  ,8.000000  ,0.000923  
4.840000  ,19.267478 ,-24.362990,8.000000  ,8.000000  ,0.000923  
4.860000  ,19.297403 ,-24.520166,8.000000  ,8.000000  ,0.000038  
4.860000  ,19.297403 ,-24.520166,8.000000  ,8.000000  ,0.000038  
4.880000  ,19.327379 ,-24.677333,8.000000  ,8.000000  ,0.000408  
4.880000  ,19.327379 ,-24.677333,8.000000  ,8.000000  ,0.000408  
4.900000  ,19.357359 ,-24.834499,8.000000  ,8.000000  ,0.000215  
4.900000  ,19.357359 ,-24.834499,8.000000  ,8.000000  ,0.000215  
4.920000  ,19.387363 ,-24.991661,8.000000  ,7.943670  ,0.000780  
4.920000  ,19.387363 ,-24.991661,8.000000  ,7.943670  ,0.000780  
4.940000  ,19.417642 ,-25.148562,7.980610  ,7.943670  ,0.004168  
4.940000  ,19.417642 ,-25.148562,7.980610  ,7.943670  ,0.004168  
4.960000  ,19.448271 ,-25.305071,7.967894  ,7.830769  ,0.007461  
4.960000  ,19.448271 ,-25.305071,7.967894  ,7.830769  ,0.007461  
4.980000  ,19.479323 ,-25.460868,7.920693  ,7.723010  ,0.011668  
4.980000  ,19.479323 ,-25.460868,7.920693  ,7.723010  ,0.011668  
5.000000  ,19.511032 ,-25.615344,7.852646  ,7.620456  ,0.016535  
5.000000  ,19.511032 ,-25.615344,7.852646  ,7.620456  ,0.016535  
5.020000  ,19.543693 ,-25.768103,7.772721  ,7.620456  ,0.023643  
5.020000  ,19.543693 ,-25.768103,7.772721  ,7.620456  ,0.023643  
5.040000  ,19.577590 ,-25.919250,7.720308  ,7.523156  ,0.030124  
5.040000  ,19.577590 ,-25.919250,7.720308  ,7.523156  ,0.030124  
5.060000  ,19.613041 ,-26.068797,7.652443  ,7.431011  ,0.036678  
5.060000  ,19.613041 ,-26.068797,7.652443  ,7.431011  ,0.036678  
5.080000  ,19.650307 ,-26.216410,7.576221  ,7.343873  ,0.042982  
5.080000  ,19.650307 ,-26.216410,7.576221  ,7.343873  ,0.042982  
5.100000  ,19.689681 ,-26.361855,7.496241  ,7.261434  ,0.048682  
5.100000  ,19.689681 ,-26.361855,7.496241  ,7.261434  ,0.048682  
5.120000  ,19.731296 ,-26.505001,7.415415  ,7.261434  ,0.057138  
5.120000  ,19.731296 ,-26.505001,7.415415  ,7.261434  ,0.057138  
5.140000  ,19.775402 ,-26.646011,7.362411  ,7.183272  ,0.062580  
5.140000  ,19.775402 ,-26.646011,7.362411  ,7.183272  ,0.062580  
5.160000  ,19.822303 ,-26.784902,7.300747  ,7.108973  ,0.066855  
5.160000  ,19.822303 ,-26.784902,7.300747  ,7.108973  ,0.066855  
5.180000  ,19.872105 ,-26.921419,7.234734  ,7.108973  ,0.072638  
5.180000  ,19.872105 ,-26.921419,7.234734  ,7.108973  ,0.072638  
5.200000  ,19.924959 ,-27.055621,7.191444  ,7.037840  ,0.075635  
5.200000  ,19.924959 ,-27.055621,7.191444  ,7.037840  ,0.075635  
5.220000  ,19.980690 ,-27.187605,7.138570  ,6.969203  ,0.077353  
5.220000  ,19.980690 ,-27.187605,7.138570  ,6.969203  ,0.077353  
5.240000  ,20.039177 ,-27.317170,7.080270  ,6.902037  ,0.077760  
5.240000  ,20.039177 ,-27.317170,7.080270  ,6.902037  ,0.077760  
5.260000  ,20.100284 ,-27.444192,7.018918  ,6.902037  ,0.081044  
5.260000  ,20.100284 ,-27.444192,7.018918  ,6.902037  ,0.081044  
5.280000  ,20.163973 ,-27.568812,6.978685  ,6.835207  ,0.080780  
5.280000  ,20.163973 ,-27.568812,6.978685  ,6.835207  ,0.080780  
5.300000  ,20.230127 ,-27.691118,6.929296  ,6.767877  ,0.079422  
5.300000  ,20.230127 ,-27.691118,6.929296  ,6.767877  ,0.079422  
5.320000  ,20.298473 ,-27.811003,6.873732  ,6.767877  ,0.081032  
5.320000  ,20.298473 ,-27.811003,6.873732  ,6.767877  ,0.081032  
5.340000  ,20.368894 ,-27.928621,6.837294  ,6.699559  ,0.079830  
5.340000  ,20.368894 ,-27.928621,6.837294  ,6.699559  ,0.079830  
5.360000  ,20.441231 ,-28.044077,6.789882  ,6.629355  ,0.077953  
5.360000  ,20.441231 ,-28.044077,6.789882  ,6.629355  ,0.077953  
5.380000  ,20.515182 ,-28.157276,6.734625  ,6.629355  ,0.079454  
5.380000  ,20.515182 ,-28.157276,6.734625  ,6.629355  ,0.079454  
5.400000  ,20.590665 ,-28.268368,6.698389  ,6.556555  ,0.078687  
5.400000  ,20.590665 ,-28.268368,6.698389  ,6.556555  ,0.078687  
5.420000  ,20.667765 ,-28.377294,6.649566  ,6.479944  ,0.077303  
5.420000  ,20.667765 ,-28.377294,6.649566  ,6.479944  ,0.077303  
5.440000  ,20.746227 ,-28.483910,6.591178  ,6.479944  ,0.079517  
5.440000  ,20.746227 ,-28.483910,6.591178  ,6.479944  ,0.079517  
5.460000  ,20.826163 ,-28.588222,6.552889  ,6.400164  ,0.079091  
5.460000  ,20.826163 ,-28.588222,6.552889  ,6.400164  ,0.079091  
5.480000  ,20.907663 ,-28.690146,6.500317  ,6.317760  ,0.077794  
5.480000  ,20.907663 ,-28.690146,6.500317  ,6.317760  ,0.077794  
5.500000  ,20.990550 ,-28.789439,6.437477  ,6.317760  ,0.080083  
5.500000  ,20.990550 ,-28.789439,6.437477  ,6.317760  ,0.080083  
5.520000  ,21.074931 ,-28.886104,6.396267  ,6.233518  ,0.078923  
5.520000  ,21.074931 ,-28.886104,6.396267  ,6.233518  ,0.078923  
5.540000  ,21.160868 ,-28.980063,6.340245  ,6.150831  ,0.076481  
5.540000  ,21.160868 ,-28.980063,6.340245  ,6.150831  ,0.076481  
5.560000  ,21.248098 ,-29.071147,6.275044  ,6.150831  ,0.077935  
5.560000  ,21.248098 ,-29.071147,6.275044  ,6.150831  ,0.077935  
5.580000  ,21.336645 ,-29.159445,6.232287  ,6.071593  ,0.075155  
5.580000  ,21.336645 ,-29.159445,6.232287  ,6.071593  ,0.075155  
5.600000  ,21.426550 ,-29.244932,6.176972  ,6.071593  ,0.074536  
5.600000  ,21.426550 ,-29.244932,6.176972  ,6.071593  ,0.074536  
5.620000  ,21.517680 ,-29.327773,6.140698  ,5.996707  ,0.071168  
5.620000  ,21.517680 ,-29.327773,6.140698  ,5.996707  ,0.071168  
5.640000  ,21.609923 ,-29.408060,6.091133  ,5.928402  ,0.066577  
5.640000  ,21.609923 ,-29.408060,6.091133  ,5.928402  ,0.066577  
5.660000  ,21.702991 ,-29.485748,6.035117  ,5.928402  ,0.064968  
5.660000  ,21.702991 ,-29.485748,6.035117  ,5.928402  ,0.064968  
5.680000  ,21.796687 ,-29.561223,5.998383  ,5.868256  ,0.060311  
5.680000  ,21.796687 ,-29.561223,5.998383  ,5.868256  ,0.060311  
5.700000  ,21.890930 ,-29.634690,5.953590  ,5.868256  ,0.057601  
5.700000  ,21.890930 ,-29.634690,5.953590  ,5.868256  ,0.057601  
5.720000  ,21.985616 ,-29.706376,5.924216  ,5.817093  ,0.053183  
5.720000  ,21.985616 ,-29.706376,5.924216  ,5.817093  ,0.053183  
5.740000  ,22.080620 ,-29.776525,5.887342  ,5.775195  ,0.048310  
5.740000  ,22.080620 ,-29.776525,5.887342  ,5.775195  ,0.048310  
5.760000  ,22.175692 ,-29.845300,5.848738  ,5.775195  ,0.045893  
5.760000  ,22.175692 ,-29.845300,5.848738  ,5.775195  ,0.045893  
5.780000  ,22.270788 ,-29.912956,5.823423  ,5.742266  ,0.041570  
5.780000  ,22.270788 ,-29.912956,5.823423  ,5.742266  ,0.041570  
5.800000  ,22.365999 ,-29.979525,5.795487  ,5.742266  ,0.039591  
5.800000  ,22.365999 ,-29.979525,5.795487  ,5.742266  ,0.039591  
5.820000  ,22.461370 ,-30.045058,5.777167  ,5.717692  ,0.036139  
5.820000  ,22.461370 ,-30.045058,5.777167  ,5.717692  ,0.036139  
5.840000  ,22.556978 ,-30.109553,5.756694  ,5.717692  ,0.035414  
5.840000  ,22.556978 ,-30.109553,5.756694  ,5.717692  ,0.035414  
5.860000  ,22.653063 ,-30.172726,5.743269  ,5.700544  ,0.033713  
5.860000  ,22.653063 ,-30.172726,5.743269  ,5.700544  ,0.033713  
5.880000  ,22.749779 ,-30.234404,5.728562  ,5.689569  ,0.030442  
5.880000  ,22.749779 ,-30.234404,5.728562  ,5.689569  ,0.030442  
5.900000  ,22.847317 ,-30.294240,5.715140  ,5.689569  ,0.035580  
5.900000  ,22.847317 ,-30.294240,5.715140  ,5.689569  ,0.035580  
5.920000  ,22.945908 ,-30.351885,5.706338  ,5.683467  ,0.034851  
5.920000  ,22.945908 ,-30.351885,5.706338  ,5.683467  ,0.034851  
5.940000  ,23.045876 ,-30.406763,5.698465  ,5.683467  ,0.042392  
5.940000  ,23.045876 ,-30.406763,5.698465  ,5.683467  ,0.042392  
5.960000  ,23.147238 ,-30.458738,5.693302  ,5.680920  ,0.044664  
5.960000  ,23.147238 ,-30.458738,5.693302  ,5.680920  ,0.044664  
5.980000  ,23.250193 ,-30.507258,5.689040  ,5.680920  ,0.054596  
5.980000  ,23.250193 ,-30.507258,5.689040  ,5.680920  ,0.054596  
6.000000  ,23.354705 ,-30.552148,5.686245  ,5.680534  ,0.060350  
6.000000  ,23.354705 ,-30.552148,5.686245  ,5.680534  ,0.060350  
6.020000  ,23.460935 ,-30.592666,5.684279  ,5.680534  ,0.063128  
6.020000  ,23.460935 ,-30.592666,5.684279  ,5.680534  ,0.063128  
6.040000  ,23.568934 ,-30.628094,5.682990  ,5.680534  ,0.079758  
6.040000  ,23.568934 ,-30.628094,5.682990  ,5.680534  ,0.079758  
6.060000  ,23.678497 ,-30.658255,5.682144  ,5.680534  ,0.084058  
6.060000  ,23.678497 ,-30.658255,5.682144  ,5.680534  ,0.084058  
6.080000  ,23.789490 ,-30.682559,5.681590  ,5.680534  ,0.099362  
6.080000  ,23.789490 ,-30.682559,5.681590  ,5.680534  ,0.099362  
6.100000  ,23.901619 ,-30.700868,5.681226  ,5.682114  ,0.103682  
6.100000  ,23.901619 ,-30.700868,5.681226  ,5.682114  ,0.103682  
6.120000  ,24.014575 ,-30.713062,5.681309  ,5.682114  ,0.116236  
6.120000  ,24.014575 ,-30.713062,5.681309  ,5.682114  ,0.116236  
6.140000  ,24.128018 ,-30.719277,5.681384  ,5.687429  ,0.119680  
6.140000  ,24.128018 ,-30.719277,5.681384  ,5.687429  ,0.119680  
6.160000  ,24.241637 ,-30.719180,5.681945  ,5.687429  ,0.128486  
6.160000  ,24.241637 ,-30.719180,5.681945  ,5.687429  ,0.128486  
6.180000  ,24.355108 ,-30.713137,5.682454  ,5.698819  ,0.129779  
6.180000  ,24.355108 ,-30.713137,5.682454  ,5.698819  ,0.129779  
6.200000  ,24.468152 ,-30.701391,5.683973  ,5.698819  ,0.134452  
6.200000  ,24.468152 ,-30.701391,5.683973  ,5.698819  ,0.134452  
6.220000  ,24.580548 ,-30.684331,5.685352  ,5.718605  ,0.133544  
6.220000  ,24.580548 ,-30.684331,5.685352  ,5.718605  ,0.133544  
6.240000  ,24.692132 ,-30.662341,5.688439  ,5.749371  ,0.129556  
6.240000  ,24.692132 ,-30.662341,5.688439  ,5.749371  ,0.129556  
6.260000  ,24.802821 ,-30.635834,5.694096  ,5.749371  ,0.131577  
6.260000  ,24.802821 ,-30.635834,5.694096  ,5.749371  ,0.131577  
6.280000  ,24.912540 ,-30.605151,5.699227  ,5.793351  ,0.126055  
6.280000  ,24.912540 ,-30.605151,5.699227  ,5.793351  ,0.126055  
6.300000  ,25.021335 ,-30.570868,5.707966  ,5.793351  ,0.124954  
6.300000  ,25.021335 ,-30.570868,5.707966  ,5.793351  ,0.124954  
6.320000  ,25.129229 ,-30.533338,5.715893  ,5.852384  ,0.118627  
6.320000  ,25.129229 ,-30.533338,5.715893  ,5.852384  ,0.118627  
6.340000  ,25.236286 ,-30.492889,5.728565  ,5.852384  ,0.115219  
6.340000  ,25.236286 ,-30.492889,5.728565  ,5.852384  ,0.115219  
6.360000  ,25.342581 ,-30.449829,5.740060  ,5.929324  ,0.108310  
6.360000  ,25.342581 ,-30.449829,5.740060  ,5.929324  ,0.108310  
6.380000  ,25.448213 ,-30.404426,5.757631  ,5.929324  ,0.103117  
6.380000  ,25.448213 ,-30.404426,5.757631  ,5.929324  ,0.103117  
6.400000  ,25.553279 ,-30.356907,5.773571  ,6.025625  ,0.095755  
6.400000  ,25.553279 ,-30.356907,5.773571  ,6.025625  ,0.095755  
6.420000  ,25.657950 ,-30.307589,5.796971  ,6.142497  ,0.087767  
6.420000  ,25.657950 ,-30.307589,5.796971  ,6.142497  ,0.087767  
6.440000  ,25.762490 ,-30.256710,5.829049  ,6.142497  ,0.081674  
6.440000  ,25.762490 ,-30.256710,5.829049  ,6.142497  ,0.081674  
6.460000  ,25.867015 ,-30.204420,5.858150  ,6.282287  ,0.073675  
6.460000  ,25.867015 ,-30.204420,5.858150  ,6.282287  ,0.073675  
6.480000  ,25.971663 ,-30.150854,5.897526  ,6.282287  ,0.066447  
6.480000  ,25.971663 ,-30.150854,5.897526  ,6.282287  ,0.066447  
6.500000  ,26.076573 ,-30.096158,5.933247  ,6.444015  ,0.058184  
6.500000  ,26.076573 ,-30.096158,5.933247  ,6.444015  ,0.058184  
6.520000  ,26.181993 ,-30.040640,5.980666  ,6.444015  ,0.050133  
6.520000  ,26.181993 ,-30.040640,5.980666  ,6.444015  ,0.050133  
6.540000  ,26.288062 ,-29.984418,6.023683  ,6.629663  ,0.041711  
6.540000  ,26.288062 ,-29.984418,6.023683  ,6.629663  ,0.041711  
6.560000  ,26.395001 ,-29.927713,6.079941  ,6.838779  ,0.033499  
6.560000  ,26.395001 ,-29.927713,6.079941  ,6.838779  ,0.033499  
6.580000  ,26.503201 ,-29.870677,6.150391  ,6.838779  ,0.024721  
6.580000  ,26.503201 ,-29.870677,6.150391  ,6.838779  ,0.024721  
6.600000  ,26.612904 ,-29.813619,6.214301  ,7.070913  ,0.016647  
6.600000  ,26.612904 ,-29.813619,6.214301  ,7.070913  ,0.016647  
6.620000  ,26.724204 ,-29.756522,6.293828  ,7.289303  ,0.009119  
6.620000  ,26.724204 ,-29.756522,6.293828  ,7.289303  ,0.009119  
6.640000  ,26.837514 ,-29.699584,6.386246  ,7.289303  ,0.000194  
6.640000  ,26.837514 ,-29.699584,6.386246  ,7.289303  ,0.000194  
6.660000  ,26.952866 ,-29.642796,6.470085  ,7.471914  ,0.008012  
6.660000  ,26.952866 ,-29.642796,6.470085  ,7.471914  ,0.008012  
6.680000  ,27.070407 ,-29.586463,6.563094  ,7.471914  ,0.017310  
6.680000  ,27.070407 ,-29.586463,6.563094  ,7.471914  ,0.017310  
6.700000  ,27.190188 ,-29.530724,6.647468  ,7.622996  ,0.025782  
6.700000  ,27.190188 ,-29.530724,6.647468  ,7.622996  ,0.025782  
6.720000  ,27.312226 ,-29.475709,6.738035  ,7.746585  ,0.033968  
6.720000  ,27.312226 ,-29.475709,6.738035  ,7.746585  ,0.033968  
6.740000  ,27.436681 ,-29.421604,6.831668  ,7.746585  ,0.044703  
6.740000  ,27.436681 ,-29.421604,6.831668  ,7.746585  ,0.044703  
6.760000  ,27.563573 ,-29.368666,6.916608  ,7.846600  ,0.054378  
6.760000  ,27.563573 ,-29.368666,6.916608  ,7.846600  ,0.054378  
6.780000  ,27.692862 ,-29.317068,7.002947  ,7.925307  ,0.064018  
6.780000  ,27.692862 ,-29.317068,7.002947  ,7.925307  ,0.064018  
6.800000  ,27.824583 ,-29.266978,7.088578  ,7.955582  ,0.073589  
6.800000  ,27.824583 ,-29.266978,7.088578  ,7.955582  ,0.073589  
6.820000  ,27.958819 ,-29.218907,7.169070  ,7.955582  ,0.088445  
6.820000  ,27.958819 ,-29.218907,7.169070  ,7.955582  ,0.088445  
6.840000  ,28.095474 ,-29.173131,7.242089  ,7.914617  ,0.100070  
