# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.294231 ,0.044728  ,7.985241  ,8.000000  ,0.060428  ,-0.090310 ,100.000000,-0.279150 ,3.868529  
0.020000  ,-0.144416 ,0.100096  ,7.986612  ,8.000000  ,0.000000  ,-0.036962 ,100.000000,-0.229591 ,1.789069  
0.040000  ,0.005858  ,0.154279  ,7.987855  ,8.000000  ,0.020469  ,-0.068624 ,0.000000  ,-0.229956 ,0.652034  
0.060000  ,0.156943  ,0.206227  ,7.988982  ,8.000000  ,0.036092  ,-0.034253 ,0.120000  ,-0.183686 ,3.340099  
0.080000  ,0.309097  ,0.255020  ,7.990005  ,8.000000  ,0.086977  ,-0.062836 ,0.230000  ,-0.190339 ,6.142068  
0.100000  ,0.462517  ,0.299736  ,7.990933  ,8.000000  ,0.122516  ,-0.132647 ,0.230000  ,-0.228937 ,8.886201  
0.120000  ,0.617263  ,0.339686  ,7.991775  ,8.000000  ,0.153131  ,0.099459  ,0.350000  ,0.040997  ,11.382561 
0.140000  ,0.773370  ,0.373996  ,7.992538  ,8.000000  ,0.177784  ,-0.004030 ,0.460000  ,-0.030355 ,-13.532728
0.160000  ,0.930802  ,0.401669  ,7.993231  ,8.000000  ,0.194445  ,0.010198  ,0.580000  ,0.028234  ,-15.421334
0.180000  ,1.089305  ,0.422434  ,7.993860  ,8.000000  ,0.203303  ,0.080047  ,0.690000  ,0.146168  ,-16.983962
0.200000  ,1.248570  ,0.436344  ,7.994430  ,8.000000  ,0.203775  ,0.069391  ,0.690000  ,0.182009  ,-17.963621
0.220000  ,1.408285  ,0.443672  ,7.994947  ,8.000000  ,0.197427  ,0.048110  ,0.810000  ,0.201334  ,-18.164566
0.240000  ,1.568175  ,0.444976  ,7.995416  ,8.000000  ,0.184469  ,0.037418  ,0.930000  ,0.183881  ,-17.493491
0.260000  ,1.728036  ,0.441125  ,7.995841  ,8.000000  ,0.165868  ,-0.023545 ,1.040000  ,0.142690  ,-15.929065
0.280000  ,1.887762  ,0.433298  ,7.996228  ,8.000000  ,0.142901  ,0.043483  ,1.160000  ,0.217468  ,-13.498465
0.300000  ,2.047342  ,0.422761  ,7.996578  ,8.000000  ,0.116786  ,0.116929  ,1.160000  ,0.285931  ,-10.328786
0.320000  ,2.206798  ,0.410406  ,7.996895  ,8.000000  ,0.088833  ,-0.088906 ,1.270000  ,0.066014  ,-6.768279 
