# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.221145 ,-0.039745 ,7.985768  ,8.000000  ,0.000000  ,-0.010204 ,100.000000,-0.155169 ,5.741899  
0.020000  ,-0.071094 ,0.015005  ,7.987089  ,8.000000  ,0.161587  ,-0.192297 ,0.000000  ,-0.366721 ,5.262919  
0.040000  ,0.078614  ,0.070763  ,7.988288  ,8.000000  ,0.102179  ,-0.076299 ,0.000000  ,-0.273417 ,4.403691  
0.060000  ,0.228294  ,0.126661  ,7.989375  ,8.000000  ,0.044160  ,0.192572  ,0.120000  ,-0.017118 ,3.032209  
0.080000  ,0.378328  ,0.181659  ,7.990362  ,8.000000  ,0.009640  ,0.082857  ,0.230000  ,-0.099266 ,1.038403  
0.100000  ,0.529080  ,0.234710  ,7.991257  ,8.000000  ,0.053758  ,-0.018232 ,0.350000  ,-0.190506 ,1.552756  
0.120000  ,0.680678  ,0.285348  ,7.992068  ,8.000000  ,0.095948  ,0.023746  ,0.460000  ,-0.129774 ,4.398518  
0.140000  ,0.833250  ,0.333018  ,7.992805  ,8.000000  ,0.132653  ,-0.071632 ,0.460000  ,-0.201201 ,7.053837  
0.160000  ,0.987044  ,0.376627  ,7.993473  ,8.000000  ,0.165106  ,-0.003399 ,0.580000  ,-0.100839 ,9.410553  
0.180000  ,1.142097  ,0.415569  ,7.994079  ,8.000000  ,0.192024  ,0.070670  ,0.690000  ,0.002063  ,11.457398 
0.200000  ,1.298457  ,0.448920  ,7.994628  ,8.000000  ,0.212433  ,0.001731  ,0.810000  ,-0.031549 ,-13.208211
0.220000  ,1.455955  ,0.476465  ,7.995127  ,8.000000  ,0.225845  ,-0.046446 ,0.810000  ,-0.041797 ,-14.610050
0.240000  ,1.614354  ,0.498314  ,7.995579  ,8.000000  ,0.233280  ,-0.013658 ,0.930000  ,0.026377  ,-15.420916
0.260000  ,1.773429  ,0.514611  ,7.995990  ,8.000000  ,0.234659  ,-0.005396 ,1.040000  ,0.038201  ,-15.515200
0.280000  ,1.932973  ,0.525526  ,7.996362  ,8.000000  ,0.230258  ,-0.053190 ,1.160000  ,0.012920  ,-14.949391
0.300000  ,2.092780  ,0.531666  ,7.996700  ,8.000000  ,0.220784  ,-0.038933 ,1.270000  ,0.043486  ,-13.801223
0.320000  ,2.252703  ,0.533430  ,7.997006  ,8.000000  ,0.206709  ,0.036433  ,1.270000  ,0.130538  ,-12.214707
0.340000  ,2.412626  ,0.531132  ,7.997284  ,8.000000  ,0.188583  ,0.065753  ,1.390000  ,0.169992  ,-10.478948
0.360000  ,2.572483  ,0.525792  ,7.997536  ,8.000000  ,0.167429  ,-0.192426 ,1.500000  ,-0.109073 ,-8.658965 
0.380000  ,2.732277  ,0.518663  ,7.997765  ,8.000000  ,0.144558  ,0.078808  ,1.620000  ,0.161607  ,-6.571752 
0.400000  ,2.892045  ,0.510878  ,7.997973  ,8.000000  ,0.121156  ,0.200896  ,1.740000  ,0.273346  ,-4.124850 
0.420000  ,3.051816  ,0.503076  ,7.998161  ,8.000000  ,0.098245  ,0.063152  ,1.740000  ,0.118392  ,-1.504016 
0.440000  ,3.211648  ,0.496579  ,7.998332  ,8.000000  ,0.076765  ,0.106131  ,1.850000  ,0.134376  ,1.183136  
0.460000  ,3.371567  ,0.492723  ,7.998486  ,8.000000  ,0.058259  ,-0.014148 ,1.970000  ,-0.025898 ,4.016662  
0.480000  ,3.531534  ,0.492065  ,7.998627  ,8.000000  ,0.043341  ,-0.043454 ,2.080000  ,-0.093517 ,6.796192  
0.500000  ,3.691478  ,0.494932  ,7.998754  ,8.000000  ,0.032401  ,-0.140701 ,2.200000  ,-0.230218 ,9.115428  
0.520000  ,3.851317  ,0.501484  ,7.998870  ,8.000000  ,0.026302  ,-0.064644 ,2.200000  ,-0.190171 ,10.674139 
0.540000  ,4.010971  ,0.511615  ,7.998975  ,8.000000  ,0.024027  ,0.071859  ,2.310000  ,-0.082540 ,11.309055 
0.560000  ,4.170397  ,0.524895  ,7.999070  ,8.000000  ,0.025575  ,-0.080668 ,2.430000  ,-0.228815 ,10.954966 
0.580000  ,4.329588  ,0.540770  ,7.999156  ,8.000000  ,0.030437  ,0.021375  ,2.550000  ,-0.134415 ,9.683700  
0.600000  ,4.488530  ,0.558995  ,7.999235  ,8.000000  ,0.038412  ,-0.097674 ,2.660000  ,-0.255581 ,7.815515  
0.620000  ,4.647299  ,0.578685  ,7.999306  ,8.000000  ,0.049548  ,0.006216  ,2.660000  ,-0.147668 ,5.626450  
0.640000  ,4.806006  ,0.598879  ,7.999370  ,8.000000  ,0.061515  ,-0.099598 ,2.780000  ,-0.242705 ,3.196784  
0.660000  ,4.964803  ,0.618361  ,7.999429  ,8.000000  ,0.073671  ,-0.107300 ,2.890000  ,-0.215593 ,0.556762  
0.680000  ,5.123767  ,0.636433  ,7.999482  ,8.000000  ,0.085355  ,0.022897  ,3.010000  ,-0.064292 ,2.143344  
0.700000  ,5.283016  ,0.651778  ,7.999530  ,8.000000  ,0.095283  ,0.017212  ,3.120000  ,-0.040825 ,4.821846  
0.720000  ,5.442575  ,0.663483  ,7.999574  ,8.000000  ,0.103716  ,0.041842  ,3.120000  ,0.020007  ,-7.456036 
0.740000  ,5.602374  ,0.671237  ,7.999613  ,8.000000  ,0.108550  ,-0.013447 ,3.240000  ,0.002138  ,-9.759327 
0.760000  ,5.762321  ,0.674878  ,7.999649  ,8.000000  ,0.110378  ,-0.228341 ,3.360000  ,-0.190982 ,-11.394745
0.780000  ,5.922310  ,0.674452  ,7.999682  ,8.000000  ,0.109278  ,-0.031250 ,3.470000  ,0.028409  ,-12.173223
0.800000  ,6.082228  ,0.669701  ,7.999711  ,8.000000  ,0.105019  ,-0.021750 ,3.590000  ,0.055230  ,-12.202588
0.820000  ,6.241937  ,0.660245  ,7.999738  ,8.000000  ,0.098581  ,0.013526  ,3.590000  ,0.107149  ,-11.846126
0.840000  ,6.401349  ,0.646639  ,7.999762  ,8.000000  ,0.088343  ,0.054530  ,3.700000  ,0.142494  ,-11.224944
0.860000  ,6.560446  ,0.629730  ,7.999784  ,8.000000  ,0.076048  ,-0.073344 ,3.820000  ,0.020355  ,-10.161294
0.880000  ,6.719280  ,0.610491  ,7.999804  ,8.000000  ,0.062686  ,-0.230583 ,3.940000  ,-0.141264 ,-8.514384 
0.900000  ,6.877891  ,0.589490  ,7.999823  ,8.000000  ,0.048845  ,0.035970  ,4.050000  ,0.112536  ,-6.411305 
0.920000  ,7.036278  ,0.566858  ,7.999839  ,8.000000  ,0.036165  ,-0.083542 ,4.050000  ,-0.022048 ,-4.283786 
0.940000  ,7.194473  ,0.542910  ,7.999854  ,8.000000  ,0.022483  ,0.050424  ,4.170000  ,0.093033  ,-2.511927 
0.960000  ,7.352589  ,0.518449  ,7.999868  ,8.000000  ,0.009634  ,-0.171913 ,4.280000  ,-0.140705 ,-1.106526 
0.980000  ,7.510667  ,0.493739  ,7.999880  ,8.000000  ,0.002103  ,0.168103  ,4.400000  ,0.188308  ,-0.011773 
1.000000  ,7.668795  ,0.469352  ,7.999891  ,8.000000  ,0.012137  ,0.120031  ,4.510000  ,0.127603  ,0.830554  
1.020000  ,7.826984  ,0.445363  ,7.999901  ,8.000000  ,0.018828  ,0.012128  ,4.510000  ,0.007091  ,1.463623  
1.040000  ,7.985326  ,0.422402  ,7.999910  ,8.000000  ,0.024158  ,0.099003  ,4.630000  ,0.086012  ,2.001859  
