# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.190116 ,0.030166  ,7.985890  ,8.000000  ,0.000000  ,0.091693  ,100.000000,-0.056915 ,3.433363  
0.020000  ,-0.039769 ,0.084108  ,7.987200  ,8.000000  ,0.091737  ,-0.044371 ,0.000000  ,-0.211995 ,2.509862  
0.040000  ,0.110668  ,0.137873  ,7.988388  ,8.000000  ,0.031811  ,0.052289  ,0.120000  ,-0.127574 ,1.265192  
0.060000  ,0.261267  ,0.191250  ,7.989466  ,8.000000  ,0.020107  ,-0.040603 ,0.120000  ,-0.228557 ,0.136534  
0.080000  ,0.412263  ,0.243556  ,7.990444  ,8.000000  ,0.069415  ,0.058571  ,0.230000  ,-0.131974 ,1.589146  
0.100000  ,0.563871  ,0.294116  ,7.991331  ,8.000000  ,0.110920  ,-0.002965 ,0.350000  ,-0.172599 ,3.137138  
0.120000  ,0.716348  ,0.342043  ,7.992136  ,8.000000  ,0.149965  ,-0.000515 ,0.460000  ,-0.161638 ,4.839390  
0.140000  ,0.869755  ,0.386960  ,7.992866  ,8.000000  ,0.184528  ,0.036728  ,0.580000  ,-0.109660 ,6.607707  
0.160000  ,1.024247  ,0.428033  ,7.993528  ,8.000000  ,0.213463  ,0.034976  ,0.580000  ,-0.088847 ,8.350346  
0.180000  ,1.179867  ,0.464655  ,7.994129  ,8.000000  ,0.237762  ,0.032599  ,0.690000  ,-0.065768 ,10.055797 
0.200000  ,1.336513  ,0.496660  ,7.994674  ,8.000000  ,0.256595  ,-0.029704 ,0.810000  ,-0.100880 ,11.522109 
0.220000  ,1.494057  ,0.523961  ,7.995169  ,8.000000  ,0.270007  ,0.017581  ,0.930000  ,-0.026513 ,-12.520429
0.240000  ,1.652403  ,0.546203  ,7.995617  ,8.000000  ,0.277422  ,-0.037701 ,0.930000  ,-0.054278 ,-13.050147
0.260000  ,1.811432  ,0.562955  ,7.996024  ,8.000000  ,0.279133  ,0.002929  ,1.040000  ,-0.005857 ,-13.312657
0.280000  ,1.970932  ,0.574505  ,7.996393  ,8.000000  ,0.275284  ,-0.048403 ,1.160000  ,-0.030451 ,-13.329870
0.300000  ,2.130723  ,0.581043  ,7.996728  ,8.000000  ,0.266162  ,0.021821  ,1.270000  ,0.065516  ,-13.021666
0.320000  ,2.290644  ,0.582937  ,7.997032  ,8.000000  ,0.252227  ,0.038311  ,1.390000  ,0.105300  ,-12.384059
0.340000  ,2.450567  ,0.580620  ,7.997307  ,8.000000  ,0.234065  ,-0.002458 ,1.390000  ,0.084465  ,-11.422459
0.360000  ,2.610416  ,0.575028  ,7.997557  ,8.000000  ,0.212691  ,0.000513  ,1.500000  ,0.100013  ,-10.058775
