# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.286162 ,-0.053872 ,7.985059  ,8.000000  ,0.153280  ,-0.081536 ,100.000000,-0.306244 ,9.963980  
0.020000  ,-0.139185 ,0.008627  ,7.986446  ,8.000000  ,0.000000  ,0.015770  ,100.000000,-0.248268 ,9.580750  
0.040000  ,0.006969  ,0.073096  ,7.987704  ,8.000000  ,0.101602  ,-0.026125 ,0.000000  ,-0.274695 ,8.396583  
0.060000  ,0.152703  ,0.138568  ,7.988846  ,8.000000  ,0.031523  ,0.054973  ,0.120000  ,-0.212050 ,6.391400  
0.080000  ,0.298544  ,0.203853  ,7.989881  ,8.000000  ,0.036527  ,-0.034471 ,0.230000  ,-0.306513 ,3.599076  
0.100000  ,0.444882  ,0.268067  ,7.990821  ,8.000000  ,0.091949  ,0.137740  ,0.230000  ,-0.127632 ,0.270746  
0.120000  ,0.592006  ,0.330501  ,7.991673  ,8.000000  ,0.145512  ,-0.068221 ,0.350000  ,-0.294920 ,3.146337  
0.140000  ,0.740412  ,0.389861  ,7.992446  ,8.000000  ,0.195952  ,-0.008223 ,0.460000  ,-0.217950 ,6.419946  
0.160000  ,0.890352  ,0.445268  ,7.993147  ,8.000000  ,0.241058  ,-0.087017 ,0.580000  ,-0.272402 ,9.443336  
0.180000  ,1.042123  ,0.495477  ,7.993784  ,8.000000  ,0.279313  ,-0.028853 ,0.580000  ,-0.180616 ,12.173804 
0.200000  ,1.195851  ,0.539355  ,7.994361  ,8.000000  ,0.310853  ,-0.009765 ,0.690000  ,-0.125119 ,14.704589 
0.220000  ,1.351468  ,0.576017  ,7.994884  ,8.000000  ,0.334305  ,0.052527  ,0.810000  ,-0.017685 ,-17.016825
0.240000  ,1.508671  ,0.605193  ,7.995359  ,8.000000  ,0.349527  ,0.018098  ,0.930000  ,-0.002847 ,-18.891880
0.260000  ,1.667100  ,0.626808  ,7.995790  ,8.000000  ,0.356542  ,-0.007053 ,1.040000  ,0.020065  ,-20.049302
0.280000  ,1.826370  ,0.641051  ,7.996181  ,8.000000  ,0.355435  ,0.038491  ,1.040000  ,0.071905  ,-20.330552
0.300000  ,1.986117  ,0.648408  ,7.996535  ,8.000000  ,0.347345  ,-0.008747 ,1.160000  ,0.055175  ,-19.680648
0.320000  ,2.146038  ,0.649310  ,7.996857  ,8.000000  ,0.332577  ,0.113630  ,1.270000  ,0.201323  ,-18.230124
0.340000  ,2.305900  ,0.644528  ,7.997149  ,8.000000  ,0.312002  ,0.096383  ,1.390000  ,0.200954  ,-16.189151
0.360000  ,2.465556  ,0.634989  ,7.997414  ,8.000000  ,0.286626  ,0.054874  ,1.500000  ,0.169506  ,-13.716720
0.380000  ,2.624989  ,0.622151  ,7.997654  ,8.000000  ,0.258149  ,-0.103993 ,1.500000  ,0.010599  ,-10.841168
0.400000  ,2.784264  ,0.607420  ,7.997872  ,8.000000  ,0.227854  ,-0.096837 ,1.620000  ,-0.023669 ,-7.559152 
0.420000  ,2.943430  ,0.591509  ,7.998069  ,8.000000  ,0.196553  ,0.014129  ,1.740000  ,0.075055  ,-4.180204 
0.440000  ,3.102534  ,0.574951  ,7.998248  ,8.000000  ,0.164828  ,-0.063680 ,1.850000  ,-0.015055 ,-1.189680 
0.460000  ,3.261636  ,0.558348  ,7.998411  ,8.000000  ,0.133327  ,0.038434  ,1.970000  ,0.077523  ,1.125872  
0.480000  ,3.420837  ,0.542688  ,7.998559  ,8.000000  ,0.103683  ,-0.028676 ,1.970000  ,0.001012  ,2.838653  
0.500000  ,3.580164  ,0.528336  ,7.998692  ,8.000000  ,0.075403  ,-0.112724 ,2.080000  ,-0.097667 ,4.070344  
0.520000  ,3.739656  ,0.515918  ,7.998814  ,8.000000  ,0.049515  ,-0.117429 ,2.200000  ,-0.107951 ,4.930582  
0.540000  ,3.899280  ,0.505303  ,7.998924  ,8.000000  ,0.025944  ,-0.016860 ,2.310000  ,-0.011249 ,5.432866  
0.560000  ,4.058990  ,0.496033  ,7.999024  ,8.000000  ,0.004957  ,-0.129302 ,2.310000  ,-0.121541 ,5.379235  
0.580000  ,4.218752  ,0.487668  ,7.999114  ,8.000000  ,0.014829  ,-0.067811 ,2.430000  ,-0.049916 ,4.680773  
0.600000  ,4.378559  ,0.480166  ,7.999197  ,8.000000  ,0.033035  ,0.050689  ,2.550000  ,0.083641  ,3.538899  
0.620000  ,4.538380  ,0.472918  ,7.999271  ,8.000000  ,0.050218  ,-0.128523 ,2.660000  ,-0.076880 ,2.153267  
0.640000  ,4.698210  ,0.465867  ,7.999339  ,8.000000  ,0.066390  ,-0.092324 ,2.780000  ,-0.021713 ,0.743285  
0.660000  ,4.858048  ,0.458943  ,7.999400  ,8.000000  ,0.080671  ,0.058539  ,2.780000  ,0.145007  ,-0.390677 
0.680000  ,5.017864  ,0.451526  ,7.999456  ,8.000000  ,0.095059  ,-0.030771 ,2.890000  ,0.070823  ,-1.249526 
0.700000  ,5.177644  ,0.443327  ,7.999506  ,8.000000  ,0.109253  ,-0.019591 ,3.010000  ,0.090782  ,-1.947329 
0.720000  ,5.337394  ,0.434557  ,7.999552  ,8.000000  ,0.123007  ,0.095107  ,3.120000  ,0.215354  ,-2.370421 
0.740000  ,5.497138  ,0.425673  ,7.999594  ,8.000000  ,0.135826  ,0.092312  ,3.240000  ,0.214573  ,-2.299006 
0.760000  ,5.656891  ,0.416914  ,7.999632  ,8.000000  ,0.146367  ,-0.017152 ,3.240000  ,0.098822  ,-1.688064 
0.780000  ,5.816685  ,0.408945  ,7.999666  ,8.000000  ,0.155634  ,-0.059628 ,3.360000  ,0.039106  ,-0.559719 
0.800000  ,5.976551  ,0.402578  ,7.999697  ,8.000000  ,0.162122  ,-0.035384 ,3.470000  ,0.038442  ,1.091893  
0.820000  ,6.136478  ,0.397966  ,7.999725  ,8.000000  ,0.165644  ,0.113150  ,3.590000  ,0.154587  ,2.993336  
0.840000  ,6.296446  ,0.395141  ,7.999750  ,8.000000  ,0.166138  ,-0.072767 ,3.700000  ,-0.065372 ,4.675863  
0.860000  ,6.456438  ,0.394263  ,7.999774  ,8.000000  ,0.162299  ,-0.122495 ,3.700000  ,-0.147710 ,5.855999  
0.880000  ,6.616423  ,0.395937  ,7.999795  ,8.000000  ,0.155299  ,0.122070  ,3.820000  ,0.063256  ,6.600032  
0.900000  ,6.776367  ,0.399989  ,7.999814  ,8.000000  ,0.144608  ,-0.050078 ,3.940000  ,-0.113326 ,6.948705  
0.920000  ,6.936244  ,0.406118  ,7.999831  ,8.000000  ,0.130518  ,0.013512  ,4.050000  ,-0.074099 ,6.792973  
0.940000  ,7.096022  ,0.414469  ,7.999847  ,8.000000  ,0.112882  ,-0.062642 ,4.170000  ,-0.173583 ,6.261529  
0.960000  ,7.255707  ,0.424459  ,7.999861  ,8.000000  ,0.091120  ,-0.023129 ,4.170000  ,-0.153859 ,5.442817  
0.980000  ,7.415316  ,0.435597  ,7.999874  ,8.000000  ,0.067563  ,-0.114730 ,4.280000  ,-0.261149 ,4.309062  
1.000000  ,7.574903  ,0.447042  ,7.999886  ,8.000000  ,0.042358  ,0.098141  ,4.400000  ,-0.028576 ,2.830415  
1.020000  ,7.734548  ,0.457658  ,7.999896  ,8.000000  ,0.016631  ,-0.052093 ,4.510000  ,-0.179704 ,0.889443  
1.040000  ,7.894308  ,0.466357  ,7.999906  ,8.000000  ,0.008542  ,0.180191  ,4.630000  ,0.062661  ,1.547426  
