# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.296917 ,-0.025023 ,7.985036  ,8.000000  ,0.122583  ,-0.050766 ,100.000000,-0.161945 ,2.895486  
0.020000  ,-0.144505 ,0.022720  ,7.986425  ,8.000000  ,0.000000  ,0.041199  ,100.000000,-0.092318 ,2.620585  
0.040000  ,0.007993  ,0.070278  ,7.987686  ,8.000000  ,0.104393  ,-0.042270 ,0.000000  ,-0.163580 ,1.863613  
0.060000  ,0.160774  ,0.116998  ,7.988829  ,8.000000  ,0.053169  ,0.064416  ,0.120000  ,-0.061585 ,0.544702  
0.080000  ,0.313904  ,0.162635  ,7.989866  ,8.000000  ,0.005531  ,-0.050362 ,0.230000  ,-0.173941 ,1.133428  
0.100000  ,0.467594  ,0.206423  ,7.990807  ,8.000000  ,0.029066  ,-0.021535 ,0.230000  ,-0.134719 ,2.974012  
0.120000  ,0.621929  ,0.247945  ,7.991660  ,8.000000  ,0.061277  ,0.039699  ,0.350000  ,-0.057609 ,4.832974  
0.140000  ,0.777079  ,0.286370  ,7.992435  ,8.000000  ,0.090115  ,-0.004474 ,0.460000  ,-0.076066 ,6.621124  
0.160000  ,0.933026  ,0.321493  ,7.993137  ,8.000000  ,0.114339  ,0.066649  ,0.580000  ,0.015251  ,8.207169  
0.180000  ,1.089715  ,0.353200  ,7.993774  ,8.000000  ,0.134280  ,0.074286  ,0.690000  ,0.042533  ,9.350545  
0.200000  ,1.247104  ,0.381305  ,7.994352  ,8.000000  ,0.149054  ,-0.028587 ,0.690000  ,-0.042491 ,9.966181  
0.220000  ,1.405050  ,0.406158  ,7.994876  ,8.000000  ,0.160350  ,0.010311  ,0.810000  ,-0.003571 ,-9.981620 
0.240000  ,1.563485  ,0.427747  ,7.995352  ,8.000000  ,0.167751  ,-0.028302 ,0.930000  ,-0.035637 ,-9.459884 
0.260000  ,1.722364  ,0.445866  ,7.995784  ,8.000000  ,0.171132  ,0.005202  ,1.040000  ,0.004846  ,-8.718109 
0.280000  ,1.881566  ,0.460971  ,7.996175  ,8.000000  ,0.171048  ,0.009709  ,1.160000  ,0.015294  ,-7.908673 
0.300000  ,2.041029  ,0.473125  ,7.996530  ,8.000000  ,0.167526  ,0.001359  ,1.160000  ,0.013946  ,-7.095696 
0.320000  ,2.200666  ,0.482837  ,7.996852  ,8.000000  ,0.161515  ,-0.014316 ,1.270000  ,-0.009683 ,-6.305562 
0.340000  ,2.360426  ,0.490403  ,7.997145  ,8.000000  ,0.153230  ,0.052262  ,1.390000  ,0.062627  ,-5.497573 
0.360000  ,2.520270  ,0.496098  ,7.997410  ,8.000000  ,0.143021  ,0.026524  ,1.500000  ,0.042216  ,-4.708885 
0.380000  ,2.680163  ,0.500376  ,7.997650  ,8.000000  ,0.131413  ,-0.061994 ,1.620000  ,-0.042830 ,-3.909630 
0.400000  ,2.840079  ,0.503900  ,7.997868  ,8.000000  ,0.119407  ,0.101567  ,1.620000  ,0.119510  ,-2.983364 
0.420000  ,3.000016  ,0.506569  ,7.998066  ,8.000000  ,0.106632  ,-0.059563 ,1.740000  ,-0.043229 ,-2.042193 
0.440000  ,3.159969  ,0.508293  ,7.998246  ,8.000000  ,0.093176  ,0.022596  ,1.850000  ,0.032816  ,-1.361605 
0.460000  ,3.319931  ,0.509508  ,7.998409  ,8.000000  ,0.079535  ,0.099565  ,1.970000  ,0.112912  ,-0.934279 
0.480000  ,3.479900  ,0.510149  ,7.998556  ,8.000000  ,0.065695  ,0.008504  ,2.080000  ,0.026838  ,-0.697599 
0.500000  ,3.639871  ,0.510713  ,7.998690  ,8.000000  ,0.052831  ,0.060186  ,2.080000  ,0.081384  ,-0.525208 
0.520000  ,3.799843  ,0.511675  ,7.998812  ,8.000000  ,0.040528  ,-0.071067 ,2.200000  ,-0.052347 ,0.176400  
0.540000  ,3.959815  ,0.512946  ,7.998922  ,8.000000  ,0.029116  ,0.080127  ,2.310000  ,0.091870  ,0.322393  
0.560000  ,4.119783  ,0.514912  ,7.999022  ,8.000000  ,0.019028  ,-0.049347 ,2.430000  ,-0.045078 ,0.900735  
0.580000  ,4.279742  ,0.517561  ,7.999113  ,8.000000  ,0.010303  ,0.117934  ,2.550000  ,0.112659  ,1.501445  
0.600000  ,4.439681  ,0.521310  ,7.999195  ,8.000000  ,0.004316  ,-0.001850 ,2.550000  ,-0.020439 ,2.092653  
0.620000  ,4.599592  ,0.526153  ,7.999270  ,8.000000  ,0.000347  ,-0.031170 ,2.660000  ,-0.064823 ,2.646783  
0.640000  ,4.759452  ,0.532487  ,7.999338  ,8.000000  ,0.000000  ,-0.052519 ,2.780000  ,-0.094349 ,3.154281  
0.660000  ,4.919259  ,0.540064  ,7.999399  ,8.000000  ,0.002840  ,0.011607  ,2.890000  ,-0.046012 ,3.534802  
0.680000  ,5.079031  ,0.548387  ,7.999455  ,8.000000  ,0.001335  ,-0.029171 ,3.010000  ,-0.097990 ,3.517647  
0.700000  ,5.238787  ,0.557030  ,7.999506  ,8.000000  ,0.002600  ,-0.045875 ,3.010000  ,-0.119146 ,2.958504  
