# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.164241 ,-0.231602 ,7.986122  ,8.000000  ,0.365801  ,-0.074142 ,100.000000,-0.093766 ,12.202202 
0.020000  ,-0.008562 ,-0.195878 ,7.987411  ,8.000000  ,0.370875  ,-0.174491 ,0.000000  ,-0.259823 ,14.214254 
0.040000  ,0.145606  ,-0.154018 ,7.988579  ,8.000000  ,0.324026  ,0.134241  ,0.120000  ,-0.015992 ,15.815809 
0.060000  ,0.298044  ,-0.106165 ,7.989640  ,8.000000  ,0.272916  ,-0.011546 ,0.230000  ,-0.221133 ,16.724539 
0.080000  ,0.448624  ,-0.052687 ,7.990601  ,8.000000  ,0.228463  ,0.099606  ,0.230000  ,-0.110939 ,16.790751 
0.100000  ,0.597286  ,0.005963  ,7.991474  ,8.000000  ,0.178739  ,0.080865  ,0.350000  ,-0.171060 ,16.016400 
0.120000  ,0.744167  ,0.068991  ,7.992266  ,8.000000  ,0.124374  ,-0.123738 ,0.460000  ,-0.408605 ,14.464452 
0.140000  ,0.889450  ,0.135659  ,7.992984  ,8.000000  ,0.067544  ,0.069287  ,0.580000  ,-0.241297 ,12.279356 
0.160000  ,1.033572  ,0.204838  ,7.993635  ,8.000000  ,0.009782  ,-0.017071 ,0.580000  ,-0.345143 ,9.589518  
0.180000  ,1.177179  ,0.275111  ,7.994226  ,8.000000  ,0.049114  ,0.130736  ,0.690000  ,-0.162480 ,6.389544  
0.200000  ,1.321025  ,0.344917  ,7.994762  ,8.000000  ,0.106834  ,-0.050151 ,0.810000  ,-0.342109 ,2.652764  
0.220000  ,1.465839  ,0.412713  ,7.995248  ,8.000000  ,0.161466  ,0.094263  ,0.810000  ,-0.182157 ,1.544712  
0.240000  ,1.612097  ,0.477353  ,7.995689  ,8.000000  ,0.212619  ,-0.067896 ,0.930000  ,-0.316174 ,5.901414  
0.260000  ,1.760374  ,0.537224  ,7.996090  ,8.000000  ,0.258421  ,0.098824  ,1.040000  ,-0.095958 ,10.164820 
0.280000  ,1.910942  ,0.591087  ,7.996453  ,8.000000  ,0.297662  ,-0.034046 ,1.160000  ,-0.184122 ,14.165695 
0.300000  ,2.064018  ,0.637345  ,7.996782  ,8.000000  ,0.328790  ,0.007768  ,1.270000  ,-0.084214 ,-17.811364
0.320000  ,2.219419  ,0.675083  ,7.997081  ,8.000000  ,0.350961  ,-0.114301 ,1.270000  ,-0.161301 ,-20.981109
0.340000  ,2.376752  ,0.703738  ,7.997352  ,8.000000  ,0.363895  ,-0.065596 ,1.390000  ,-0.053058 ,-23.393925
0.360000  ,2.535530  ,0.722842  ,7.997598  ,8.000000  ,0.367161  ,-0.117474 ,1.500000  ,-0.045765 ,-24.906125
0.380000  ,2.695195  ,0.732035  ,7.997821  ,8.000000  ,0.360521  ,-0.073158 ,1.620000  ,0.055798  ,-25.570828
0.400000  ,2.855131  ,0.731666  ,7.998023  ,8.000000  ,0.344448  ,0.042525  ,1.740000  ,0.222768  ,-25.412251
0.420000  ,3.014807  ,0.722428  ,7.998207  ,8.000000  ,0.320117  ,-0.064264 ,1.740000  ,0.106930  ,-24.374639
0.440000  ,3.173844  ,0.705342  ,7.998373  ,8.000000  ,0.288118  ,0.117579  ,1.850000  ,0.320294  ,-22.455306
0.460000  ,3.332023  ,0.681549  ,7.998524  ,8.000000  ,0.249838  ,-0.143812 ,1.970000  ,0.081213  ,-19.753153
0.480000  ,3.489278  ,0.652225  ,7.998661  ,8.000000  ,0.206483  ,0.103207  ,2.080000  ,0.342337  ,-16.476118
0.500000  ,3.645738  ,0.618892  ,7.998785  ,8.000000  ,0.160135  ,0.096007  ,2.080000  ,0.340245  ,-12.807239
0.520000  ,3.801543  ,0.582601  ,7.998898  ,8.000000  ,0.111098  ,0.001510  ,2.200000  ,0.244974  ,-9.006085 
0.540000  ,3.957051  ,0.545043  ,7.999000  ,8.000000  ,0.061329  ,-0.001602 ,2.310000  ,0.198446  ,-5.220661 
0.560000  ,4.112699  ,0.508065  ,7.999093  ,8.000000  ,0.012675  ,0.043414  ,2.430000  ,0.228671  ,-1.333824 
0.580000  ,4.268782  ,0.472963  ,7.999177  ,8.000000  ,0.032875  ,-0.015879 ,2.430000  ,0.143892  ,2.587042  
0.600000  ,4.425472  ,0.440683  ,7.999254  ,8.000000  ,0.075298  ,-0.037009 ,2.550000  ,0.089874  ,6.238506  
0.620000  ,4.582980  ,0.412668  ,7.999323  ,8.000000  ,0.112775  ,0.033430  ,2.660000  ,0.117053  ,9.500067  
0.640000  ,4.741291  ,0.389623  ,7.999386  ,8.000000  ,0.144538  ,-0.190465 ,2.780000  ,-0.144799 ,12.280477 
0.660000  ,4.900305  ,0.372074  ,7.999443  ,8.000000  ,0.169989  ,0.106839  ,2.890000  ,0.112589  ,14.378198 
0.680000  ,5.059868  ,0.360536  ,7.999495  ,8.000000  ,0.187578  ,-0.018999 ,2.890000  ,-0.053787 ,15.745053 
0.700000  ,5.219756  ,0.355094  ,7.999542  ,8.000000  ,0.198688  ,0.188445  ,3.010000  ,0.115029  ,16.402049 
0.720000  ,5.379732  ,0.356180  ,7.999584  ,8.000000  ,0.202235  ,-0.015536 ,3.120000  ,-0.095188 ,16.516456 
0.740000  ,5.539541  ,0.363612  ,7.999623  ,8.000000  ,0.198356  ,0.068300  ,3.240000  ,-0.046578 ,16.263494 
0.760000  ,5.698920  ,0.377494  ,7.999658  ,8.000000  ,0.186913  ,0.065255  ,3.360000  ,-0.087672 ,15.782915 
0.780000  ,5.857685  ,0.397220  ,7.999690  ,8.000000  ,0.167419  ,0.010774  ,3.360000  ,-0.179843 ,15.101406 
0.800000  ,6.015757  ,0.421911  ,7.999718  ,8.000000  ,0.142454  ,-0.098407 ,3.470000  ,-0.322379 ,14.022406 
0.820000  ,6.173164  ,0.450554  ,7.999745  ,8.000000  ,0.112371  ,0.022839  ,3.590000  ,-0.182154 ,12.381354 
0.840000  ,6.330045  ,0.481958  ,7.999768  ,8.000000  ,0.078367  ,-0.125962 ,3.700000  ,-0.348263 ,10.095438 
0.860000  ,6.486612  ,0.514904  ,7.999790  ,8.000000  ,0.041661  ,0.065221  ,3.820000  ,-0.164893 ,7.199690  
