# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.030914  ,0.000000  ,0.146069  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.006720  ,0.000000  ,0.121876  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.050174  ,0.000000  ,0.164986  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,-0.051213 ,0.000000  ,0.062092  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,0.040587  ,0.000000  ,0.151303  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.171650  ,-0.063157 ,0.000000  ,0.050121  ,3.707318  
0.120000  ,0.066141  ,0.003800  ,1.122180  ,8.000000  ,0.169427  ,0.012840  ,0.000000  ,0.120108  ,3.563705  
0.140000  ,0.090399  ,0.005863  ,1.312380  ,8.000000  ,0.163619  ,0.078807  ,0.120000  ,0.179933  ,3.146072  
0.160000  ,0.118457  ,0.008128  ,1.502580  ,8.000000  ,0.161625  ,0.022166  ,0.120000  ,0.117731  ,2.470852  
0.180000  ,0.150284  ,0.010966  ,1.692780  ,8.000000  ,0.159096  ,-0.120581 ,0.120000  ,-0.032029 ,2.385613  
0.200000  ,0.185845  ,0.014705  ,1.882980  ,8.000000  ,0.155700  ,0.057850  ,0.120000  ,0.137462  ,2.554502  
0.220000  ,0.225156  ,0.019153  ,2.073180  ,8.000000  ,0.151632  ,-0.118327 ,0.120000  ,-0.047216 ,2.289671  
0.240000  ,0.268234  ,0.024139  ,2.263380  ,8.000000  ,0.147063  ,-0.030001 ,0.120000  ,0.034414  ,1.804660  
0.260000  ,0.315052  ,0.029890  ,2.453580  ,8.000000  ,0.138110  ,0.014570  ,0.230000  ,0.070475  ,1.539718  
0.280000  ,0.365625  ,0.036268  ,2.643780  ,8.000000  ,0.134743  ,-0.065447 ,0.230000  ,-0.016490 ,1.161826  
0.300000  ,0.419944  ,0.043337  ,2.833980  ,8.000000  ,0.130907  ,-0.014629 ,0.230000  ,0.028144  ,0.863917  
0.320000  ,0.478000  ,0.051164  ,3.024180  ,8.000000  ,0.126537  ,0.001713  ,0.230000  ,0.036057  ,0.643354  
0.340000  ,0.539819  ,0.059557  ,3.214380  ,8.000000  ,0.121723  ,0.015134  ,0.350000  ,0.045356  ,0.364333  
0.360000  ,0.605394  ,0.068557  ,3.404580  ,8.000000  ,0.116760  ,-0.022803 ,0.350000  ,0.004460  ,0.193066  
0.380000  ,0.674698  ,0.078355  ,3.594780  ,8.000000  ,0.111229  ,0.019639  ,0.350000  ,0.039397  ,0.131089  
0.400000  ,0.747725  ,0.088994  ,3.784980  ,8.000000  ,0.104674  ,-0.004347 ,0.460000  ,0.011675  ,0.059410  
0.420000  ,0.824488  ,0.100370  ,3.975180  ,8.000000  ,0.098784  ,0.012266  ,0.460000  ,0.025582  ,0.045979  
0.440000  ,0.904964  ,0.112634  ,4.165380  ,8.000000  ,0.091705  ,0.103742  ,0.580000  ,0.108652  ,0.086646  
0.460000  ,0.989170  ,0.125676  ,4.355580  ,8.000000  ,0.085250  ,-0.122498 ,0.580000  ,-0.119902 ,0.159035  
0.480000  ,1.077102  ,0.139512  ,4.545780  ,8.000000  ,0.078295  ,-0.134128 ,0.580000  ,-0.139413 ,0.196124  
0.500000  ,1.168734  ,0.154295  ,4.735980  ,8.000000  ,0.070564  ,0.008180  ,0.690000  ,0.000335  ,0.205575  
0.520000  ,1.264103  ,0.169803  ,4.926180  ,8.000000  ,0.063129  ,-0.057354 ,0.690000  ,-0.072998 ,0.249486  
0.540000  ,1.363251  ,0.185770  ,5.116380  ,8.000000  ,0.055440  ,0.032512  ,0.810000  ,0.018295  ,0.232982  
0.560000  ,1.466167  ,0.202271  ,5.306580  ,8.000000  ,0.048169  ,-0.059247 ,0.810000  ,-0.077932 ,0.109527  
0.580000  ,1.572878  ,0.219119  ,5.496780  ,8.000000  ,0.040846  ,-0.079647 ,0.930000  ,-0.095208 ,0.021538  
0.600000  ,1.683377  ,0.236375  ,5.686980  ,8.000000  ,0.033651  ,0.014872  ,1.040000  ,-0.003772 ,0.172719  
0.620000  ,1.797706  ,0.253746  ,5.877180  ,8.000000  ,0.027332  ,-0.018987 ,1.040000  ,-0.033648 ,0.307557  
0.640000  ,1.915877  ,0.271150  ,6.067380  ,8.000000  ,0.021220  ,-0.008658 ,1.160000  ,-0.023650 ,0.478846  
0.660000  ,2.037779  ,0.288730  ,6.246803  ,8.000000  ,0.015664  ,0.082038  ,1.160000  ,0.065885  ,0.629907  
0.680000  ,2.163143  ,0.306262  ,6.409568  ,8.000000  ,0.010478  ,-0.017809 ,1.270000  ,-0.030855 ,0.712254  
