# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.303229 ,-0.025854 ,7.985036  ,8.000000  ,0.120683  ,0.009844  ,100.000000,-0.127229 ,3.094141  
0.020000  ,-0.152479 ,0.026900  ,7.986425  ,8.000000  ,0.000000  ,0.001124  ,100.000000,-0.149523 ,1.922388  
0.040000  ,-0.001554 ,0.079236  ,7.987686  ,8.000000  ,0.095672  ,0.002801  ,0.000000  ,-0.128810 ,0.495970  
0.060000  ,0.149709  ,0.130657  ,7.988829  ,8.000000  ,0.039404  ,-0.028055 ,0.120000  ,-0.163754 ,1.087618  
0.080000  ,0.301557  ,0.180394  ,7.989866  ,8.000000  ,0.012930  ,0.005654  ,0.230000  ,-0.126988 ,2.783283  
0.100000  ,0.454198  ,0.227705  ,7.990807  ,8.000000  ,0.051105  ,-0.003651 ,0.230000  ,-0.125267 ,4.600662  
0.120000  ,0.607757  ,0.272008  ,7.991660  ,8.000000  ,0.086163  ,0.009359  ,0.350000  ,-0.087003 ,6.444418  
0.140000  ,0.762229  ,0.313073  ,7.992435  ,8.000000  ,0.117807  ,0.014938  ,0.460000  ,-0.065776 ,8.094153  
0.160000  ,0.917635  ,0.350513  ,7.993137  ,8.000000  ,0.144468  ,0.010891  ,0.580000  ,-0.052379 ,9.372580  
0.180000  ,1.073946  ,0.384033  ,7.993774  ,8.000000  ,0.166329  ,0.026922  ,0.690000  ,-0.018055 ,10.256371 
0.200000  ,1.231112  ,0.413346  ,7.994352  ,8.000000  ,0.182327  ,0.006316  ,0.690000  ,-0.019401 ,-10.789435
0.220000  ,1.388982  ,0.438673  ,7.994876  ,8.000000  ,0.194167  ,-0.006432 ,0.810000  ,-0.028519 ,-10.933433
0.240000  ,1.547434  ,0.460129  ,7.995352  ,8.000000  ,0.201486  ,-0.024330 ,0.930000  ,-0.034349 ,-10.654041
0.260000  ,1.706362  ,0.477806  ,7.995784  ,8.000000  ,0.204460  ,-0.004101 ,1.040000  ,-0.003441 ,-10.061634
0.280000  ,1.865670  ,0.491742  ,7.996175  ,8.000000  ,0.203228  ,-0.002638 ,1.160000  ,0.009211  ,-9.340798 
0.300000  ,2.025253  ,0.502185  ,7.996530  ,8.000000  ,0.197992  ,0.005030  ,1.160000  ,0.028650  ,-8.601977 
0.320000  ,2.185014  ,0.509562  ,7.996852  ,8.000000  ,0.189658  ,-0.002325 ,1.270000  ,0.014135  ,-7.832671 
0.340000  ,2.344880  ,0.514396  ,7.997145  ,8.000000  ,0.178647  ,0.013624  ,1.390000  ,0.038806  ,-6.956566 
0.360000  ,2.504803  ,0.517016  ,7.997410  ,8.000000  ,0.165361  ,0.001029  ,1.500000  ,0.033123  ,-5.974449 
0.380000  ,2.664750  ,0.517917  ,7.997650  ,8.000000  ,0.150367  ,0.007611  ,1.620000  ,0.043848  ,-4.910725 
0.400000  ,2.824705  ,0.517619  ,7.997868  ,8.000000  ,0.134553  ,-0.010719 ,1.620000  ,0.026129  ,-3.758469 
0.420000  ,2.984660  ,0.516519  ,7.998066  ,8.000000  ,0.117992  ,0.006508  ,1.740000  ,0.028810  ,-2.561007 
0.440000  ,3.144615  ,0.514870  ,7.998246  ,8.000000  ,0.101136  ,0.004068  ,1.850000  ,0.025057  ,-1.439829 
0.460000  ,3.304569  ,0.512904  ,7.998409  ,8.000000  ,0.084272  ,0.012730  ,1.970000  ,0.032408  ,-0.504915 
0.480000  ,3.464527  ,0.510937  ,7.998556  ,8.000000  ,0.068202  ,0.016318  ,1.970000  ,0.034458  ,0.223529  
0.500000  ,3.624492  ,0.509376  ,7.998690  ,8.000000  ,0.052789  ,0.005013  ,2.080000  ,0.019802  ,0.832520  
0.520000  ,3.784465  ,0.508578  ,7.998812  ,8.000000  ,0.038657  ,-0.006806 ,2.200000  ,-0.000287 ,1.418350  
0.540000  ,3.944442  ,0.508588  ,7.998922  ,8.000000  ,0.025900  ,-0.009039 ,2.310000  ,-0.008013 ,1.951165  
0.560000  ,4.104419  ,0.509408  ,7.999022  ,8.000000  ,0.014573  ,0.009544  ,2.430000  ,0.004911  ,2.331104  
0.580000  ,4.264393  ,0.510903  ,7.999113  ,8.000000  ,0.005274  ,-0.020056 ,2.430000  ,-0.028717 ,2.469882  
0.600000  ,4.424361  ,0.513117  ,7.999195  ,8.000000  ,0.002931  ,-0.007401 ,2.550000  ,-0.019084 ,2.375924  
0.620000  ,4.584315  ,0.516250  ,7.999270  ,8.000000  ,0.009415  ,-0.001727 ,2.660000  ,-0.012096 ,2.199261  
0.640000  ,4.744257  ,0.520002  ,7.999338  ,8.000000  ,0.014434  ,-0.004824 ,2.780000  ,-0.018065 ,1.969823  
0.660000  ,4.904187  ,0.524270  ,7.999399  ,8.000000  ,0.018050  ,-0.000137 ,2.890000  ,-0.016047 ,1.646373  
0.680000  ,5.064107  ,0.528940  ,7.999455  ,8.000000  ,0.019457  ,-0.012497 ,2.890000  ,-0.031143 ,1.269297  
0.700000  ,5.224021  ,0.533881  ,7.999506  ,8.000000  ,0.020104  ,-0.006280 ,3.010000  ,-0.027944 ,0.874206  
0.720000  ,5.383931  ,0.538959  ,7.999552  ,8.000000  ,0.019581  ,0.002504  ,3.120000  ,-0.014399 ,0.485469  
0.740000  ,5.543841  ,0.544039  ,7.999593  ,8.000000  ,0.017988  ,0.001093  ,3.240000  ,-0.019359 ,0.118900  
0.760000  ,5.703757  ,0.548996  ,7.999631  ,8.000000  ,0.015418  ,-0.000731 ,3.360000  ,-0.025386 ,0.216076  
0.780000  ,5.863680  ,0.553717  ,7.999665  ,8.000000  ,0.010931  ,0.018969  ,3.360000  ,-0.010590 ,0.514691  
0.800000  ,6.023614  ,0.558098  ,7.999696  ,8.000000  ,0.006204  ,0.003687  ,3.470000  ,-0.031505 ,0.775474  
0.820000  ,6.183559  ,0.562052  ,7.999725  ,8.000000  ,0.000697  ,-0.012919 ,3.590000  ,-0.045034 ,0.999202  
0.840000  ,6.343517  ,0.565502  ,7.999750  ,8.000000  ,0.005536  ,-0.007046 ,3.700000  ,-0.045767 ,1.188100  
