# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.175765 ,0.044543  ,7.986102  ,8.000000  ,0.000000  ,-0.014146 ,100.000000,-0.183228 ,1.962214  
0.020000  ,-0.025208 ,0.097909  ,7.987392  ,8.000000  ,0.077583  ,0.001244  ,0.000000  ,-0.144796 ,0.260796  
0.040000  ,0.125807  ,0.150036  ,7.988562  ,8.000000  ,0.019795  ,0.007709  ,0.120000  ,-0.137860 ,1.638290  
0.060000  ,0.277550  ,0.200075  ,7.989624  ,8.000000  ,0.028774  ,-0.000883 ,0.120000  ,-0.137824 ,3.652268  
0.080000  ,0.430126  ,0.247577  ,7.990588  ,8.000000  ,0.072370  ,0.025559  ,0.230000  ,-0.097178 ,5.642305  
0.100000  ,0.583675  ,0.291898  ,7.991461  ,8.000000  ,0.107493  ,0.006030  ,0.350000  ,-0.091864 ,7.454470  
0.120000  ,0.738246  ,0.332574  ,7.992254  ,8.000000  ,0.138963  ,0.003765  ,0.460000  ,-0.076705 ,9.008094  
0.140000  ,0.893838  ,0.369213  ,7.992973  ,8.000000  ,0.164962  ,0.008214  ,0.580000  ,-0.052295 ,10.235243 
0.160000  ,1.050422  ,0.401410  ,7.993626  ,8.000000  ,0.184885  ,0.001682  ,0.580000  ,-0.036404 ,11.140772 
0.180000  ,1.207853  ,0.429251  ,7.994217  ,8.000000  ,0.200130  ,-0.003486 ,0.690000  ,-0.033149 ,-11.659252
0.200000  ,1.366006  ,0.452722  ,7.994754  ,8.000000  ,0.210206  ,-0.013659 ,0.810000  ,-0.026575 ,-11.738382
0.220000  ,1.524760  ,0.471785  ,7.995241  ,8.000000  ,0.215200  ,0.016122  ,0.930000  ,0.019612  ,-11.477406
0.240000  ,1.683983  ,0.486533  ,7.995683  ,8.000000  ,0.215294  ,-0.002099 ,1.040000  ,0.017819  ,-10.999534
0.260000  ,1.843531  ,0.497359  ,7.996084  ,8.000000  ,0.210759  ,0.032349  ,1.040000  ,0.067130  ,-10.325077
0.280000  ,2.003278  ,0.504841  ,7.996447  ,8.000000  ,0.202787  ,-0.015515 ,1.160000  ,0.009075  ,-9.389880 
0.300000  ,2.163142  ,0.509486  ,7.996777  ,8.000000  ,0.191748  ,-0.002707 ,1.270000  ,0.029065  ,-8.175869 
0.320000  ,2.323063  ,0.511708  ,7.997076  ,8.000000  ,0.178135  ,-0.004187 ,1.390000  ,0.031983  ,-6.794366 
0.340000  ,2.483007  ,0.511831  ,7.997348  ,8.000000  ,0.162348  ,-0.005640 ,1.500000  ,0.033847  ,-5.410132 
0.360000  ,2.642948  ,0.510330  ,7.997594  ,8.000000  ,0.145103  ,0.003609  ,1.500000  ,0.045520  ,-4.128397 
0.380000  ,2.802880  ,0.507643  ,7.997817  ,8.000000  ,0.126741  ,0.002790  ,1.620000  ,0.046332  ,-2.973829 
0.400000  ,2.962804  ,0.504323  ,7.998020  ,8.000000  ,0.107923  ,0.023766  ,1.740000  ,0.054375  ,-1.906109 
0.420000  ,3.122729  ,0.500887  ,7.998204  ,8.000000  ,0.089222  ,-0.007219 ,1.850000  ,0.021994  ,-0.861302 
0.440000  ,3.282663  ,0.497693  ,7.998371  ,8.000000  ,0.071053  ,0.010616  ,1.970000  ,0.035723  ,0.160090  
0.460000  ,3.442608  ,0.494934  ,7.998522  ,8.000000  ,0.054195  ,0.005771  ,1.970000  ,0.025563  ,1.068037  
0.480000  ,3.602565  ,0.492768  ,7.998659  ,8.000000  ,0.038080  ,0.002712  ,2.080000  ,0.017103  ,1.775057  
0.500000  ,3.762534  ,0.491431  ,7.998784  ,8.000000  ,0.023296  ,-0.009479 ,2.200000  ,-0.001569 ,2.276487  
0.520000  ,3.922510  ,0.491095  ,7.998897  ,8.000000  ,0.010066  ,0.009520  ,2.310000  ,0.013062  ,2.618855  
0.540000  ,4.082487  ,0.491845  ,7.998999  ,8.000000  ,0.001470  ,-0.013190 ,2.430000  ,-0.014815 ,2.831025  
0.560000  ,4.242459  ,0.493519  ,7.999092  ,8.000000  ,0.010591  ,0.017214  ,2.430000  ,0.011305  ,2.874132  
0.580000  ,4.402416  ,0.496336  ,7.999176  ,8.000000  ,0.018345  ,0.024887  ,2.550000  ,0.013344  ,2.800551  
0.600000  ,4.562357  ,0.500061  ,7.999253  ,8.000000  ,0.024401  ,-0.010623 ,2.660000  ,-0.020505 ,2.649780  
