# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.201502 ,0.230910  ,7.986611  ,8.000000  ,0.000000  ,-0.066196 ,100.000000,-0.370191 ,2.164921  
0.020000  ,-0.064582 ,0.313186  ,7.987854  ,8.000000  ,0.136665  ,-0.051396 ,0.000000  ,-0.352218 ,5.939595  
0.040000  ,0.075165  ,0.390603  ,7.988982  ,8.000000  ,0.217480  ,0.032811  ,0.000000  ,-0.248162 ,9.997150  
0.060000  ,0.218205  ,0.461789  ,7.990005  ,8.000000  ,0.291050  ,-0.009960 ,0.120000  ,-0.241522 ,14.175354 
0.080000  ,0.364823  ,0.525313  ,7.990933  ,8.000000  ,0.353490  ,0.020049  ,0.230000  ,-0.168581 ,18.236525 
0.100000  ,0.514937  ,0.580110  ,7.991775  ,8.000000  ,0.399376  ,-0.013018 ,0.350000  ,-0.145220 ,-21.890209
0.120000  ,0.668203  ,0.625392  ,7.992538  ,8.000000  ,0.436020  ,0.005086  ,0.460000  ,-0.062957 ,-24.803825
0.140000  ,0.824100  ,0.660629  ,7.993231  ,8.000000  ,0.460086  ,-0.013803 ,0.460000  ,-0.050572 ,-26.745633
0.160000  ,0.981973  ,0.685647  ,7.993859  ,8.000000  ,0.473585  ,-0.022425 ,0.580000  ,-0.005584 ,-27.607670
0.180000  ,1.141124  ,0.700660  ,7.994429  ,8.000000  ,0.476188  ,0.006246  ,0.690000  ,0.070603  ,-27.377909
0.200000  ,1.300908  ,0.705910  ,7.994947  ,8.000000  ,0.468185  ,0.084666  ,0.810000  ,0.190580  ,-26.222656
0.220000  ,1.460752  ,0.702236  ,7.995416  ,8.000000  ,0.450607  ,-0.006245 ,0.930000  ,0.133648  ,-24.321614
0.240000  ,1.620252  ,0.690936  ,7.995841  ,8.000000  ,0.424518  ,0.033323  ,0.930000  ,0.144940  ,-21.714459
0.260000  ,1.779215  ,0.673530  ,7.996227  ,8.000000  ,0.392289  ,-0.149556 ,1.040000  ,-0.024004 ,-18.422657
0.280000  ,1.937593  ,0.651352  ,7.996578  ,8.000000  ,0.355026  ,-0.167178 ,1.160000  ,-0.036604 ,-14.624944
0.300000  ,2.095428  ,0.625533  ,7.996895  ,8.000000  ,0.313928  ,-0.299177 ,1.270000  ,-0.169084 ,-10.682649
0.320000  ,2.252771  ,0.596832  ,7.997184  ,8.000000  ,0.269809  ,-0.017325 ,1.390000  ,0.112533  ,-7.053935 
0.340000  ,2.409688  ,0.565860  ,7.997445  ,8.000000  ,0.223431  ,-0.054903 ,1.390000  ,0.079878  ,-4.143207 
0.360000  ,2.566266  ,0.533182  ,7.997682  ,8.000000  ,0.175396  ,0.010316  ,1.500000  ,0.125646  ,-2.121681 
0.380000  ,2.722716  ,0.499878  ,7.997897  ,8.000000  ,0.126789  ,0.170447  ,1.620000  ,0.302884  ,-0.761840 
0.400000  ,2.879261  ,0.467005  ,7.998093  ,8.000000  ,0.078692  ,-0.151543 ,1.740000  ,-0.005497 ,0.393723  
0.420000  ,3.036104  ,0.435564  ,7.998270  ,8.000000  ,0.032526  ,-0.022402 ,1.740000  ,0.129108  ,1.709812  
0.440000  ,3.193390  ,0.406412  ,7.998430  ,8.000000  ,0.011343  ,-0.011378 ,1.850000  ,0.116521  ,3.350960  
0.460000  ,3.351117  ,0.379726  ,7.998576  ,8.000000  ,0.052493  ,-0.002295 ,1.970000  ,0.119625  ,5.120623  
0.480000  ,3.509309  ,0.355942  ,7.998708  ,8.000000  ,0.090436  ,0.094042  ,2.080000  ,0.205662  ,6.739734  
0.500000  ,3.667984  ,0.335613  ,7.998828  ,8.000000  ,0.124011  ,-0.090718 ,2.080000  ,0.006181  ,8.137969  
0.520000  ,3.827133  ,0.319409  ,7.998937  ,8.000000  ,0.153294  ,-0.051834 ,2.200000  ,0.024216  ,9.385579  
0.540000  ,3.986710  ,0.308150  ,7.999036  ,8.000000  ,0.177103  ,0.055410  ,2.310000  ,0.110073  ,10.633176 
0.560000  ,4.146561  ,0.301856  ,7.999125  ,8.000000  ,0.195348  ,-0.061733 ,2.430000  ,-0.035859 ,11.796995 
0.580000  ,4.306532  ,0.300517  ,7.999206  ,8.000000  ,0.207968  ,-0.080878 ,2.550000  ,-0.085518 ,12.624780 
0.600000  ,4.466456  ,0.304622  ,7.999280  ,8.000000  ,0.213600  ,-0.123124 ,2.550000  ,-0.162147 ,13.142745 
0.620000  ,4.626166  ,0.313917  ,7.999347  ,8.000000  ,0.213703  ,-0.072623 ,2.660000  ,-0.146343 ,13.359338 
0.640000  ,4.785542  ,0.327838  ,7.999408  ,8.000000  ,0.208296  ,0.007775  ,2.780000  ,-0.064034 ,13.070608 
0.660000  ,4.944533  ,0.345645  ,7.999463  ,8.000000  ,0.198078  ,0.074372  ,2.890000  ,-0.018095 ,12.112103 
0.680000  ,5.103145  ,0.366578  ,7.999512  ,8.000000  ,0.183776  ,-0.017769 ,3.010000  ,-0.123072 ,10.475294 
0.700000  ,5.261339  ,0.390478  ,7.999558  ,8.000000  ,0.164543  ,0.070684  ,3.010000  ,-0.044989 ,8.485539  
0.720000  ,5.419104  ,0.417067  ,7.999599  ,8.000000  ,0.142168  ,0.058953  ,3.120000  ,-0.068783 ,6.581420  
