# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.247719 ,-0.079914 ,7.985254  ,8.000000  ,0.193072  ,0.032319  ,100.000000,-0.163158 ,9.338448  
0.020000  ,-0.100092 ,-0.018953 ,7.986623  ,8.000000  ,0.000000  ,-0.043969 ,100.000000,-0.254334 ,7.052925  
0.040000  ,0.047247  ,0.042770  ,7.987865  ,8.000000  ,0.130932  ,-0.025723 ,0.000000  ,-0.241971 ,4.385955  
0.060000  ,0.194717  ,0.104239  ,7.988992  ,8.000000  ,0.066256  ,0.064917  ,0.120000  ,-0.116174 ,1.492733  
0.080000  ,0.342853  ,0.164140  ,7.990014  ,8.000000  ,0.005744  ,-0.005889 ,0.230000  ,-0.178638 ,1.587421  
0.100000  ,0.492018  ,0.221483  ,7.990941  ,8.000000  ,0.042829  ,0.022623  ,0.350000  ,-0.132194 ,4.747472  
0.120000  ,0.642395  ,0.275615  ,7.991782  ,8.000000  ,0.087640  ,-0.079403 ,0.350000  ,-0.210375 ,7.693837  
0.140000  ,0.794173  ,0.325732  ,7.992545  ,8.000000  ,0.128163  ,-0.070582 ,0.460000  ,-0.169068 ,10.195495 
0.160000  ,0.947493  ,0.370949  ,7.993237  ,8.000000  ,0.162520  ,0.017188  ,0.580000  ,-0.055371 ,12.256982 
0.180000  ,1.102468  ,0.410166  ,7.993865  ,8.000000  ,0.189972  ,-0.050010 ,0.690000  ,-0.088639 ,14.049075 
0.200000  ,1.258904  ,0.443137  ,7.994434  ,8.000000  ,0.209675  ,0.000103  ,0.690000  ,-0.000584 ,-15.554459
0.220000  ,1.416533  ,0.469894  ,7.994951  ,8.000000  ,0.222811  ,0.042375  ,0.810000  ,0.078588  ,-16.514580
0.240000  ,1.575121  ,0.490281  ,7.995420  ,8.000000  ,0.228931  ,0.054516  ,0.930000  ,0.099076  ,-16.854630
0.260000  ,1.734382  ,0.504605  ,7.995845  ,8.000000  ,0.228446  ,-0.021290 ,1.040000  ,0.050217  ,-16.580892
0.280000  ,1.894045  ,0.513572  ,7.996231  ,8.000000  ,0.222175  ,0.025004  ,1.160000  ,0.116218  ,-15.612407
0.300000  ,2.053908  ,0.517932  ,7.996581  ,8.000000  ,0.210857  ,-0.015136 ,1.160000  ,0.087163  ,-13.950397
0.320000  ,2.213839  ,0.518054  ,7.996898  ,8.000000  ,0.195255  ,-0.053210 ,1.270000  ,0.055210  ,-11.857869
0.340000  ,2.373747  ,0.514899  ,7.997186  ,8.000000  ,0.176285  ,-0.057747 ,1.390000  ,0.023920  ,-9.565337 
0.360000  ,2.533592  ,0.509257  ,7.997447  ,8.000000  ,0.154804  ,0.059996  ,1.500000  ,0.140424  ,-7.186537 
0.380000  ,2.693356  ,0.501525  ,7.997684  ,8.000000  ,0.131277  ,0.014109  ,1.620000  ,0.093305  ,-4.987679 
0.400000  ,2.853055  ,0.492464  ,7.997899  ,8.000000  ,0.106766  ,0.067764  ,1.620000  ,0.145443  ,-3.109792 
0.420000  ,3.012742  ,0.483124  ,7.998094  ,8.000000  ,0.082086  ,-0.117586 ,1.740000  ,-0.045222 ,-1.411202 
0.440000  ,3.172461  ,0.474296  ,7.998271  ,8.000000  ,0.058176  ,-0.004866 ,1.850000  ,0.045539  ,0.266456  
0.460000  ,3.332259  ,0.466942  ,7.998432  ,8.000000  ,0.036046  ,-0.003759 ,1.970000  ,0.032604  ,2.016226  
0.480000  ,3.492126  ,0.461244  ,7.998577  ,8.000000  ,0.015937  ,-0.033444 ,2.080000  ,-0.014440 ,3.706588  
0.500000  ,3.652051  ,0.457342  ,7.998709  ,8.000000  ,0.001375  ,-0.048071 ,2.080000  ,-0.046229 ,5.043395  
0.520000  ,3.812014  ,0.455477  ,7.998829  ,8.000000  ,0.016456  ,-0.010790 ,2.200000  ,-0.024660 ,5.902045  
0.540000  ,3.971991  ,0.455362  ,7.998938  ,8.000000  ,0.029207  ,-0.031058 ,2.310000  ,-0.047097 ,6.181402  
0.560000  ,4.131961  ,0.457064  ,7.999037  ,8.000000  ,0.039509  ,-0.046976 ,2.430000  ,-0.067317 ,5.915470  
