# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.260356 ,-0.007710 ,7.985241  ,8.000000  ,0.122249  ,-0.001677 ,100.000000,-0.144615 ,3.610814  
0.020000  ,-0.109701 ,0.045329  ,7.986612  ,8.000000  ,0.000000  ,-0.001386 ,100.000000,-0.160259 ,2.482229  
0.040000  ,0.041109  ,0.098005  ,7.987855  ,8.000000  ,0.075864  ,-0.001359 ,0.000000  ,-0.167906 ,1.043740  
0.060000  ,0.192300  ,0.149650  ,7.988982  ,8.000000  ,0.020824  ,0.006615  ,0.120000  ,-0.136448 ,0.701045  
0.080000  ,0.344134  ,0.199437  ,7.990005  ,8.000000  ,0.029414  ,0.003462  ,0.230000  ,-0.133869 ,2.695358  
0.100000  ,0.496792  ,0.246701  ,7.990933  ,8.000000  ,0.067707  ,0.004353  ,0.350000  ,-0.119189 ,4.828506  
0.120000  ,0.650362  ,0.290973  ,7.991775  ,8.000000  ,0.102480  ,-0.002474 ,0.350000  ,-0.106829 ,6.878499  
0.140000  ,0.804917  ,0.331735  ,7.992538  ,8.000000  ,0.133387  ,-0.003553 ,0.460000  ,-0.084215 ,8.651795  
0.160000  ,0.960478  ,0.368526  ,7.993231  ,8.000000  ,0.159095  ,-0.004205 ,0.580000  ,-0.064957 ,10.069932 
0.180000  ,1.117036  ,0.400876  ,7.993860  ,8.000000  ,0.179490  ,0.005444  ,0.690000  ,-0.032737 ,11.138595 
0.200000  ,1.274480  ,0.428663  ,7.994430  ,8.000000  ,0.194392  ,0.001666  ,0.810000  ,-0.013255 ,-11.844823
0.220000  ,1.432684  ,0.451810  ,7.994947  ,8.000000  ,0.203361  ,0.008408  ,0.810000  ,0.016268  ,-12.152435
0.240000  ,1.591501  ,0.470377  ,7.995416  ,8.000000  ,0.207590  ,-0.001393 ,0.930000  ,0.008367  ,-12.083224
0.260000  ,1.750758  ,0.484798  ,7.995841  ,8.000000  ,0.207159  ,0.001843  ,1.040000  ,0.027048  ,-11.595504
0.280000  ,1.910322  ,0.495414  ,7.996228  ,8.000000  ,0.202510  ,0.004584  ,1.160000  ,0.041524  ,-10.694138
0.300000  ,2.070089  ,0.502536  ,7.996578  ,8.000000  ,0.194043  ,0.000885  ,1.270000  ,0.046795  ,-9.514950 
0.320000  ,2.229970  ,0.506597  ,7.996895  ,8.000000  ,0.182257  ,0.007839  ,1.270000  ,0.060440  ,-8.197788 
0.340000  ,2.389901  ,0.508310  ,7.997184  ,8.000000  ,0.168127  ,-0.003266 ,1.390000  ,0.032701  ,-6.768258 
0.360000  ,2.549846  ,0.508195  ,7.997445  ,8.000000  ,0.152148  ,0.001241  ,1.500000  ,0.038623  ,-5.254664 
0.380000  ,2.709791  ,0.506773  ,7.997682  ,8.000000  ,0.134906  ,0.006083  ,1.620000  ,0.042468  ,-3.749261 
0.400000  ,2.869731  ,0.504559  ,7.997898  ,8.000000  ,0.116980  ,-0.005478 ,1.740000  ,0.027769  ,-2.319034 
0.420000  ,3.029671  ,0.502044  ,7.998093  ,8.000000  ,0.099316  ,-0.000750 ,1.740000  ,0.027384  ,-1.004739 
0.440000  ,3.189617  ,0.499650  ,7.998270  ,8.000000  ,0.081847  ,0.006972  ,1.850000  ,0.020891  ,0.162842  
0.460000  ,3.349570  ,0.497513  ,7.998430  ,8.000000  ,0.064971  ,0.000969  ,1.970000  ,0.011295  ,1.096986  
0.480000  ,3.509532  ,0.495924  ,7.998576  ,8.000000  ,0.049034  ,-0.002539 ,2.080000  ,0.004356  ,1.757454  
0.500000  ,3.669502  ,0.495105  ,7.998708  ,8.000000  ,0.034311  ,0.005333  ,2.200000  ,0.008614  ,2.200053  
0.520000  ,3.829478  ,0.495204  ,7.998828  ,8.000000  ,0.021767  ,-0.000871 ,2.200000  ,-0.001686 ,2.478193  
0.540000  ,3.989451  ,0.496314  ,7.998937  ,8.000000  ,0.010350  ,-0.006545 ,2.310000  ,-0.009793 ,2.634785  
0.560000  ,4.149418  ,0.498328  ,7.999036  ,8.000000  ,0.000483  ,0.000618  ,2.430000  ,-0.005451 ,2.653094  
0.580000  ,4.309375  ,0.501098  ,7.999125  ,8.000000  ,0.007932  ,0.001062  ,2.550000  ,-0.006798 ,2.495207  
0.600000  ,4.469321  ,0.504566  ,7.999206  ,8.000000  ,0.014907  ,0.001794  ,2.660000  ,-0.007279 ,2.188073  
0.620000  ,4.629254  ,0.508624  ,7.999280  ,8.000000  ,0.019443  ,-0.003739 ,2.660000  ,-0.013806 ,1.796501  
0.640000  ,4.789177  ,0.513136  ,7.999347  ,8.000000  ,0.023363  ,-0.001964 ,2.780000  ,-0.006897 ,1.367225  
0.660000  ,4.949092  ,0.517954  ,7.999408  ,8.000000  ,0.026067  ,0.001938  ,2.890000  ,-0.003867 ,0.932877  
0.680000  ,5.109003  ,0.522929  ,7.999463  ,8.000000  ,0.027665  ,0.005376  ,3.010000  ,-0.001793 ,0.515256  
0.700000  ,5.268915  ,0.527918  ,7.999512  ,8.000000  ,0.028262  ,0.000077  ,3.120000  ,-0.009049 ,0.127994  
0.720000  ,5.428832  ,0.532789  ,7.999558  ,8.000000  ,0.026669  ,0.002088  ,3.120000  ,-0.009655 ,0.221301  
0.740000  ,5.588756  ,0.537423  ,7.999599  ,8.000000  ,0.025104  ,0.013233  ,3.240000  ,0.005422  ,0.529360  
0.760000  ,5.748691  ,0.541714  ,7.999636  ,8.000000  ,0.022766  ,-0.007438 ,3.360000  ,-0.018867 ,0.795928  
0.780000  ,5.908634  ,0.545731  ,7.999670  ,8.000000  ,0.019556  ,0.001111  ,3.470000  ,-0.015951 ,0.972018  
0.800000  ,6.068585  ,0.549407  ,7.999700  ,8.000000  ,0.015511  ,-0.004994 ,3.590000  ,-0.029377 ,1.046923  
0.820000  ,6.228548  ,0.552568  ,7.999728  ,8.000000  ,0.009330  ,0.000770  ,3.590000  ,-0.031268 ,1.095365  
0.840000  ,6.388521  ,0.555197  ,7.999754  ,8.000000  ,0.003437  ,-0.005750 ,3.700000  ,-0.036359 ,-1.164182 
0.860000  ,6.548503  ,0.557269  ,7.999776  ,8.000000  ,0.003164  ,-0.002849 ,3.820000  ,-0.041317 ,-1.243288 
0.880000  ,6.708492  ,0.558730  ,7.999797  ,8.000000  ,0.010440  ,-0.000381 ,3.940000  ,-0.047026 ,-1.334794 
0.900000  ,6.868487  ,0.559287  ,7.999816  ,8.000000  ,0.018114  ,-0.002083 ,4.050000  ,-0.055211 ,-1.512759 
0.920000  ,7.028482  ,0.558851  ,7.999833  ,8.000000  ,0.027686  ,0.003595  ,4.050000  ,-0.054505 ,-1.815845 
0.940000  ,7.188472  ,0.557316  ,7.999849  ,8.000000  ,0.036406  ,-0.001660 ,4.170000  ,-0.053718 ,-2.194081 
0.960000  ,7.348444  ,0.554551  ,7.999863  ,8.000000  ,0.045250  ,-0.005269 ,4.280000  ,-0.060452 ,-2.604519 
0.980000  ,7.508388  ,0.550415  ,7.999875  ,8.000000  ,0.054085  ,0.007363  ,4.400000  ,-0.050282 ,-3.017284 
1.000000  ,7.668285  ,0.544765  ,7.999887  ,8.000000  ,0.063951  ,-0.002921 ,4.400000  ,-0.062466 ,-3.412519 
1.020000  ,7.828116  ,0.537469  ,7.999897  ,8.000000  ,0.072857  ,-0.007681 ,4.510000  ,-0.068632 ,-3.777912 
1.040000  ,7.987856  ,0.528401  ,7.999907  ,8.000000  ,0.081377  ,0.004317  ,4.630000  ,-0.050975 ,-4.106701 
1.060000  ,8.147466  ,0.517293  ,7.999916  ,8.000000  ,0.089251  ,-0.004089 ,4.750000  ,-0.059123 ,-4.446848 
1.080000  ,8.306914  ,0.504036  ,7.999923  ,8.000000  ,0.096380  ,-0.000965 ,4.860000  ,-0.054367 ,-4.812039 
1.100000  ,8.466170  ,0.488658  ,7.999931  ,8.000000  ,0.104093  ,-0.001134 ,4.860000  ,-0.052832 ,-5.133032 
1.120000  ,8.625196  ,0.471054  ,7.999937  ,8.000000  ,0.110226  ,-0.006012 ,4.980000  ,-0.055851 ,-5.369880 
1.140000  ,8.783950  ,0.451148  ,7.999943  ,8.000000  ,0.115485  ,-0.000539 ,5.090000  ,-0.046217 ,-5.540170 
1.160000  ,8.942392  ,0.428888  ,7.999948  ,8.000000  ,0.119818  ,-0.000369 ,5.210000  ,-0.044186 ,-5.658599 
1.180000  ,9.100479  ,0.404238  ,7.999953  ,8.000000  ,0.123188  ,-0.002127 ,5.320000  ,-0.043795 ,-5.737279 
1.200000  ,9.258172  ,0.377180  ,7.999957  ,8.000000  ,0.126927  ,0.004893  ,5.320000  ,-0.034359 ,-5.786053 
1.220000  ,9.415431  ,0.347702  ,7.999961  ,8.000000  ,0.128792  ,-0.003600 ,5.440000  ,-0.040193 ,-5.812806 
1.240000  ,9.572217  ,0.315804  ,7.999965  ,8.000000  ,0.129625  ,-0.009340 ,5.560000  ,-0.043371 ,-5.823770 
1.260000  ,9.728491  ,0.281489  ,7.999968  ,8.000000  ,0.129410  ,0.001745  ,5.670000  ,-0.029191 ,-5.823792 
1.280000  ,9.884218  ,0.244766  ,7.999971  ,7.952409  ,0.128118  ,-0.000322 ,5.790000  ,-0.028127 ,-5.816581 
1.300000  ,10.039199 ,0.205714  ,7.983599  ,7.952409  ,0.127376  ,-0.003180 ,5.790000  ,-0.027245 ,-5.827896 
1.320000  ,10.193375 ,0.164621  ,7.972863  ,7.889594  ,0.125012  ,0.000764  ,5.900000  ,-0.023056 ,-5.780108 
1.340000  ,10.346599 ,0.121581  ,7.944199  ,7.826314  ,0.122084  ,-0.000266 ,6.020000  ,-0.023118 ,-5.640215 
1.360000  ,10.498577 ,0.076738  ,7.903620  ,7.762534  ,0.118684  ,-0.008985 ,6.130000  ,-0.031344 ,-5.482588 
1.380000  ,10.649114 ,0.030221  ,7.855055  ,7.698239  ,0.114896  ,0.001066  ,6.250000  ,-0.020902 ,-5.345035 
1.400000  ,10.798077 ,-0.017864 ,7.801075  ,7.698239  ,0.112857  ,-0.001068 ,6.250000  ,-0.022331 ,-5.241425 
1.420000  ,10.945594 ,-0.067512 ,7.765677  ,7.633426  ,0.109237  ,0.002320  ,6.370000  ,-0.019030 ,-5.135845 
1.440000  ,11.091724 ,-0.118693 ,7.720153  ,7.568103  ,0.105406  ,0.002668  ,6.480000  ,-0.018245 ,-5.022763 
1.460000  ,11.236304 ,-0.171294 ,7.667814  ,7.502290  ,0.101405  ,0.002460  ,6.600000  ,-0.018126 ,-4.930519 
1.480000  ,11.379222 ,-0.225226 ,7.610837  ,7.502290  ,0.099215  ,-0.003755 ,6.600000  ,-0.023865 ,-4.867242 
1.500000  ,11.520622 ,-0.280508 ,7.573472  ,7.436025  ,0.095727  ,-0.000300 ,6.710000  ,-0.019735 ,-4.796390 
1.520000  ,11.660572 ,-0.337132 ,7.526160  ,7.369377  ,0.092105  ,0.003412  ,6.830000  ,-0.015816 ,-4.712529 
1.540000  ,11.798916 ,-0.394987 ,7.472191  ,7.302453  ,0.088354  ,-0.006386 ,6.940000  ,-0.025621 ,-4.643321 
1.560000  ,11.935549 ,-0.453987 ,7.413763  ,7.302453  ,0.086513  ,0.001282  ,6.940000  ,-0.016937 ,-4.596966 
1.580000  ,12.070619 ,-0.514171 ,7.375447  ,7.235408  ,0.083366  ,-0.000319 ,7.060000  ,-0.018341 ,-4.538683 
1.600000  ,12.204198 ,-0.575536 ,7.327242  ,7.168452  ,0.080076  ,-0.001946 ,7.180000  ,-0.020387 ,-4.464188 
1.620000  ,12.336140 ,-0.637971 ,7.272583  ,7.101858  ,0.076639  ,-0.000064 ,7.290000  ,-0.017848 ,-4.400669 
1.640000  ,12.466348 ,-0.701392 ,7.213815  ,7.101858  ,0.075427  ,-0.005888 ,7.290000  ,-0.023663 ,-4.355920 
1.660000  ,12.594973 ,-0.765845 ,7.175277  ,7.035971  ,0.072627  ,-0.002541 ,7.410000  ,-0.021196 ,-4.297065 
1.680000  ,12.722095 ,-0.831336 ,7.127325  ,6.971217  ,0.069655  ,-0.003331 ,7.520000  ,-0.023806 ,-4.220520 
1.700000  ,12.847583 ,-0.897753 ,7.073589  ,6.971217  ,0.068494  ,0.001869  ,7.520000  ,-0.017299 ,-4.151783 
1.720000  ,12.971559 ,-0.965126 ,7.038350  ,6.908125  ,0.066222  ,0.004149  ,7.640000  ,-0.017401 ,-4.068134 
1.740000  ,13.094092 ,-1.033450 ,6.993523  ,6.847325  ,0.063797  ,-0.000067 ,7.750000  ,-0.025334 ,-3.969929 
1.760000  ,13.215060 ,-1.102605 ,6.943198  ,6.789478  ,0.061213  ,-0.003227 ,7.870000  ,-0.027574 ,-3.881301 
1.780000  ,13.334402 ,-1.172507 ,6.890284  ,6.789478  ,0.061425  ,0.004534  ,7.870000  ,-0.024002 ,-3.807374 
1.800000  ,13.452264 ,-1.243205 ,6.855585  ,6.735191  ,0.059783  ,-0.003614 ,7.990000  ,-0.038321 ,-3.722154 
1.820000  ,13.568741 ,-1.314711 ,6.814142  ,6.684994  ,0.058020  ,-0.004056 ,8.100000  ,-0.037898 ,-3.622556 
1.840000  ,13.683746 ,-1.386956 ,6.769686  ,6.684994  ,0.059193  ,0.003962  ,8.100000  ,-0.037217 ,-3.534448 
1.860000  ,13.797249 ,-1.460205 ,6.740533  ,6.639334  ,0.058363  ,0.001939  ,8.220000  ,-0.046515 ,-3.508703 
1.880000  ,13.909302 ,-1.534495 ,6.705698  ,6.598564  ,0.057159  ,-0.001794 ,8.330000  ,-0.045066 ,-3.602587 
1.900000  ,14.019813 ,-1.609792 ,6.668820  ,6.598564  ,0.058982  ,-0.003832 ,8.330000  ,-0.052379 ,-3.779954 
1.920000  ,14.128828 ,-1.686191 ,6.644637  ,6.562931  ,0.058627  ,0.000359  ,8.450000  ,-0.054878 ,-3.983190 
1.940000  ,14.236360 ,-1.763770 ,6.616512  ,6.532558  ,0.057787  ,-0.000966 ,8.560000  ,-0.049160 ,-4.183197 
1.960000  ,14.342315 ,-1.842536 ,6.587613  ,6.532558  ,0.060499  ,-0.000546 ,8.560000  ,-0.055953 ,-4.376000 
1.980000  ,14.446715 ,-1.922577 ,6.568662  ,6.507433  ,0.060588  ,0.006535  ,8.680000  ,-0.058594 ,-4.538478 
2.000000  ,14.549565 ,-2.003955 ,6.547585  ,6.487378  ,0.060093  ,0.001537  ,8.800000  ,-0.056791 ,-4.664563 
2.020000  ,14.650804 ,-2.086668 ,6.526861  ,6.487378  ,0.064076  ,-0.001824 ,8.800000  ,-0.071822 ,-4.763079 
2.040000  ,14.750451 ,-2.170767 ,6.513270  ,6.472041  ,0.064845  ,0.002642  ,8.910000  ,-0.061716 ,-4.825823 
2.060000  ,14.848411 ,-2.256404 ,6.499078  ,6.472041  ,0.068538  ,0.003364  ,8.910000  ,-0.073683 ,-4.892236 
2.080000  ,14.944682 ,-2.343588 ,6.489771  ,6.460940  ,0.070687  ,0.001379  ,9.030000  ,-0.090210 ,-4.988452 
2.100000  ,15.039239 ,-2.432348 ,6.479847  ,6.453522  ,0.072297  ,-0.003685 ,9.140000  ,-0.087685 ,-5.097631 
2.120000  ,15.131925 ,-2.522789 ,6.470785  ,6.453522  ,0.077997  ,-0.004625 ,9.140000  ,-0.102080 ,-5.236836 
2.140000  ,15.222702 ,-2.614936 ,6.464843  ,6.449157  ,0.081330  ,-0.010641 ,9.260000  ,-0.121869 ,-5.424281 
2.160000  ,15.311498 ,-2.708838 ,6.459443  ,6.447123  ,0.083999  ,-0.003237 ,9.380000  ,-0.104032 ,-5.630446 
2.180000  ,15.398042 ,-2.804690 ,6.455202  ,6.447123  ,0.092085  ,0.001526  ,9.380000  ,-0.109268 ,-5.890417 
2.200000  ,15.482222 ,-2.902532 ,6.452421  ,6.446585  ,0.096421  ,0.000984  ,9.490000  ,-0.117644 ,-6.245894 
2.220000  ,15.563911 ,-3.002403 ,6.450412  ,6.446585  ,0.099987  ,-0.003508 ,9.610000  ,-0.106675 ,-6.640161 
2.240000  ,15.642963 ,-3.104332 ,6.449095  ,6.446585  ,0.109359  ,-0.001338 ,9.610000  ,-0.108488 ,-7.030928 
2.260000  ,15.719224 ,-3.208337 ,6.448231  ,6.446585  ,0.113767  ,0.006794  ,9.720000  ,-0.085792 ,-7.393774 
2.280000  ,15.792545 ,-3.314419 ,6.447665  ,6.446585  ,0.121195  ,-0.000859 ,9.720000  ,-0.094275 ,-7.716556 
2.300000  ,15.862802 ,-3.422543 ,6.447293  ,6.447112  ,0.125537  ,-0.001377 ,9.840000  ,-0.094020 ,-7.988106 
