# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.189281 ,0.017598  ,7.985890  ,8.000000  ,0.000000  ,-0.022719 ,100.000000,-0.203789 ,5.391870  
0.020000  ,-0.040896 ,0.076725  ,7.987200  ,8.000000  ,0.099145  ,-0.005126 ,0.000000  ,-0.208031 ,4.311548  
0.040000  ,0.107655  ,0.135499  ,7.988388  ,8.000000  ,0.034156  ,-0.028707 ,0.120000  ,-0.241153 ,2.517677  
0.060000  ,0.256664  ,0.193165  ,7.989466  ,8.000000  ,0.022067  ,-0.004384 ,0.120000  ,-0.214657 ,0.130231  
0.080000  ,0.406420  ,0.248917  ,7.990444  ,8.000000  ,0.075113  ,-0.035055 ,0.230000  ,-0.211128 ,2.593636  
0.100000  ,0.557290  ,0.301634  ,7.991331  ,8.000000  ,0.118827  ,0.036607  ,0.350000  ,-0.121847 ,5.485885  
0.120000  ,0.709443  ,0.350571  ,7.992136  ,8.000000  ,0.158962  ,0.030884  ,0.460000  ,-0.101407 ,8.348816  
0.140000  ,0.863000  ,0.394957  ,7.992866  ,8.000000  ,0.192321  ,-0.019762 ,0.460000  ,-0.119340 ,10.930066 
0.160000  ,1.017901  ,0.434453  ,7.993528  ,8.000000  ,0.220357  ,0.005407  ,0.580000  ,-0.059846 ,12.982516 
0.180000  ,1.174099  ,0.468512  ,7.994129  ,8.000000  ,0.242090  ,0.002279  ,0.690000  ,-0.041999 ,-14.390691
0.200000  ,1.331481  ,0.496656  ,7.994674  ,8.000000  ,0.257040  ,-0.016231 ,0.810000  ,-0.030290 ,-15.252507
0.220000  ,1.489805  ,0.518977  ,7.995169  ,8.000000  ,0.265440  ,0.022474  ,0.930000  ,0.037081  ,-15.580831
0.240000  ,1.648844  ,0.535544  ,7.995617  ,8.000000  ,0.267140  ,-0.008483 ,0.930000  ,0.032415  ,-15.372643
0.260000  ,1.808353  ,0.546862  ,7.996024  ,8.000000  ,0.263410  ,0.014987  ,1.040000  ,0.048832  ,-14.631244
0.280000  ,1.968129  ,0.553622  ,7.996393  ,8.000000  ,0.254776  ,0.004628  ,1.160000  ,0.051871  ,-13.329854
0.300000  ,2.128034  ,0.556302  ,7.996728  ,8.000000  ,0.241808  ,-0.065260 ,1.270000  ,-0.009377 ,-11.596365
0.320000  ,2.287967  ,0.555501  ,7.997032  ,8.000000  ,0.225191  ,-0.002513 ,1.390000  ,0.058349  ,-9.651457 
0.340000  ,2.447868  ,0.551864  ,7.997307  ,8.000000  ,0.205718  ,0.046233  ,1.390000  ,0.109450  ,-7.666372 
0.360000  ,2.607702  ,0.545837  ,7.997557  ,8.000000  ,0.183909  ,0.048145  ,1.500000  ,0.113550  ,-5.819986 
0.380000  ,2.767486  ,0.538475  ,7.997784  ,8.000000  ,0.160862  ,0.049023  ,1.620000  ,0.093443  ,-4.084680 
0.400000  ,2.927260  ,0.530810  ,7.997990  ,8.000000  ,0.137660  ,0.009066  ,1.740000  ,0.048349  ,-2.267124 
0.420000  ,3.087053  ,0.523468  ,7.998177  ,8.000000  ,0.114984  ,-0.027053 ,1.850000  ,0.001619  ,-0.365914 
0.440000  ,3.246874  ,0.516680  ,7.998346  ,8.000000  ,0.093547  ,-0.014495 ,1.850000  ,0.002072  ,1.375898  
0.460000  ,3.406735  ,0.510838  ,7.998499  ,8.000000  ,0.073202  ,0.041914  ,1.970000  ,0.046391  ,2.762413  
0.480000  ,3.566637  ,0.506149  ,7.998639  ,8.000000  ,0.054429  ,0.006862  ,2.080000  ,-0.000001 ,3.720988  
0.500000  ,3.726578  ,0.502934  ,7.998765  ,8.000000  ,0.037604  ,-0.062518 ,2.200000  ,-0.075856 ,4.285474  
0.520000  ,3.886548  ,0.501617  ,7.998880  ,8.000000  ,0.023205  ,0.009432  ,2.310000  ,-0.012175 ,4.630166  
0.540000  ,4.046526  ,0.501892  ,7.998984  ,8.000000  ,0.011717  ,0.030426  ,2.310000  ,0.002112  ,4.747428  
0.560000  ,4.206500  ,0.503381  ,7.999078  ,8.000000  ,0.001675  ,-0.044792 ,2.430000  ,-0.075556 ,4.482061  
0.580000  ,4.366453  ,0.506381  ,7.999164  ,8.000000  ,0.000000  ,-0.021136 ,2.550000  ,-0.046769 ,3.986548  
0.600000  ,4.526378  ,0.510710  ,7.999241  ,8.000000  ,0.011836  ,0.016732  ,2.660000  ,-0.011167 ,3.455573  
0.620000  ,4.686284  ,0.515772  ,7.999312  ,8.000000  ,0.015989  ,0.009390  ,2.780000  ,-0.018305 ,2.805826  
0.640000  ,4.846174  ,0.521342  ,7.999376  ,8.000000  ,0.017791  ,-0.034931 ,2.780000  ,-0.060650 ,2.000586  
0.660000  ,5.006047  ,0.527403  ,7.999434  ,8.000000  ,0.018787  ,-0.027457 ,2.890000  ,-0.052118 ,1.205826  
0.680000  ,5.165913  ,0.533682  ,7.999486  ,8.000000  ,0.018592  ,0.000427  ,3.010000  ,-0.016140 ,0.521667  
0.700000  ,5.325790  ,0.539684  ,7.999534  ,8.000000  ,0.017664  ,-0.034620 ,3.120000  ,-0.049905 ,0.133798  
0.720000  ,5.485687  ,0.545186  ,7.999577  ,8.000000  ,0.016192  ,-0.033547 ,3.240000  ,-0.046747 ,0.806941  
0.740000  ,5.645600  ,0.550191  ,7.999616  ,8.000000  ,0.012971  ,-0.020377 ,3.240000  ,-0.032795 ,1.393879  
0.760000  ,5.805541  ,0.554264  ,7.999652  ,8.000000  ,0.010299  ,0.024083  ,3.360000  ,0.013274  ,-1.903009 
0.780000  ,5.965507  ,0.557205  ,7.999684  ,8.000000  ,0.000000  ,0.027073  ,3.470000  ,0.023861  ,-2.406931 
0.800000  ,6.125492  ,0.558866  ,7.999714  ,8.000000  ,0.004979  ,-0.024273 ,3.590000  ,-0.025099 ,-2.881325 
0.820000  ,6.285485  ,0.559508  ,7.999740  ,8.000000  ,0.002165  ,0.069479  ,3.700000  ,0.068001  ,-3.181065 
0.840000  ,6.445479  ,0.559050  ,7.999764  ,8.000000  ,0.002093  ,-0.048187 ,3.700000  ,-0.052934 ,-3.242077 
0.860000  ,6.605467  ,0.557508  ,7.999786  ,8.000000  ,0.005699  ,-0.019600 ,3.820000  ,-0.030224 ,-3.119924 
0.880000  ,6.765447  ,0.555314  ,7.999806  ,8.000000  ,0.000000  ,0.005211  ,3.940000  ,-0.010833 ,-2.765230 
