# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.264300 ,-0.028564 ,7.985241  ,8.000000  ,0.139511  ,0.080042  ,100.000000,-0.048577 ,1.875616  
0.020000  ,-0.114413 ,0.026607  ,7.986612  ,8.000000  ,0.000000  ,-0.003033 ,100.000000,-0.138293 ,0.256817  
0.040000  ,0.035949  ,0.080544  ,7.987855  ,8.000000  ,0.093445  ,0.010908  ,0.000000  ,-0.123475 ,1.591196  
0.060000  ,0.186907  ,0.132863  ,7.988982  ,8.000000  ,0.037558  ,-0.101069 ,0.120000  ,-0.211369 ,3.437925  
0.080000  ,0.338706  ,0.182756  ,7.990005  ,8.000000  ,0.013084  ,-0.026479 ,0.230000  ,-0.129997 ,5.194695  
0.100000  ,0.491421  ,0.229834  ,7.990933  ,8.000000  ,0.051200  ,0.004555  ,0.350000  ,-0.088261 ,6.807081  
0.120000  ,0.645214  ,0.273322  ,7.991775  ,8.000000  ,0.085179  ,0.015107  ,0.350000  ,-0.061221 ,8.261898  
0.140000  ,0.800121  ,0.312717  ,7.992538  ,8.000000  ,0.114758  ,0.046622  ,0.460000  ,-0.009482 ,9.605714  
0.160000  ,0.956037  ,0.347976  ,7.993231  ,8.000000  ,0.138953  ,-0.026874 ,0.580000  ,-0.064579 ,10.678495 
0.180000  ,1.112804  ,0.379306  ,7.993859  ,8.000000  ,0.158352  ,-0.035331 ,0.690000  ,-0.057278 ,11.229987 
0.200000  ,1.270352  ,0.406502  ,7.994430  ,8.000000  ,0.172686  ,0.079017  ,0.810000  ,0.071243  ,-11.265263
0.220000  ,1.428627  ,0.429158  ,7.994947  ,8.000000  ,0.181159  ,0.026485  ,0.810000  ,0.035160  ,-11.068599
0.240000  ,1.587444  ,0.447744  ,7.995416  ,8.000000  ,0.185432  ,-0.022418 ,0.930000  ,-0.015657 ,-10.702152
0.260000  ,1.746627  ,0.462971  ,7.995841  ,8.000000  ,0.185830  ,0.025633  ,1.040000  ,0.041020  ,-9.954295 
0.280000  ,1.906085  ,0.475090  ,7.996228  ,8.000000  ,0.182698  ,-0.040747 ,1.160000  ,-0.020217 ,-8.842719 
0.300000  ,2.065758  ,0.484095  ,7.996578  ,8.000000  ,0.176121  ,-0.000559 ,1.270000  ,0.025483  ,-7.653034 
0.320000  ,2.225558  ,0.490602  ,7.996895  ,8.000000  ,0.166778  ,0.005545  ,1.270000  ,0.035857  ,-6.510140 
0.340000  ,2.385443  ,0.494789  ,7.997184  ,8.000000  ,0.155115  ,0.025493  ,1.390000  ,0.045348  ,-5.454716 
0.360000  ,2.545368  ,0.497413  ,7.997445  ,8.000000  ,0.141858  ,-0.055685 ,1.500000  ,-0.032151 ,-4.442727 
0.380000  ,2.705311  ,0.498997  ,7.997682  ,8.000000  ,0.127601  ,0.032574  ,1.620000  ,0.056513  ,-3.352757 
0.400000  ,2.865265  ,0.499731  ,7.997898  ,8.000000  ,0.112598  ,0.058732  ,1.740000  ,0.081798  ,-2.275182 
0.420000  ,3.025225  ,0.499599  ,7.998093  ,8.000000  ,0.097304  ,-0.010003 ,1.740000  ,0.014125  ,-1.412828 
0.440000  ,3.185188  ,0.499313  ,7.998270  ,8.000000  ,0.081919  ,0.003406  ,1.850000  ,0.018731  ,-0.706531 
0.460000  ,3.345155  ,0.499527  ,7.998430  ,8.000000  ,0.067367  ,-0.030870 ,1.970000  ,-0.019796 ,0.090785  
0.480000  ,3.505124  ,0.500122  ,7.998576  ,8.000000  ,0.053586  ,0.058957  ,2.080000  ,0.064498  ,0.900927  
0.500000  ,3.665093  ,0.501171  ,7.998708  ,8.000000  ,0.041205  ,-0.016075 ,2.080000  ,-0.015834 ,1.519148  
0.520000  ,3.825062  ,0.502647  ,7.998828  ,8.000000  ,0.029535  ,0.002392  ,2.200000  ,-0.000853 ,1.862191  
0.540000  ,3.985024  ,0.504873  ,7.998937  ,8.000000  ,0.019211  ,0.025351  ,2.310000  ,0.020046  ,2.004527  
0.560000  ,4.144979  ,0.507657  ,7.999036  ,8.000000  ,0.010090  ,-0.020784 ,2.430000  ,-0.027580 ,1.994908  
0.580000  ,4.304926  ,0.510995  ,7.999125  ,8.000000  ,0.002217  ,0.080647  ,2.550000  ,0.072855  ,1.824820  
0.600000  ,4.464857  ,0.515061  ,7.999206  ,8.000000  ,0.003453  ,0.057016  ,2.550000  ,0.046520  ,1.623311  
0.620000  ,4.624778  ,0.519576  ,7.999280  ,8.000000  ,0.008266  ,-0.059084 ,2.660000  ,-0.072246 ,1.413323  
0.640000  ,4.784677  ,0.524863  ,7.999347  ,8.000000  ,0.011441  ,0.037017  ,2.780000  ,0.024066  ,1.270903  
0.660000  ,4.944552  ,0.530866  ,7.999408  ,8.000000  ,0.012992  ,-0.013919 ,2.890000  ,-0.034763 ,1.273469  
0.680000  ,5.104415  ,0.537202  ,7.999463  ,8.000000  ,0.013263  ,0.026501  ,3.010000  ,-0.001925 ,1.261100  
0.700000  ,5.264257  ,0.544075  ,7.999512  ,8.000000  ,0.011099  ,0.035957  ,3.010000  ,-0.001718 ,1.196376  
0.720000  ,5.424088  ,0.551226  ,7.999558  ,8.000000  ,0.008139  ,-0.047778 ,3.120000  ,-0.094388 ,1.087305  
0.740000  ,5.583910  ,0.558591  ,7.999599  ,8.000000  ,0.003884  ,-0.019351 ,3.240000  ,-0.063194 ,0.884221  
0.760000  ,5.743735  ,0.565913  ,7.999636  ,8.000000  ,0.001440  ,-0.008158 ,3.360000  ,-0.058549 ,0.561952  
0.780000  ,5.903584  ,0.572692  ,7.999670  ,8.000000  ,0.007362  ,0.058832  ,3.470000  ,0.005751  ,0.018584  
