# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.256484 ,-0.000763 ,7.985254  ,8.000000  ,0.117573  ,-0.006784 ,100.000000,-0.150471 ,3.256551  
0.020000  ,-0.105960 ,0.052646  ,7.986623  ,8.000000  ,0.000000  ,-0.018769 ,100.000000,-0.175510 ,1.902259  
0.040000  ,0.044788  ,0.105500  ,7.987865  ,8.000000  ,0.068281  ,0.003028  ,0.000000  ,-0.159133 ,0.335481  
0.060000  ,0.195997  ,0.157091  ,7.988992  ,8.000000  ,0.013420  ,0.001870  ,0.120000  ,-0.136278 ,1.460856  
0.080000  ,0.347922  ,0.206600  ,7.990014  ,8.000000  ,0.036340  ,-0.011752 ,0.230000  ,-0.143033 ,3.444454  
0.100000  ,0.500665  ,0.253589  ,7.990941  ,8.000000  ,0.074345  ,0.004100  ,0.350000  ,-0.114376 ,5.453352  
0.120000  ,0.654365  ,0.297406  ,7.991782  ,8.000000  ,0.108656  ,-0.005684 ,0.350000  ,-0.105913 ,7.316041  
0.140000  ,0.809077  ,0.337568  ,7.992545  ,8.000000  ,0.138909  ,0.003450  ,0.460000  ,-0.074685 ,8.938752  
0.160000  ,0.964802  ,0.373660  ,7.993237  ,8.000000  ,0.163878  ,0.024705  ,0.580000  ,-0.033906 ,10.244029 
0.180000  ,1.121514  ,0.405252  ,7.993865  ,8.000000  ,0.183474  ,-0.014873 ,0.690000  ,-0.051143 ,11.230020 
0.200000  ,1.279070  ,0.432403  ,7.994434  ,8.000000  ,0.197708  ,-0.004026 ,0.810000  ,-0.018462 ,-11.826744
0.220000  ,1.437344  ,0.455069  ,7.994951  ,8.000000  ,0.206191  ,-0.014565 ,0.810000  ,-0.008517 ,-11.979002
0.240000  ,1.596210  ,0.473216  ,7.995420  ,8.000000  ,0.209978  ,0.010411  ,0.930000  ,0.016849  ,-11.775129
0.260000  ,1.755508  ,0.487165  ,7.995845  ,8.000000  ,0.209059  ,-0.030921 ,1.040000  ,-0.008958 ,-11.263388
0.280000  ,1.915106  ,0.497271  ,7.996231  ,8.000000  ,0.203889  ,-0.000582 ,1.160000  ,0.034389  ,-10.445445
0.300000  ,2.074897  ,0.503807  ,7.996581  ,8.000000  ,0.194831  ,0.005196  ,1.270000  ,0.051537  ,-9.423676 
0.320000  ,2.234795  ,0.507157  ,7.996898  ,8.000000  ,0.182337  ,-0.011816 ,1.270000  ,0.044425  ,-8.298680 
0.340000  ,2.394732  ,0.508122  ,7.997186  ,8.000000  ,0.167460  ,-0.003224 ,1.390000  ,0.038138  ,-7.031553 
0.360000  ,2.554674  ,0.507165  ,7.997447  ,8.000000  ,0.150646  ,0.020396  ,1.500000  ,0.065207  ,-5.613089 
0.380000  ,2.714608  ,0.504775  ,7.997684  ,8.000000  ,0.132450  ,-0.012870 ,1.620000  ,0.032724  ,-4.153951 
0.400000  ,2.874532  ,0.501614  ,7.997899  ,8.000000  ,0.113593  ,-0.014857 ,1.740000  ,0.027876  ,-2.684858 
0.420000  ,3.034455  ,0.498178  ,7.998094  ,8.000000  ,0.095014  ,-0.024116 ,1.740000  ,0.012666  ,-1.244002 
0.440000  ,3.194383  ,0.494785  ,7.998271  ,8.000000  ,0.076565  ,-0.010363 ,1.850000  ,0.010853  ,0.058394  
