# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.261050 ,0.018811  ,7.985254  ,8.000000  ,0.000000  ,-0.016041 ,100.000000,-0.174771 ,3.363556  
0.020000  ,-0.110725 ,0.072778  ,7.986623  ,8.000000  ,0.000000  ,0.007338  ,100.000000,-0.163397 ,2.037177  
0.040000  ,0.039905  ,0.125965  ,7.987865  ,8.000000  ,0.047942  ,0.015252  ,0.000000  ,-0.157977 ,0.268036  
0.060000  ,0.191084  ,0.177643  ,7.988992  ,8.000000  ,0.007180  ,0.023546  ,0.120000  ,-0.122065 ,1.800994  
0.080000  ,0.343017  ,0.227126  ,7.990014  ,8.000000  ,0.057121  ,0.003385  ,0.230000  ,-0.132387 ,4.011698  
0.100000  ,0.495841  ,0.273851  ,7.990941  ,8.000000  ,0.094864  ,-0.016161 ,0.350000  ,-0.136276 ,6.153367  
0.120000  ,0.649598  ,0.317468  ,7.991782  ,8.000000  ,0.128973  ,-0.003092 ,0.350000  ,-0.105012 ,7.993250  
0.140000  ,0.804439  ,0.357125  ,7.992545  ,8.000000  ,0.158747  ,0.014516  ,0.460000  ,-0.065883 ,9.514575  
0.160000  ,0.960375  ,0.392291  ,7.993237  ,8.000000  ,0.182796  ,-0.003947 ,0.580000  ,-0.062314 ,10.815495 
0.180000  ,1.117280  ,0.422915  ,7.993865  ,8.000000  ,0.201430  ,0.053258  ,0.690000  ,0.018152  ,-11.784324
0.200000  ,1.275044  ,0.448822  ,7.994434  ,8.000000  ,0.214421  ,0.002606  ,0.810000  ,-0.009057 ,-12.329233
0.220000  ,1.433544  ,0.469839  ,7.994951  ,8.000000  ,0.221241  ,-0.026989 ,0.810000  ,-0.014786 ,-12.513413
0.240000  ,1.592593  ,0.486306  ,7.995420  ,8.000000  ,0.223349  ,-0.026638 ,0.930000  ,-0.014540 ,-12.318113
0.260000  ,1.752038  ,0.498461  ,7.995845  ,8.000000  ,0.220636  ,-0.010178 ,1.040000  ,0.018286  ,-11.721480
