# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.233438 ,0.016303  ,7.985749  ,8.000000  ,0.000000  ,-0.008213 ,100.000000,-0.177211 ,3.472095  
0.020000  ,-0.084522 ,0.074072  ,7.987072  ,8.000000  ,0.102867  ,0.029273  ,0.000000  ,-0.149493 ,1.735493  
0.040000  ,0.064830  ,0.130773  ,7.988272  ,8.000000  ,0.042524  ,0.020985  ,0.000000  ,-0.157711 ,0.403162  
0.060000  ,0.214810  ,0.185856  ,7.989361  ,8.000000  ,0.015163  ,-0.033115 ,0.120000  ,-0.204349 ,2.703464  
0.080000  ,0.365612  ,0.238708  ,7.990349  ,8.000000  ,0.067342  ,0.031414  ,0.230000  ,-0.111039 ,4.919663  
0.100000  ,0.517495  ,0.288420  ,7.991245  ,8.000000  ,0.108078  ,-0.026659 ,0.350000  ,-0.154962 ,6.996990  
0.120000  ,0.670709  ,0.333919  ,7.992058  ,8.000000  ,0.144098  ,-0.020159 ,0.350000  ,-0.124904 ,9.042907  
0.140000  ,0.825217  ,0.374872  ,7.992795  ,8.000000  ,0.174972  ,0.014149  ,0.460000  ,-0.061510 ,10.956605 
0.160000  ,0.980982  ,0.410802  ,7.993464  ,8.000000  ,0.199648  ,0.020272  ,0.580000  ,-0.031931 ,12.531758 
0.180000  ,1.137858  ,0.441587  ,7.994071  ,8.000000  ,0.218306  ,0.054736  ,0.690000  ,0.029631  ,-13.621889
0.200000  ,1.295650  ,0.467344  ,7.994621  ,8.000000  ,0.231034  ,0.010291  ,0.810000  ,0.009233  ,-14.073842
0.220000  ,1.454187  ,0.488110  ,7.995120  ,8.000000  ,0.237601  ,0.022589  ,0.810000  ,0.041844  ,-13.884479
0.240000  ,1.613269  ,0.504277  ,7.995573  ,8.000000  ,0.239318  ,-0.002588 ,0.930000  ,0.031586  ,-13.129806
0.260000  ,1.772730  ,0.516283  ,7.995984  ,8.000000  ,0.236390  ,-0.020428 ,1.040000  ,0.000037  ,-11.890121
0.280000  ,1.932436  ,0.524546  ,7.996357  ,8.000000  ,0.229335  ,-0.012168 ,1.160000  ,0.014169  ,-10.348063
0.300000  ,2.092289  ,0.529431  ,7.996695  ,8.000000  ,0.218608  ,-0.026125 ,1.270000  ,0.004932  ,-8.726356 
0.320000  ,2.252212  ,0.531442  ,7.997002  ,8.000000  ,0.204779  ,-0.020494 ,1.270000  ,0.014895  ,-7.183308 
0.340000  ,2.412154  ,0.531168  ,7.997281  ,8.000000  ,0.188665  ,-0.011223 ,1.390000  ,0.027769  ,-5.760015 
0.360000  ,2.572088  ,0.529096  ,7.997533  ,8.000000  ,0.170756  ,-0.001388 ,1.500000  ,0.023368  ,-4.465090 
0.380000  ,2.732004  ,0.525669  ,7.997762  ,8.000000  ,0.151558  ,-0.001625 ,1.620000  ,0.027419  ,-3.315053 
0.400000  ,2.891901  ,0.521280  ,7.997970  ,8.000000  ,0.131524  ,0.053147  ,1.740000  ,0.086057  ,-2.314078 
0.420000  ,3.051783  ,0.516268  ,7.998158  ,8.000000  ,0.111380  ,0.022951  ,1.740000  ,0.059241  ,-1.457993 
0.440000  ,3.211660  ,0.510953  ,7.998329  ,8.000000  ,0.091078  ,0.009355  ,1.850000  ,0.048216  ,-0.728066 
0.460000  ,3.371547  ,0.505845  ,7.998484  ,8.000000  ,0.071332  ,-0.004802 ,1.970000  ,0.024728  ,-0.032870 
0.480000  ,3.531450  ,0.501207  ,7.998625  ,8.000000  ,0.052458  ,0.009268  ,2.080000  ,0.037570  ,0.683379  
0.500000  ,3.691375  ,0.497259  ,7.998753  ,8.000000  ,0.034730  ,-0.007768 ,2.200000  ,0.016899  ,1.377613  
0.520000  ,3.851318  ,0.494005  ,7.998869  ,8.000000  ,0.018845  ,-0.010931 ,2.200000  ,0.009643  ,1.951995  
0.540000  ,4.011282  ,0.491847  ,7.998974  ,8.000000  ,0.004290  ,-0.024319 ,2.310000  ,-0.010304 ,2.417638  
0.560000  ,4.171258  ,0.490710  ,7.999069  ,8.000000  ,0.000000  ,0.006640  ,2.430000  ,0.015850  ,2.777170  
0.580000  ,4.331240  ,0.490528  ,7.999155  ,8.000000  ,0.019813  ,-0.011248 ,2.550000  ,-0.006158 ,2.929495  
