# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.268804 ,0.050669  ,7.985254  ,8.000000  ,0.000000  ,-0.017538 ,100.000000,-0.187221 ,2.995342  
0.020000  ,-0.118491 ,0.104672  ,7.986623  ,8.000000  ,0.000000  ,-0.017021 ,100.000000,-0.201605 ,1.816039  
0.040000  ,0.032064  ,0.158070  ,7.987865  ,8.000000  ,0.016038  ,-0.015423 ,0.000000  ,-0.206833 ,0.359671  
0.060000  ,0.183218  ,0.209819  ,7.988992  ,8.000000  ,0.039430  ,-0.029248 ,0.120000  ,-0.194682 ,1.497478  
0.080000  ,0.335207  ,0.259130  ,7.990014  ,8.000000  ,0.089532  ,-0.034631 ,0.230000  ,-0.189089 ,3.739000  
0.100000  ,0.488215  ,0.305244  ,7.990941  ,8.000000  ,0.126666  ,-0.060110 ,0.350000  ,-0.193666 ,6.176642  
0.120000  ,0.642355  ,0.347484  ,7.991782  ,8.000000  ,0.159376  ,-0.030154 ,0.350000  ,-0.134816 ,8.580063  
0.140000  ,0.797722  ,0.385013  ,7.992545  ,8.000000  ,0.187042  ,-0.050146 ,0.460000  ,-0.123258 ,10.816233 
0.160000  ,0.954322  ,0.417081  ,7.993237  ,8.000000  ,0.207982  ,0.033745  ,0.580000  ,-0.003175 ,-12.822276
0.180000  ,1.111980  ,0.443537  ,7.993865  ,8.000000  ,0.222425  ,0.016934  ,0.690000  ,0.018137  ,-14.406912
0.200000  ,1.270536  ,0.464017  ,7.994434  ,8.000000  ,0.229957  ,0.014862  ,0.810000  ,0.054698  ,-15.430795
0.220000  ,1.429755  ,0.478598  ,7.994951  ,8.000000  ,0.230303  ,-0.002608 ,0.810000  ,0.073041  ,-15.848447
0.240000  ,1.589390  ,0.487750  ,7.995420  ,8.000000  ,0.225084  ,0.028930  ,0.930000  ,0.102339  ,-15.544433
0.260000  ,1.749236  ,0.492179  ,7.995845  ,8.000000  ,0.214652  ,-0.038437 ,1.040000  ,0.052961  ,-14.438576
0.280000  ,1.909153  ,0.492479  ,7.996231  ,8.000000  ,0.199703  ,-0.011492 ,1.160000  ,0.089992  ,-12.638728
0.300000  ,2.069052  ,0.489515  ,7.996581  ,8.000000  ,0.181188  ,-0.020830 ,1.270000  ,0.082723  ,-10.344356
0.320000  ,2.228885  ,0.483849  ,7.996898  ,8.000000  ,0.159729  ,-0.110501 ,1.270000  ,-0.009456 ,-7.835979 
0.340000  ,2.388648  ,0.476318  ,7.997186  ,8.000000  ,0.136417  ,-0.002961 ,1.390000  ,0.069336  ,-5.372271 
0.360000  ,2.548355  ,0.467583  ,7.997447  ,8.000000  ,0.111879  ,-0.014542 ,1.500000  ,0.053838  ,-3.118700 
0.380000  ,2.708021  ,0.458025  ,7.997684  ,8.000000  ,0.086559  ,-0.033473 ,1.620000  ,0.032601  ,-1.265530 
0.400000  ,2.867693  ,0.448508  ,7.997899  ,8.000000  ,0.061375  ,-0.067654 ,1.740000  ,-0.004695 ,0.203336  
0.420000  ,3.027402  ,0.439554  ,7.998094  ,8.000000  ,0.037323  ,-0.018715 ,1.740000  ,0.039939  ,1.419923  
0.440000  ,3.187165  ,0.431551  ,7.998271  ,8.000000  ,0.014261  ,-0.014239 ,1.850000  ,0.031983  ,2.410671  
0.460000  ,3.346981  ,0.424599  ,7.998432  ,8.000000  ,0.007430  ,0.012513  ,1.970000  ,0.056702  ,3.133139  
0.480000  ,3.506858  ,0.419164  ,7.998577  ,8.000000  ,0.027231  ,0.012528  ,2.080000  ,0.052854  ,3.646539  
0.500000  ,3.666785  ,0.415395  ,7.998709  ,8.000000  ,0.044411  ,0.013812  ,2.080000  ,0.048520  ,4.051902  
0.520000  ,3.826748  ,0.413491  ,7.998829  ,8.000000  ,0.059475  ,-0.077607 ,2.200000  ,-0.050933 ,4.377474  
0.540000  ,3.986725  ,0.413564  ,7.998938  ,8.000000  ,0.071976  ,-0.013560 ,2.310000  ,0.007947  ,4.652112  
0.560000  ,4.146692  ,0.415522  ,7.999037  ,8.000000  ,0.081950  ,-0.052653 ,2.430000  ,-0.040045 ,4.820447  
0.580000  ,4.306634  ,0.419034  ,7.999126  ,8.000000  ,0.089678  ,0.021801  ,2.550000  ,0.027206  ,4.753590  
0.600000  ,4.466531  ,0.424280  ,7.999207  ,8.000000  ,0.094168  ,0.007608  ,2.550000  ,0.005146  ,4.491330  
0.620000  ,4.626376  ,0.430958  ,7.999281  ,8.000000  ,0.096843  ,-0.049115 ,2.660000  ,-0.058660 ,4.108581  
0.640000  ,4.786151  ,0.439169  ,7.999348  ,8.000000  ,0.097111  ,-0.015663 ,2.780000  ,-0.021378 ,3.676634  
0.660000  ,4.945850  ,0.448764  ,7.999408  ,8.000000  ,0.095084  ,-0.022197 ,2.890000  ,-0.037253 ,3.292642  
0.680000  ,5.105488  ,0.459349  ,7.999463  ,8.000000  ,0.091114  ,-0.029373 ,3.010000  ,-0.053509 ,2.882079  
0.700000  ,5.265082  ,0.470599  ,7.999513  ,8.000000  ,0.084567  ,0.042834  ,3.010000  ,0.011057  ,2.346020  
0.720000  ,5.424653  ,0.482177  ,7.999558  ,8.000000  ,0.077185  ,0.002817  ,3.120000  ,-0.034434 ,1.661370  
0.740000  ,5.584205  ,0.494028  ,7.999599  ,8.000000  ,0.068446  ,-0.019844 ,3.240000  ,-0.048205 ,0.930031  
0.760000  ,5.743727  ,0.506290  ,7.999636  ,8.000000  ,0.058183  ,0.048050  ,3.360000  ,0.010986  ,0.358839  
0.780000  ,5.903263  ,0.518376  ,7.999670  ,8.000000  ,0.046956  ,0.034576  ,3.470000  ,-0.010875 ,0.097027  
0.800000  ,6.062823  ,0.530138  ,7.999701  ,8.000000  ,0.033827  ,-0.031887 ,3.470000  ,-0.085779 ,0.549338  
0.820000  ,6.222391  ,0.541810  ,7.999729  ,8.000000  ,0.020203  ,-0.042052 ,3.590000  ,-0.107674 ,0.867732  
0.840000  ,6.382004  ,0.552862  ,7.999754  ,8.000000  ,0.005963  ,0.035968  ,3.700000  ,-0.025730 ,1.109076  
0.860000  ,6.541701  ,0.562618  ,7.999777  ,8.000000  ,0.008234  ,-0.042741 ,3.820000  ,-0.110177 ,1.575296  
0.880000  ,6.701481  ,0.570917  ,7.999797  ,8.000000  ,0.022250  ,-0.040908 ,3.940000  ,-0.110174 ,2.315354  
0.900000  ,6.861324  ,0.577888  ,7.999816  ,8.000000  ,0.037419  ,0.047407  ,3.940000  ,-0.023420 ,-3.091556 
0.920000  ,7.021242  ,0.582869  ,7.999833  ,8.000000  ,0.051204  ,-0.034335 ,4.050000  ,-0.103142 ,-3.872724 
0.940000  ,7.181214  ,0.585599  ,7.999849  ,8.000000  ,0.064075  ,-0.017059 ,4.170000  ,-0.072870 ,-4.714832 
0.960000  ,7.341209  ,0.586175  ,7.999863  ,8.000000  ,0.076140  ,0.010758  ,4.280000  ,-0.042303 ,-5.447645 
0.980000  ,7.501191  ,0.584110  ,7.999875  ,8.000000  ,0.086925  ,-0.020032 ,4.400000  ,-0.068743 ,-6.040558 
1.000000  ,7.661111  ,0.579205  ,7.999887  ,8.000000  ,0.097533  ,0.002094  ,4.400000  ,-0.040777 ,-6.574106 
1.020000  ,7.820922  ,0.571515  ,7.999898  ,8.000000  ,0.105922  ,-0.029423 ,4.510000  ,-0.066940 ,-6.976976 
1.040000  ,7.980551  ,0.560698  ,7.999907  ,8.000000  ,0.112562  ,0.001365  ,4.630000  ,-0.029338 ,-7.271905 
1.060000  ,8.139948  ,0.546867  ,7.999916  ,8.000000  ,0.117574  ,0.060786  ,4.750000  ,0.035675  ,-7.478376 
1.080000  ,8.299025  ,0.529750  ,7.999924  ,8.000000  ,0.120690  ,-0.075413 ,4.860000  ,-0.093130 ,-7.620331 
1.100000  ,8.457764  ,0.509724  ,7.999931  ,8.000000  ,0.123729  ,-0.025566 ,4.860000  ,-0.037679 ,-7.640353 
1.120000  ,8.616168  ,0.487203  ,7.999937  ,8.000000  ,0.124768  ,0.028024  ,4.980000  ,0.016792  ,-7.351876 
1.140000  ,8.774151  ,0.461904  ,7.999943  ,8.000000  ,0.124441  ,-0.045536 ,5.090000  ,-0.060015 ,-6.883301 
