# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.030293  ,0.000000  ,0.145448  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.040735  ,0.000000  ,0.155891  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.048885  ,0.000000  ,0.163697  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.006376  ,0.000000  ,0.119680  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,0.022287  ,0.000000  ,0.133002  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.171650  ,0.124001  ,0.000000  ,0.237279  ,3.707318  
0.120000  ,0.066141  ,0.003800  ,1.122180  ,8.000000  ,0.169427  ,-0.042873 ,0.000000  ,0.064396  ,3.563705  
0.140000  ,0.090388  ,0.005988  ,1.312380  ,8.000000  ,0.163494  ,0.001234  ,0.120000  ,0.101545  ,3.376119  
0.160000  ,0.118391  ,0.008853  ,1.502580  ,8.000000  ,0.160900  ,-0.115654 ,0.120000  ,-0.023798 ,3.398300  
0.180000  ,0.150166  ,0.012224  ,1.692780  ,8.000000  ,0.157836  ,0.006264  ,0.120000  ,0.090039  ,2.971085  
0.200000  ,0.185716  ,0.016076  ,1.882980  ,8.000000  ,0.154328  ,0.079851  ,0.120000  ,0.155975  ,2.476659  
0.220000  ,0.225044  ,0.020367  ,2.073180  ,8.000000  ,0.150418  ,0.194919  ,0.120000  ,0.264328  ,1.955470  
0.240000  ,0.268139  ,0.025204  ,2.263380  ,8.000000  ,0.145997  ,-0.063085 ,0.120000  ,0.000486  ,1.581863  
0.260000  ,0.314956  ,0.030957  ,2.453580  ,8.000000  ,0.137039  ,-0.033364 ,0.230000  ,0.021346  ,1.485237  
0.280000  ,0.365443  ,0.037979  ,2.643780  ,8.000000  ,0.133023  ,-0.027501 ,0.230000  ,0.016306  ,1.503256  
0.300000  ,0.419612  ,0.046121  ,2.833980  ,8.000000  ,0.128108  ,-0.120898 ,0.230000  ,-0.087266 ,1.262022  
0.320000  ,0.477502  ,0.055096  ,3.024180  ,8.000000  ,0.122583  ,0.126906  ,0.230000  ,0.148352  ,0.853555  
0.340000  ,0.539160  ,0.064593  ,3.214380  ,8.000000  ,0.116656  ,0.105469  ,0.350000  ,0.122317  ,0.428111  
0.360000  ,0.604621  ,0.074391  ,3.404580  ,8.000000  ,0.110890  ,-0.027489 ,0.350000  ,-0.011562 ,0.107685  
0.380000  ,0.673845  ,0.084741  ,3.594780  ,8.000000  ,0.104804  ,0.103699  ,0.350000  ,0.113731  ,0.041847  
0.400000  ,0.746792  ,0.095910  ,3.784980  ,8.000000  ,0.097710  ,0.001101  ,0.460000  ,0.009032  ,0.069068  
0.420000  ,0.823477  ,0.107803  ,3.975180  ,8.000000  ,0.091297  ,0.091190  ,0.460000  ,0.097201  ,0.008655  
0.440000  ,0.903875  ,0.120575  ,4.165380  ,8.000000  ,0.083703  ,-0.005891 ,0.580000  ,-0.008485 ,0.021302  
0.460000  ,0.987998  ,0.134135  ,4.355580  ,8.000000  ,0.076726  ,0.083302  ,0.580000  ,0.078393  ,0.099242  
0.480000  ,1.075823  ,0.148635  ,4.545780  ,8.000000  ,0.069100  ,0.122077  ,0.580000  ,0.107670  ,0.139018  
0.500000  ,1.167363  ,0.163984  ,4.735980  ,8.000000  ,0.060794  ,-0.113063 ,0.690000  ,-0.129814 ,0.210610  
0.520000  ,1.262569  ,0.180457  ,4.926180  ,8.000000  ,0.052383  ,0.040401  ,0.690000  ,0.012353  ,0.253511  
