# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.309333 ,-0.066249 ,7.985059  ,8.000000  ,0.154767  ,0.074463  ,100.000000,-0.100453 ,5.348736  
0.020000  ,-0.161769 ,-0.005145 ,7.986446  ,8.000000  ,0.000000  ,-0.122449 ,100.000000,-0.321550 ,4.103113  
0.040000  ,-0.014472 ,0.056670  ,7.987705  ,8.000000  ,0.118547  ,0.055151  ,0.000000  ,-0.128934 ,2.843410  
0.060000  ,0.132962  ,0.118218  ,7.988846  ,8.000000  ,0.051680  ,-0.040331 ,0.120000  ,-0.238899 ,1.338512  
0.080000  ,0.280886  ,0.178634  ,7.989882  ,8.000000  ,0.007303  ,-0.020072 ,0.120000  ,-0.223564 ,0.537075  
0.100000  ,0.429455  ,0.237503  ,7.990821  ,8.000000  ,0.062353  ,-0.063782 ,0.230000  ,-0.265373 ,2.619681  
0.120000  ,0.579043  ,0.293775  ,7.991673  ,8.000000  ,0.109649  ,-0.045866 ,0.350000  ,-0.218383 ,4.805292  
0.140000  ,0.729922  ,0.346531  ,7.992446  ,8.000000  ,0.153476  ,0.051822  ,0.460000  ,-0.105196 ,7.120066  
0.160000  ,0.882323  ,0.394756  ,7.993148  ,8.000000  ,0.191323  ,0.013676  ,0.580000  ,-0.116806 ,9.532329  
0.180000  ,1.036221  ,0.438015  ,7.993784  ,8.000000  ,0.222483  ,-0.074579 ,0.580000  ,-0.171545 ,11.831252 
0.200000  ,1.191497  ,0.476077  ,7.994361  ,8.000000  ,0.248165  ,-0.041200 ,0.690000  ,-0.112873 ,13.662523 
0.220000  ,1.348101  ,0.508285  ,7.994884  ,8.000000  ,0.267142  ,0.026466  ,0.810000  ,-0.013883 ,-14.953618
0.240000  ,1.505945  ,0.533783  ,7.995359  ,8.000000  ,0.278680  ,-0.112635 ,0.930000  ,-0.115666 ,-15.938740
0.260000  ,1.664733  ,0.552612  ,7.995790  ,8.000000  ,0.282916  ,-0.172769 ,1.040000  ,-0.136377 ,-16.650412
0.280000  ,1.824167  ,0.564911  ,7.996181  ,8.000000  ,0.279857  ,0.035299  ,1.040000  ,0.110025  ,-16.922152
0.300000  ,1.983994  ,0.570178  ,7.996536  ,8.000000  ,0.269699  ,-0.034722 ,1.160000  ,0.046217  ,-16.901367
0.320000  ,2.143906  ,0.568424  ,7.996857  ,8.000000  ,0.252301  ,-0.055266 ,1.270000  ,0.066382  ,-16.782304
0.340000  ,2.303630  ,0.560291  ,7.997149  ,8.000000  ,0.228406  ,0.071158  ,1.390000  ,0.231898  ,-16.424477
0.360000  ,2.462976  ,0.546542  ,7.997414  ,8.000000  ,0.198862  ,0.062249  ,1.500000  ,0.256554  ,-15.583264
0.380000  ,2.621857  ,0.528110  ,7.997654  ,8.000000  ,0.164874  ,0.097071  ,1.500000  ,0.316370  ,-14.112852
0.400000  ,2.780294  ,0.506142  ,7.997872  ,8.000000  ,0.127438  ,0.047446  ,1.620000  ,0.240795  ,-11.945910
0.420000  ,2.938423  ,0.482013  ,7.998069  ,8.000000  ,0.088025  ,-0.034077 ,1.740000  ,0.163301  ,-9.070086 
0.440000  ,3.096442  ,0.457151  ,7.998248  ,8.000000  ,0.048086  ,0.008828  ,1.850000  ,0.196896  ,-5.569876 
0.460000  ,3.254537  ,0.432754  ,7.998411  ,8.000000  ,0.009271  ,0.027904  ,1.850000  ,0.194668  ,-1.705553 
0.480000  ,3.412862  ,0.409880  ,7.998559  ,8.000000  ,0.027904  ,0.044822  ,1.970000  ,0.181127  ,2.144628  
0.500000  ,3.571568  ,0.389816  ,7.998692  ,8.000000  ,0.061907  ,-0.194939 ,2.080000  ,-0.104994 ,5.731197  
0.520000  ,3.730717  ,0.373630  ,7.998814  ,8.000000  ,0.091622  ,0.074849  ,2.200000  ,0.127827  ,8.920524  
0.540000  ,3.890282  ,0.362239  ,7.998924  ,8.000000  ,0.116070  ,-0.069038 ,2.310000  ,-0.058119 ,11.606647 
0.560000  ,4.050137  ,0.356145  ,7.999024  ,8.000000  ,0.133902  ,-0.091405 ,2.310000  ,-0.124070 ,13.662757 
0.580000  ,4.210109  ,0.355844  ,7.999114  ,8.000000  ,0.145770  ,0.068222  ,2.430000  ,0.015944  ,15.038066 
0.600000  ,4.369989  ,0.361350  ,7.999197  ,8.000000  ,0.151109  ,-0.097375 ,2.550000  ,-0.185026 ,15.710902 
0.620000  ,4.529581  ,0.372434  ,7.999271  ,8.000000  ,0.150084  ,0.048185  ,2.660000  ,-0.070996 ,15.645774 
0.640000  ,4.688718  ,0.388837  ,7.999339  ,8.000000  ,0.142901  ,0.022902  ,2.780000  ,-0.123808 ,14.913245 
0.660000  ,4.847333  ,0.409714  ,7.999400  ,8.000000  ,0.129354  ,0.085966  ,2.780000  ,-0.081391 ,13.549881 
0.680000  ,5.005407  ,0.434372  ,7.999456  ,8.000000  ,0.111727  ,-0.005937 ,2.890000  ,-0.187539 ,11.623103 
0.700000  ,5.163008  ,0.461904  ,7.999506  ,8.000000  ,0.090254  ,-0.034549 ,3.010000  ,-0.188551 ,9.293237  
0.720000  ,5.320196  ,0.491714  ,7.999552  ,8.000000  ,0.065510  ,0.018382  ,3.120000  ,-0.142056 ,6.801681  
0.740000  ,5.477189  ,0.522542  ,7.999594  ,8.000000  ,0.038740  ,-0.004802 ,3.240000  ,-0.166546 ,4.245694  
0.760000  ,5.634232  ,0.553119  ,7.999632  ,8.000000  ,0.009916  ,0.044784  ,3.240000  ,-0.110880 ,1.538294  
0.780000  ,5.791459  ,0.582735  ,7.999666  ,8.000000  ,0.018193  ,0.009140  ,3.360000  ,-0.113051 ,1.193581  
0.800000  ,5.949066  ,0.610259  ,7.999697  ,8.000000  ,0.045316  ,0.031589  ,3.470000  ,-0.078450 ,3.818888  
0.820000  ,6.107104  ,0.635187  ,7.999725  ,8.000000  ,0.070981  ,-0.113864 ,3.590000  ,-0.209740 ,6.188979  
0.840000  ,6.265614  ,0.656914  ,7.999750  ,8.000000  ,0.095698  ,0.162295  ,3.590000  ,0.081127  ,-8.117892 
0.860000  ,6.424577  ,0.675017  ,7.999774  ,8.000000  ,0.117394  ,0.054696  ,3.700000  ,-0.012799 ,-9.546294 
0.880000  ,6.583973  ,0.688796  ,7.999795  ,8.000000  ,0.136014  ,-0.121331 ,3.820000  ,-0.172778 ,-10.574919
