# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.243536 ,-0.004228 ,7.985255  ,8.000000  ,0.000000  ,-0.049588 ,100.000000,-0.241466 ,6.779389  
0.020000  ,-0.094852 ,0.054107  ,7.986624  ,8.000000  ,0.123078  ,0.073140  ,0.000000  ,-0.142708 ,5.701318  
0.040000  ,0.053575  ,0.113166  ,7.987865  ,8.000000  ,0.060402  ,-0.058360 ,0.000000  ,-0.289953 ,4.121232  
0.060000  ,0.202041  ,0.172190  ,7.988992  ,8.000000  ,0.001620  ,0.033267  ,0.120000  ,-0.174176 ,2.155151  
0.080000  ,0.350871  ,0.230347  ,7.990014  ,8.000000  ,0.059870  ,0.024557  ,0.230000  ,-0.185414 ,0.109752  
0.100000  ,0.500474  ,0.286541  ,7.990941  ,8.000000  ,0.107246  ,-0.091600 ,0.350000  ,-0.293844 ,2.629533  
0.120000  ,0.651034  ,0.340164  ,7.991782  ,8.000000  ,0.151538  ,0.000671  ,0.350000  ,-0.186119 ,5.234341  
0.140000  ,0.802791  ,0.390348  ,7.992545  ,8.000000  ,0.192004  ,-0.053990 ,0.460000  ,-0.209243 ,7.713900  
0.160000  ,0.955976  ,0.436029  ,7.993237  ,8.000000  ,0.226744  ,0.066361  ,0.580000  ,-0.063916 ,10.062271 
0.180000  ,1.110607  ,0.476591  ,7.993865  ,8.000000  ,0.255478  ,-0.092796 ,0.690000  ,-0.191300 ,12.218258 
0.200000  ,1.266718  ,0.511065  ,7.994435  ,8.000000  ,0.277158  ,-0.014983 ,0.810000  ,-0.073442 ,-14.150811
0.220000  ,1.424143  ,0.538981  ,7.994951  ,8.000000  ,0.290945  ,0.026354  ,0.810000  ,0.013671  ,-15.833845
0.240000  ,1.582655  ,0.559930  ,7.995420  ,8.000000  ,0.297577  ,-0.063338 ,0.930000  ,-0.053576 ,-17.144831
0.260000  ,1.741934  ,0.574026  ,7.995845  ,8.000000  ,0.296823  ,0.057019  ,1.040000  ,0.108741  ,-17.917098
0.280000  ,1.901671  ,0.581428  ,7.996231  ,8.000000  ,0.288957  ,0.032204  ,1.160000  ,0.122377  ,-18.015578
0.300000  ,2.061587  ,0.582311  ,7.996581  ,8.000000  ,0.274267  ,0.082785  ,1.270000  ,0.207376  ,-17.482081
0.320000  ,2.221441  ,0.577467  ,7.996898  ,8.000000  ,0.253624  ,-0.028886 ,1.270000  ,0.122655  ,-16.323404
0.340000  ,2.381093  ,0.567934  ,7.997186  ,8.000000  ,0.228330  ,0.001313  ,1.390000  ,0.130761  ,-14.463117
0.360000  ,2.540496  ,0.554794  ,7.997447  ,8.000000  ,0.199440  ,0.050773  ,1.500000  ,0.187773  ,-11.941198
0.380000  ,2.699655  ,0.538902  ,7.997684  ,8.000000  ,0.167866  ,0.115949  ,1.620000  ,0.252745  ,-8.992159 
0.400000  ,2.858646  ,0.521363  ,7.997899  ,8.000000  ,0.134987  ,0.042822  ,1.620000  ,0.172164  ,-5.877936 
0.420000  ,3.017627  ,0.503691  ,7.998094  ,8.000000  ,0.102097  ,0.091614  ,1.740000  ,0.203423  ,-2.639584 
0.440000  ,3.176758  ,0.487402  ,7.998271  ,8.000000  ,0.070832  ,0.080982  ,1.850000  ,0.147634  ,0.764187  
0.460000  ,3.336111  ,0.473431  ,7.998432  ,8.000000  ,0.042171  ,0.029658  ,1.970000  ,0.065226  ,4.160065  
0.480000  ,3.495720  ,0.462733  ,7.998577  ,8.000000  ,0.017120  ,0.001024  ,2.080000  ,-0.000717 ,7.263968  
0.500000  ,3.655538  ,0.455773  ,7.998709  ,8.000000  ,0.003231  ,-0.004102 ,2.080000  ,-0.044209 ,9.798565  
0.520000  ,3.815481  ,0.452788  ,7.998829  ,8.000000  ,0.019411  ,-0.003201 ,2.200000  ,-0.078036 ,11.497074 
0.540000  ,3.975452  ,0.453722  ,7.998938  ,8.000000  ,0.031098  ,-0.066293 ,2.310000  ,-0.149214 ,12.215390 
0.560000  ,4.135366  ,0.458205  ,7.999037  ,8.000000  ,0.038601  ,0.027127  ,2.430000  ,-0.069975 ,11.912827 
