# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.059088  ,0.000000  ,0.174244  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.100646  ,0.000000  ,0.215802  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.017334 ,0.000000  ,0.097478  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.030229  ,0.000000  ,0.143533  ,0.269306  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.173474  ,0.061600  ,0.000000  ,0.172836  ,2.261134  
0.100000  ,0.045696  ,0.001696  ,0.931980  ,8.000000  ,0.172032  ,-0.067955 ,0.000000  ,0.047016  ,2.877943  
0.120000  ,0.066180  ,0.003235  ,1.122180  ,8.000000  ,0.169992  ,0.126246  ,0.000000  ,0.235581  ,3.204159  
0.140000  ,0.090428  ,0.005415  ,1.312380  ,8.000000  ,0.164068  ,0.121910  ,0.120000  ,0.223855  ,3.475125  
0.160000  ,0.118445  ,0.008136  ,1.502580  ,8.000000  ,0.161618  ,0.163010  ,0.120000  ,0.257006  ,3.262708  
0.180000  ,0.150198  ,0.011709  ,1.692780  ,8.000000  ,0.158351  ,-0.041962 ,0.120000  ,0.042062  ,3.334487  
0.200000  ,0.185655  ,0.016336  ,1.882980  ,8.000000  ,0.154067  ,0.304428  ,0.120000  ,0.376743  ,3.383705  
0.220000  ,0.224772  ,0.022245  ,2.073180  ,8.000000  ,0.148537  ,-0.136144 ,0.120000  ,-0.077341 ,3.392227  
0.240000  ,0.267539  ,0.029419  ,2.263380  ,8.000000  ,0.141777  ,0.046234  ,0.120000  ,0.088861  ,3.112155  
0.260000  ,0.313899  ,0.038120  ,2.453580  ,8.000000  ,0.129826  ,-0.134596 ,0.230000  ,-0.109136 ,2.874597  
0.280000  ,0.363855  ,0.048253  ,2.643780  ,8.000000  ,0.122673  ,0.173930  ,0.230000  ,0.183379  ,2.409647  
0.300000  ,0.417445  ,0.059594  ,2.833980  ,8.000000  ,0.114530  ,0.217202  ,0.230000  ,0.213585  ,1.786178  
0.320000  ,0.474692  ,0.072029  ,3.024180  ,8.000000  ,0.105512  ,-0.037990 ,0.230000  ,-0.061839 ,1.197561  
0.340000  ,0.535510  ,0.085926  ,3.214380  ,8.000000  ,0.095140  ,-0.075231 ,0.350000  ,-0.110501 ,0.883622  
0.360000  ,0.599801  ,0.101662  ,3.404580  ,8.000000  ,0.083374  ,-0.050446 ,0.350000  ,-0.098158 ,0.691605  
0.380000  ,0.667579  ,0.119131  ,3.594780  ,8.000000  ,0.070094  ,-0.022158 ,0.350000  ,-0.095961 ,0.378528  
0.400000  ,0.738905  ,0.138070  ,3.784980  ,8.000000  ,0.055096  ,-0.003302 ,0.460000  ,-0.086031 ,0.032487  
0.420000  ,0.813859  ,0.158168  ,3.975180  ,8.000000  ,0.040377  ,-0.098335 ,0.460000  ,-0.185356 ,0.233826  
0.440000  ,0.892537  ,0.179064  ,4.165380  ,8.000000  ,0.024510  ,0.046682  ,0.580000  ,-0.056890 ,0.359036  
0.460000  ,0.974989  ,0.200565  ,4.355580  ,8.000000  ,0.009486  ,0.077066  ,0.580000  ,-0.022639 ,0.294837  
0.480000  ,1.061278  ,0.222419  ,4.545780  ,8.000000  ,0.005591  ,-0.025071 ,0.580000  ,-0.133752 ,0.115181  
0.500000  ,1.151372  ,0.244737  ,4.735980  ,8.000000  ,0.021017  ,0.282131  ,0.690000  ,0.179908  ,0.158800  
0.520000  ,1.245233  ,0.267670  ,4.926180  ,8.000000  ,0.035979  ,-0.060556 ,0.690000  ,-0.172215 ,0.383297  
0.540000  ,1.342900  ,0.291047  ,5.116380  ,8.000000  ,0.051230  ,0.110240  ,0.810000  ,0.002383  ,0.477906  
0.560000  ,1.444350  ,0.314957  ,5.306580  ,8.000000  ,0.066012  ,-0.063341 ,0.810000  ,-0.181356 ,0.536970  
0.580000  ,1.549613  ,0.339264  ,5.496780  ,8.000000  ,0.080942  ,0.130778  ,0.930000  ,0.015283  ,0.540624  
0.600000  ,1.658664  ,0.364076  ,5.686980  ,8.000000  ,0.095502  ,0.050816  ,0.930000  ,-0.074939 ,0.549275  
0.620000  ,1.771528  ,0.389266  ,5.877180  ,8.000000  ,0.110075  ,-0.077357 ,1.040000  ,-0.201117 ,0.536017  
0.640000  ,1.888181  ,0.414944  ,6.067380  ,8.000000  ,0.124595  ,-0.052834 ,1.160000  ,-0.186657 ,0.540179  
0.660000  ,2.008594  ,0.440829  ,6.246803  ,8.000000  ,0.138563  ,0.104322  ,1.160000  ,-0.037765 ,0.562841  
0.680000  ,2.132569  ,0.466392  ,6.409568  ,8.000000  ,0.151891  ,-0.086108 ,1.270000  ,-0.221278 ,0.743453  
0.700000  ,2.259876  ,0.491110  ,6.557222  ,8.000000  ,0.163887  ,-0.026724 ,1.270000  ,-0.159899 ,1.176653  
0.720000  ,2.390241  ,0.514798  ,6.691168  ,8.000000  ,0.174549  ,-0.019723 ,1.390000  ,-0.140125 ,1.802640  
0.740000  ,2.523463  ,0.536955  ,6.812679  ,8.000000  ,0.183365  ,0.067129  ,1.500000  ,-0.044065 ,2.504827  
0.760000  ,2.659302  ,0.557392  ,6.922908  ,8.000000  ,0.190184  ,0.167296  ,1.620000  ,0.068298  ,3.229426  
0.780000  ,2.797532  ,0.575937  ,7.022904  ,8.000000  ,0.195232  ,-0.044030 ,1.620000  ,-0.130144 ,3.847512  
0.800000  ,2.937899  ,0.592796  ,7.113617  ,8.000000  ,0.198359  ,0.125243  ,1.740000  ,0.048739  ,4.225363  
0.820000  ,3.080176  ,0.608162  ,7.195908  ,8.000000  ,0.199952  ,0.141572  ,1.850000  ,0.070832  ,4.247534  
0.840000  ,3.224200  ,0.621849  ,7.270559  ,8.000000  ,0.200354  ,-0.094277 ,1.850000  ,-0.160750 ,4.015688  
0.860000  ,3.369767  ,0.634276  ,7.338280  ,8.000000  ,0.199420  ,-0.078551 ,1.970000  ,-0.147907 ,3.618422  
0.880000  ,3.516692  ,0.645937  ,7.399713  ,8.000000  ,0.197916  ,0.191787  ,2.080000  ,0.118121  ,2.983098  
0.900000  ,3.664860  ,0.656689  ,7.455443  ,8.000000  ,0.195756  ,0.052090  ,2.200000  ,-0.026986 ,2.255909  
0.920000  ,3.814165  ,0.666397  ,7.505999  ,8.000000  ,0.193635  ,-0.045037 ,2.200000  ,-0.127315 ,1.718626  
0.940000  ,3.964478  ,0.675427  ,7.551862  ,8.000000  ,0.190815  ,-0.100096 ,2.310000  ,-0.184752 ,1.392492  
0.960000  ,4.115701  ,0.683872  ,7.593466  ,8.000000  ,0.187879  ,0.063717  ,2.430000  ,-0.022854 ,1.174783  
0.980000  ,4.267767  ,0.691380  ,7.631209  ,8.000000  ,0.184529  ,0.030615  ,2.550000  ,-0.054478 ,1.159956  
1.000000  ,4.420613  ,0.697546  ,7.665447  ,8.000000  ,0.181385  ,-0.123874 ,2.550000  ,-0.201603 ,1.488864  
1.020000  ,4.574153  ,0.702593  ,7.696506  ,8.000000  ,0.177205  ,0.091902  ,2.660000  ,0.022913  ,-2.024809 
1.040000  ,4.728322  ,0.706314  ,7.724682  ,8.000000  ,0.172414  ,-0.108928 ,2.780000  ,-0.167977 ,-2.580801 
1.060000  ,4.883063  ,0.708142  ,7.750243  ,8.000000  ,0.166491  ,0.169981  ,2.890000  ,0.125016  ,-3.220133 
1.080000  ,5.038301  ,0.708038  ,7.773430  ,8.000000  ,0.160493  ,0.040171  ,2.890000  ,0.011258  ,-3.928244 
1.100000  ,5.193961  ,0.705549  ,7.794464  ,8.000000  ,0.152375  ,0.104128  ,3.010000  ,0.087794  ,-4.648051 
1.120000  ,5.349971  ,0.700823  ,7.813546  ,8.000000  ,0.142946  ,0.040535  ,3.120000  ,0.041615  ,-5.278147 
1.140000  ,5.506278  ,0.694246  ,7.830856  ,8.000000  ,0.132629  ,-0.092852 ,3.240000  ,-0.079179 ,-5.543629 
1.160000  ,5.662845  ,0.686167  ,7.846559  ,8.000000  ,0.122804  ,0.004140  ,3.240000  ,0.023122  ,-5.286846 
1.180000  ,5.819634  ,0.676691  ,7.860805  ,8.000000  ,0.112107  ,0.041320  ,3.360000  ,0.059653  ,-4.595940 
1.200000  ,5.976604  ,0.665813  ,7.873727  ,8.000000  ,0.101105  ,-0.103754 ,3.470000  ,-0.094986 ,-3.732127 
1.220000  ,6.133741  ,0.653836  ,7.885450  ,8.000000  ,0.090129  ,-0.096201 ,3.590000  ,-0.091141 ,-2.868306 
1.240000  ,6.291058  ,0.641285  ,7.896085  ,8.000000  ,0.079741  ,0.023221  ,3.700000  ,0.020937  ,-1.987852 
