# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.184739 ,0.000000  ,-0.069583 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.057526 ,0.000000  ,0.057630  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.174677  ,0.048933  ,0.000000  ,0.164432  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.174475  ,-0.099024 ,0.000000  ,0.017002  ,0.053722  
0.080000  ,0.029005  ,-0.000015 ,0.741780  ,8.000000  ,0.174151  ,-0.072734 ,0.000000  ,0.043087  ,-0.100023 
0.100000  ,0.045741  ,0.000204  ,0.931980  ,8.000000  ,0.173522  ,0.107007  ,0.000000  ,0.230301  ,0.728444  
0.120000  ,0.066282  ,0.000455  ,1.122180  ,8.000000  ,0.172768  ,0.053058  ,0.000000  ,0.175358  ,0.606097  
0.140000  ,0.090621  ,0.001003  ,1.312380  ,8.000000  ,0.168481  ,0.141495  ,0.120000  ,0.261312  ,0.998623  
0.160000  ,0.118744  ,0.002198  ,1.502580  ,8.000000  ,0.167558  ,0.022127  ,0.120000  ,0.136856  ,1.731511  
0.180000  ,0.150623  ,0.004372  ,1.692780  ,8.000000  ,0.165693  ,-0.134901 ,0.120000  ,-0.028577 ,2.511210  
0.200000  ,0.186219  ,0.007754  ,1.882980  ,8.000000  ,0.162654  ,-0.215312 ,0.120000  ,-0.120381 ,3.084652  
0.220000  ,0.225540  ,0.012113  ,2.073180  ,8.000000  ,0.158676  ,-0.061660 ,0.120000  ,0.021629  ,2.989532  
0.240000  ,0.268612  ,0.017151  ,2.263380  ,8.000000  ,0.154055  ,-0.297408 ,0.120000  ,-0.222567 ,2.456076  
0.260000  ,0.315466  ,0.022600  ,2.453580  ,8.000000  ,0.145411  ,0.084831  ,0.230000  ,0.151140  ,1.758814  
0.280000  ,0.366131  ,0.028194  ,2.643780  ,8.000000  ,0.142832  ,-0.199974 ,0.230000  ,-0.138378 ,1.052392  
0.300000  ,0.420625  ,0.033759  ,2.833980  ,8.000000  ,0.140508  ,-0.161829 ,0.230000  ,-0.101577 ,0.481453  
0.320000  ,0.478928  ,0.039473  ,3.024180  ,8.000000  ,0.138263  ,-0.202481 ,0.230000  ,-0.142543 ,0.233113  
0.340000  ,0.541058  ,0.045108  ,3.214380  ,8.000000  ,0.136221  ,0.069157  ,0.350000  ,0.131306  ,0.008587  
0.360000  ,0.607044  ,0.050281  ,3.404580  ,8.000000  ,0.135103  ,-0.047755 ,0.350000  ,0.020128  ,0.187300  
0.380000  ,0.676884  ,0.054918  ,3.594780  ,8.000000  ,0.134756  ,-0.117123 ,0.350000  ,-0.039337 ,0.196335  
0.400000  ,0.750551  ,0.059304  ,3.784980  ,8.000000  ,0.134490  ,0.066973  ,0.460000  ,0.151441  ,0.015422  
0.420000  ,0.828031  ,0.063645  ,3.975180  ,8.000000  ,0.135668  ,-0.041392 ,0.460000  ,0.047150  ,0.165360  
0.440000  ,0.909331  ,0.067792  ,4.165380  ,8.000000  ,0.136752  ,0.209473  ,0.580000  ,0.306516  ,0.219569  
0.460000  ,0.994438  ,0.071979  ,4.355580  ,8.000000  ,0.139195  ,0.066687  ,0.580000  ,0.165389  ,0.282044  
0.480000  ,1.083331  ,0.076609  ,4.545780  ,8.000000  ,0.141492  ,-0.033804 ,0.580000  ,0.068283  ,0.288721  
0.500000  ,1.175982  ,0.082150  ,4.735980  ,8.000000  ,0.143063  ,0.034919  ,0.690000  ,0.130273  ,0.157192  
0.520000  ,1.272358  ,0.089025  ,4.926180  ,8.000000  ,0.144314  ,0.025667  ,0.690000  ,0.113432  ,0.144693  
0.540000  ,1.372441  ,0.097308  ,5.116380  ,8.000000  ,0.144369  ,0.115704  ,0.810000  ,0.191184  ,0.587516  
0.560000  ,1.476209  ,0.107099  ,5.306580  ,8.000000  ,0.143857  ,-0.096762 ,0.810000  ,-0.033399 ,1.008245  
0.580000  ,1.583630  ,0.118585  ,5.496780  ,8.000000  ,0.141944  ,-0.221899 ,0.930000  ,-0.169687 ,1.355423  
0.600000  ,1.694640  ,0.132157  ,5.686980  ,8.000000  ,0.138468  ,-0.013823 ,1.040000  ,0.022029  ,1.649526  
0.620000  ,1.809228  ,0.147727  ,5.877180  ,8.000000  ,0.133967  ,0.254347  ,1.040000  ,0.279976  ,1.932825  
0.640000  ,1.927413  ,0.165029  ,6.067380  ,8.000000  ,0.127961  ,-0.213465 ,1.160000  ,-0.202181 ,2.069171  
0.660000  ,2.049136  ,0.183814  ,6.246803  ,8.000000  ,0.121188  ,0.004917  ,1.160000  ,0.004524  ,1.985186  
0.680000  ,2.174081  ,0.204109  ,6.409568  ,8.000000  ,0.113213  ,-0.021953 ,1.270000  ,-0.023032 ,1.754473  
0.700000  ,2.301967  ,0.225639  ,6.557222  ,8.000000  ,0.104433  ,-0.071338 ,1.390000  ,-0.082153 ,1.497016  
0.720000  ,2.432543  ,0.248141  ,6.691168  ,8.000000  ,0.094988  ,0.117956  ,1.390000  ,0.098492  ,1.196777  
0.740000  ,2.565590  ,0.271333  ,6.812679  ,8.000000  ,0.085114  ,0.045464  ,1.500000  ,0.029854  ,0.852719  
