# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.248794 ,-0.030799 ,7.985254  ,8.000000  ,0.148058  ,-0.025684 ,100.000000,-0.194158 ,6.581428  
0.020000  ,-0.098998 ,0.024620  ,7.986623  ,8.000000  ,0.000000  ,0.021078  ,100.000000,-0.167284 ,5.354097  
0.040000  ,0.050780  ,0.080162  ,7.987865  ,8.000000  ,0.093464  ,-0.012024 ,0.000000  ,-0.208282 ,3.501214  
0.060000  ,0.200769  ,0.135200  ,7.988992  ,8.000000  ,0.035356  ,-0.009769 ,0.120000  ,-0.176220 ,1.166344  
0.080000  ,0.351252  ,0.188937  ,7.990014  ,8.000000  ,0.018510  ,-0.032463 ,0.230000  ,-0.192945 ,1.400363  
0.100000  ,0.502625  ,0.240165  ,7.990941  ,8.000000  ,0.060826  ,0.006867  ,0.350000  ,-0.137015 ,4.117222  
0.120000  ,0.655059  ,0.288202  ,7.991782  ,8.000000  ,0.099427  ,-0.007521 ,0.350000  ,-0.126766 ,6.840813  
0.140000  ,0.808685  ,0.332331  ,7.992545  ,8.000000  ,0.133714  ,0.017485  ,0.460000  ,-0.071272 ,9.312937  
0.160000  ,0.963510  ,0.372105  ,7.993237  ,8.000000  ,0.162427  ,0.020970  ,0.580000  ,-0.039788 ,11.331837 
0.180000  ,1.119513  ,0.407029  ,7.993865  ,8.000000  ,0.185413  ,-0.006818 ,0.690000  ,-0.040297 ,-12.781866
0.200000  ,1.276526  ,0.437153  ,7.994434  ,8.000000  ,0.202666  ,-0.012704 ,0.810000  ,-0.021910 ,-13.565921
0.220000  ,1.434412  ,0.462370  ,7.994951  ,8.000000  ,0.213724  ,0.013460  ,0.810000  ,0.025112  ,-13.673940
0.240000  ,1.593021  ,0.482630  ,7.995420  ,8.000000  ,0.219648  ,0.005062  ,0.930000  ,0.014750  ,-13.284136
0.260000  ,1.752180  ,0.498081  ,7.995845  ,8.000000  ,0.220244  ,0.003576  ,1.040000  ,0.028596  ,-12.574604
0.280000  ,1.911708  ,0.509218  ,7.996231  ,8.000000  ,0.216112  ,-0.037732 ,1.160000  ,0.000259  ,-11.604684
0.300000  ,2.071465  ,0.516555  ,7.996581  ,8.000000  ,0.207856  ,-0.015659 ,1.270000  ,0.032198  ,-10.381144
0.320000  ,2.231348  ,0.520504  ,7.996898  ,8.000000  ,0.195960  ,0.021047  ,1.270000  ,0.076629  ,-9.007283 
0.340000  ,2.391284  ,0.521545  ,7.997186  ,8.000000  ,0.181160  ,-0.016548 ,1.390000  ,0.023800  ,-7.591069 
0.360000  ,2.551225  ,0.520343  ,7.997447  ,8.000000  ,0.164100  ,-0.002369 ,1.500000  ,0.042811  ,-6.159547 
0.380000  ,2.711152  ,0.517624  ,7.997684  ,8.000000  ,0.145574  ,0.039568  ,1.620000  ,0.085882  ,-4.671063 
0.400000  ,2.871059  ,0.513666  ,7.997899  ,8.000000  ,0.125921  ,0.014804  ,1.740000  ,0.060982  ,-3.220182 
0.420000  ,3.030950  ,0.508966  ,7.998094  ,8.000000  ,0.106086  ,-0.004918 ,1.740000  ,0.039885  ,-1.921843 
0.440000  ,3.190843  ,0.504229  ,7.998271  ,8.000000  ,0.086295  ,-0.002052 ,1.850000  ,0.027466  ,-0.708454 
0.460000  ,3.350751  ,0.499870  ,7.998432  ,8.000000  ,0.067215  ,-0.010259 ,1.970000  ,0.014421  ,0.459549  
0.480000  ,3.510675  ,0.496026  ,7.998577  ,8.000000  ,0.049039  ,-0.020930 ,2.080000  ,-0.001769 ,1.467521  
0.500000  ,3.670616  ,0.492856  ,7.998709  ,8.000000  ,0.031981  ,0.016290  ,2.200000  ,0.030527  ,2.196212  
0.520000  ,3.830573  ,0.490454  ,7.998829  ,8.000000  ,0.016945  ,-0.019884 ,2.200000  ,-0.009205 ,2.616224  
0.540000  ,3.990545  ,0.489116  ,7.998938  ,8.000000  ,0.003091  ,0.013110  ,2.310000  ,0.020798  ,2.823424  
0.560000  ,4.150524  ,0.488903  ,7.999037  ,8.000000  ,0.008995  ,-0.001160 ,2.430000  ,0.003451  ,2.913639  
0.580000  ,4.310503  ,0.489852  ,7.999126  ,8.000000  ,0.019226  ,0.012620  ,2.550000  ,0.012983  ,2.929235  
0.600000  ,4.470472  ,0.491960  ,7.999207  ,8.000000  ,0.027557  ,-0.011695 ,2.660000  ,-0.016760 ,2.887947  
0.620000  ,4.630426  ,0.495060  ,7.999281  ,8.000000  ,0.033051  ,-0.019051 ,2.660000  ,-0.029647 ,2.767116  
0.640000  ,4.790362  ,0.499081  ,7.999348  ,8.000000  ,0.037457  ,0.030977  ,2.780000  ,0.022671  ,2.549957  
0.660000  ,4.950283  ,0.503686  ,7.999408  ,8.000000  ,0.040369  ,-0.003092 ,2.890000  ,-0.014476 ,2.196703  
0.680000  ,5.110192  ,0.508752  ,7.999463  ,8.000000  ,0.041871  ,-0.024099 ,3.010000  ,-0.037678 ,1.702892  
0.700000  ,5.270083  ,0.514368  ,7.999513  ,8.000000  ,0.041833  ,-0.038769 ,3.120000  ,-0.056116 ,1.215036  
0.720000  ,5.429961  ,0.520367  ,7.999558  ,8.000000  ,0.039112  ,-0.030425 ,3.120000  ,-0.053033 ,0.820604  
0.740000  ,5.589846  ,0.526195  ,7.999599  ,8.000000  ,0.036344  ,-0.002241 ,3.240000  ,-0.018320 ,0.379386  
0.760000  ,5.749750  ,0.531520  ,7.999636  ,8.000000  ,0.032961  ,0.023771  ,3.360000  ,0.007433  ,0.232535  
0.780000  ,5.909672  ,0.536289  ,7.999670  ,8.000000  ,0.028988  ,-0.011558 ,3.470000  ,-0.027336 ,0.924825  
0.800000  ,6.069612  ,0.540441  ,7.999701  ,8.000000  ,0.024456  ,-0.009906 ,3.590000  ,-0.025920 ,-1.545020 
0.820000  ,6.229566  ,0.544001  ,7.999729  ,8.000000  ,0.017876  ,-0.055709 ,3.590000  ,-0.074595 ,-1.975570 
0.840000  ,6.389540  ,0.546587  ,7.999754  ,8.000000  ,0.012013  ,-0.028743 ,3.700000  ,-0.043244 ,-2.267169 
0.860000  ,6.549529  ,0.547918  ,7.999777  ,8.000000  ,0.006138  ,-0.017541 ,3.820000  ,-0.033958 ,-2.573937 
0.880000  ,6.709524  ,0.547894  ,7.999797  ,8.000000  ,0.000329  ,-0.028350 ,3.940000  ,-0.045844 ,-2.916252 
0.900000  ,6.869514  ,0.546548  ,7.999816  ,8.000000  ,0.005464  ,0.047385  ,4.050000  ,0.028319  ,-3.222371 
0.920000  ,7.029486  ,0.543777  ,7.999833  ,8.000000  ,0.012704  ,0.028194  ,4.050000  ,0.007132  ,-3.450322 
0.940000  ,7.189426  ,0.539531  ,7.999849  ,8.000000  ,0.018740  ,-0.027514 ,4.170000  ,-0.045560 ,-3.606825 
0.960000  ,7.349328  ,0.534019  ,7.999863  ,8.000000  ,0.024869  ,-0.016196 ,4.280000  ,-0.039229 ,-3.626384 
0.980000  ,7.509181  ,0.527238  ,7.999875  ,8.000000  ,0.031095  ,-0.019111 ,4.400000  ,-0.049138 ,-3.487581 
1.000000  ,7.668965  ,0.518976  ,7.999887  ,8.000000  ,0.037212  ,-0.033506 ,4.510000  ,-0.070168 ,-3.326562 
1.020000  ,7.828657  ,0.509104  ,7.999898  ,8.000000  ,0.044718  ,-0.020068 ,4.510000  ,-0.061546 ,-3.285232 
1.040000  ,7.988232  ,0.497484  ,7.999907  ,8.000000  ,0.050729  ,-0.010027 ,4.630000  ,-0.047343 ,-3.415361 
1.060000  ,8.147666  ,0.484069  ,7.999916  ,8.000000  ,0.056344  ,-0.004235 ,4.750000  ,-0.041707 ,-3.692918 
1.080000  ,8.306945  ,0.468922  ,7.999924  ,8.000000  ,0.061637  ,0.014939  ,4.860000  ,-0.022235 ,-4.004367 
1.100000  ,8.466054  ,0.452089  ,7.999931  ,8.000000  ,0.067888  ,0.075899  ,4.860000  ,0.038270  ,-4.239845 
1.120000  ,8.624968  ,0.433493  ,7.999937  ,8.000000  ,0.073089  ,-0.005271 ,4.980000  ,-0.043951 ,-4.374126 
1.140000  ,8.783664  ,0.413119  ,7.999943  ,8.000000  ,0.077949  ,-0.026811 ,5.090000  ,-0.063496 ,-4.426062 
1.160000  ,8.942152  ,0.391188  ,7.999948  ,8.000000  ,0.082692  ,-0.000888 ,5.210000  ,-0.041591 ,-4.347929 
1.180000  ,9.100362  ,0.367338  ,7.999953  ,8.000000  ,0.086953  ,-0.021033 ,5.320000  ,-0.064584 ,-4.244470 
1.200000  ,9.258275  ,0.341590  ,7.999957  ,8.000000  ,0.092021  ,-0.012908 ,5.320000  ,-0.058337 ,-4.232049 
1.220000  ,9.415866  ,0.313944  ,7.999961  ,8.000000  ,0.095832  ,0.047587  ,5.440000  ,0.001174  ,-4.293680 
