# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.051197 ,0.000000  ,0.063959  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.273593  ,0.000000  ,0.388748  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.057802  ,0.000000  ,0.172614  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,-0.125100 ,0.000000  ,-0.011795 ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,-0.029366 ,0.000000  ,0.081350  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.171650  ,-0.079344 ,0.000000  ,0.033934  ,3.707318  
0.120000  ,0.066149  ,0.003692  ,1.122180  ,8.000000  ,0.169535  ,0.070135  ,0.000000  ,0.178084  ,3.314660  
0.140000  ,0.090439  ,0.005337  ,1.312380  ,8.000000  ,0.164145  ,0.086768  ,0.120000  ,0.190517  ,2.366328  
0.160000  ,0.118530  ,0.007155  ,1.502580  ,8.000000  ,0.162599  ,-0.014033 ,0.120000  ,0.085410  ,1.859263  
0.180000  ,0.150389  ,0.009607  ,1.692780  ,8.000000  ,0.160455  ,-0.039168 ,0.120000  ,0.053945  ,2.044783  
0.200000  ,0.185986  ,0.012987  ,1.882980  ,8.000000  ,0.157419  ,0.115172  ,0.120000  ,0.199769  ,2.361102  
0.220000  ,0.225335  ,0.017080  ,2.073180  ,8.000000  ,0.153707  ,0.067849  ,0.120000  ,0.144221  ,2.177405  
0.240000  ,0.268454  ,0.021701  ,2.263380  ,8.000000  ,0.149504  ,-0.006438 ,0.120000  ,0.064165  ,1.738406  
0.260000  ,0.315304  ,0.027179  ,2.453580  ,8.000000  ,0.140830  ,0.111650  ,0.230000  ,0.173088  ,1.570782  
0.280000  ,0.365869  ,0.033620  ,2.643780  ,8.000000  ,0.137400  ,0.033985  ,0.230000  ,0.086076  ,1.394800  
0.300000  ,0.420164  ,0.040876  ,2.833980  ,8.000000  ,0.133377  ,-0.088027 ,0.230000  ,-0.043983 ,1.061454  
0.320000  ,0.478156  ,0.049162  ,3.024180  ,8.000000  ,0.128545  ,-0.058523 ,0.230000  ,-0.025929 ,0.860962  
0.340000  ,0.539866  ,0.058317  ,3.214380  ,8.000000  ,0.122963  ,-0.083785 ,0.350000  ,-0.058540 ,0.571187  
0.360000  ,0.605338  ,0.068042  ,3.404580  ,8.000000  ,0.117270  ,0.057014  ,0.350000  ,0.078329  ,0.243718  
0.380000  ,0.674585  ,0.078235  ,3.594780  ,8.000000  ,0.111343  ,0.020964  ,0.350000  ,0.035862  ,0.040355  
0.400000  ,0.747630  ,0.088747  ,3.784980  ,8.000000  ,0.104914  ,-0.046408 ,0.460000  ,-0.030619 ,0.071235  
0.420000  ,0.824440  ,0.099806  ,3.975180  ,8.000000  ,0.099343  ,0.120574  ,0.460000  ,0.136791  ,0.031729  
0.440000  ,0.904977  ,0.111662  ,4.165380  ,8.000000  ,0.092675  ,-0.073008 ,0.580000  ,-0.062936 ,0.029195  
0.460000  ,0.989257  ,0.124219  ,4.355580  ,8.000000  ,0.086710  ,-0.042010 ,0.580000  ,-0.033591 ,0.016219  
0.480000  ,1.077254  ,0.137631  ,4.545780  ,8.000000  ,0.080182  ,0.091724  ,0.580000  ,0.092302  ,0.053877  
0.500000  ,1.169001  ,0.151686  ,4.735980  ,8.000000  ,0.073186  ,-0.037015 ,0.690000  ,-0.037783 ,0.134477  
0.520000  ,1.264537  ,0.166133  ,4.926180  ,8.000000  ,0.066822  ,0.187807  ,0.690000  ,0.182646  ,0.158840  
0.540000  ,1.363848  ,0.181054  ,5.116380  ,8.000000  ,0.060191  ,0.120352  ,0.810000  ,0.116958  ,0.068605  
0.560000  ,1.466959  ,0.196277  ,5.306580  ,8.000000  ,0.054210  ,-0.050370 ,0.810000  ,-0.055925 ,0.032905  
0.580000  ,1.573844  ,0.211993  ,5.496780  ,8.000000  ,0.048031  ,-0.005000 ,0.930000  ,-0.008941 ,0.148745  
0.600000  ,1.684465  ,0.228440  ,5.686980  ,8.000000  ,0.041654  ,0.024547  ,1.040000  ,0.014824  ,0.170044  
0.620000  ,1.798854  ,0.245420  ,5.877180  ,8.000000  ,0.035729  ,-0.012578 ,1.040000  ,-0.023187 ,0.088424  
0.640000  ,1.917007  ,0.262942  ,6.067380  ,8.000000  ,0.029499  ,-0.039456 ,1.160000  ,-0.056011 ,0.022172  
