# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.263111 ,0.007181  ,7.985241  ,8.000000  ,0.107580  ,0.000760  ,100.000000,-0.144658 ,2.806090  
0.020000  ,-0.112589 ,0.060596  ,7.986612  ,8.000000  ,0.000000  ,0.003423  ,100.000000,-0.153690 ,1.488834  
0.040000  ,0.038167  ,0.113425  ,7.987855  ,8.000000  ,0.060520  ,-0.000025 ,0.000000  ,-0.162302 ,0.069010  
0.060000  ,0.189414  ,0.164907  ,7.988982  ,8.000000  ,0.000000  ,-0.006625 ,0.120000  ,-0.145683 ,1.795063  
0.080000  ,0.341377  ,0.214295  ,7.990005  ,8.000000  ,0.044410  ,-0.001517 ,0.230000  ,-0.134402 ,3.678337  
0.100000  ,0.494218  ,0.260966  ,7.990933  ,8.000000  ,0.082103  ,0.000584  ,0.350000  ,-0.119041 ,5.617484  
0.120000  ,0.648024  ,0.304407  ,7.991775  ,8.000000  ,0.116032  ,-0.006662 ,0.350000  ,-0.107578 ,7.459802  
0.140000  ,0.802878  ,0.344013  ,7.992538  ,8.000000  ,0.145779  ,-0.001422 ,0.460000  ,-0.079310 ,9.103478  
0.160000  ,0.958749  ,0.379469  ,7.993231  ,8.000000  ,0.170139  ,-0.000486 ,0.580000  ,-0.057367 ,10.457614 
0.180000  ,1.115579  ,0.410478  ,7.993860  ,8.000000  ,0.189180  ,0.000362  ,0.690000  ,-0.033931 ,-11.431217
0.200000  ,1.273263  ,0.436867  ,7.994430  ,8.000000  ,0.202671  ,-0.006549 ,0.810000  ,-0.017820 ,-12.009082
0.220000  ,1.431655  ,0.458684  ,7.994947  ,8.000000  ,0.210298  ,-0.003276 ,0.810000  ,0.007181  ,-12.176665
0.240000  ,1.590609  ,0.476043  ,7.995416  ,8.000000  ,0.213315  ,0.002432  ,0.930000  ,0.012436  ,-11.938984
0.260000  ,1.749976  ,0.489197  ,7.995841  ,8.000000  ,0.211613  ,0.000005  ,1.040000  ,0.025265  ,-11.345335
0.280000  ,1.909616  ,0.498608  ,7.996228  ,8.000000  ,0.205758  ,0.005380  ,1.160000  ,0.042548  ,-10.421861
0.300000  ,2.069428  ,0.504619  ,7.996578  ,8.000000  ,0.196181  ,-0.006463 ,1.270000  ,0.039947  ,-9.247360 
0.320000  ,2.229330  ,0.507794  ,7.996895  ,8.000000  ,0.183512  ,0.001836  ,1.270000  ,0.054159  ,-7.904497 
0.340000  ,2.389267  ,0.508745  ,7.997184  ,8.000000  ,0.168623  ,-0.007004 ,1.390000  ,0.028078  ,-6.428848 
0.360000  ,2.549211  ,0.507984  ,7.997445  ,8.000000  ,0.152000  ,-0.000602 ,1.500000  ,0.035513  ,-4.893840 
0.380000  ,2.709148  ,0.505879  ,7.997682  ,8.000000  ,0.134079  ,0.003420  ,1.620000  ,0.039574  ,-3.441470 
0.400000  ,2.869077  ,0.502934  ,7.997898  ,8.000000  ,0.115425  ,0.004975  ,1.740000  ,0.040078  ,-2.144253 
0.420000  ,3.029005  ,0.499743  ,7.998093  ,8.000000  ,0.097089  ,-0.001089 ,1.740000  ,0.030656  ,-0.965824 
0.440000  ,3.188940  ,0.496709  ,7.998270  ,8.000000  ,0.078981  ,0.005592  ,1.850000  ,0.023884  ,0.119627  
0.460000  ,3.348884  ,0.494044  ,7.998430  ,8.000000  ,0.061576  ,0.003066  ,1.970000  ,0.017810  ,1.042688  
0.480000  ,3.508840  ,0.491911  ,7.998576  ,8.000000  ,0.045093  ,0.004557  ,2.080000  ,0.015974  ,1.731770  
0.500000  ,3.668807  ,0.490541  ,7.998708  ,8.000000  ,0.029816  ,-0.001906 ,2.200000  ,0.006050  ,2.194244  
0.520000  ,3.828781  ,0.490089  ,7.998828  ,8.000000  ,0.016722  ,0.005225  ,2.200000  ,0.009277  ,2.485565  
0.540000  ,3.988758  ,0.490652  ,7.998937  ,8.000000  ,0.004754  ,-0.000143 ,2.310000  ,0.001378  ,2.650305  
0.560000  ,4.148729  ,0.492286  ,7.999036  ,8.000000  ,0.005499  ,-0.000258 ,2.430000  ,-0.002548 ,2.723778  
0.580000  ,4.308687  ,0.495012  ,7.999125  ,8.000000  ,0.013965  ,0.008602  ,2.550000  ,0.001322  ,2.733546  
0.600000  ,4.468625  ,0.498809  ,7.999206  ,8.000000  ,0.020619  ,-0.000919 ,2.660000  ,-0.014272 ,2.691523  
0.620000  ,4.628543  ,0.503423  ,7.999280  ,8.000000  ,0.024599  ,-0.003367 ,2.660000  ,-0.022106 ,2.544005  
0.640000  ,4.788432  ,0.509012  ,7.999347  ,8.000000  ,0.027448  ,-0.000796 ,2.780000  ,-0.017834 ,2.330624  
0.660000  ,4.948297  ,0.515266  ,7.999408  ,8.000000  ,0.028723  ,0.003974  ,2.890000  ,-0.018436 ,2.070851  
0.680000  ,5.108141  ,0.522068  ,7.999463  ,8.000000  ,0.028500  ,0.002100  ,3.010000  ,-0.025540 ,1.722686  
0.700000  ,5.267967  ,0.529298  ,7.999512  ,8.000000  ,0.026863  ,0.010006  ,3.120000  ,-0.022990 ,1.325749  
0.720000  ,5.427781  ,0.536819  ,7.999558  ,8.000000  ,0.022619  ,-0.010431 ,3.120000  ,-0.049109 ,0.914922  
0.740000  ,5.587588  ,0.544489  ,7.999599  ,8.000000  ,0.018026  ,-0.000796 ,3.240000  ,-0.034605 ,0.513903  
0.760000  ,5.747404  ,0.552013  ,7.999636  ,8.000000  ,0.012465  ,0.002110  ,3.360000  ,-0.036739 ,0.087167  
0.780000  ,5.907240  ,0.559092  ,7.999670  ,8.000000  ,0.006207  ,-0.001076 ,3.470000  ,-0.043434 ,0.420830  
0.800000  ,6.067103  ,0.565550  ,7.999700  ,8.000000  ,0.000601  ,-0.002744 ,3.590000  ,-0.047438 ,0.999168  
0.820000  ,6.226998  ,0.571186  ,7.999728  ,8.000000  ,0.009255  ,0.002749  ,3.590000  ,-0.043376 ,1.597281  
0.840000  ,6.386926  ,0.575795  ,7.999754  ,8.000000  ,0.017105  ,0.003585  ,3.700000  ,-0.034321 ,-2.180832 
0.860000  ,6.546885  ,0.579178  ,7.999776  ,8.000000  ,0.024990  ,-0.001049 ,3.820000  ,-0.039687 ,-2.727799 
0.880000  ,6.706868  ,0.581146  ,7.999797  ,8.000000  ,0.032743  ,0.001486  ,3.940000  ,-0.037446 ,-3.225317 
0.900000  ,6.866863  ,0.581530  ,7.999816  ,8.000000  ,0.041340  ,0.002266  ,3.940000  ,-0.036571 ,-3.667166 
0.920000  ,7.026853  ,0.580178  ,7.999833  ,8.000000  ,0.048869  ,0.000032  ,4.050000  ,-0.038353 ,-4.051809 
0.940000  ,7.186816  ,0.576961  ,7.999849  ,8.000000  ,0.055875  ,0.000919  ,4.170000  ,-0.031783 ,-4.380872 
0.960000  ,7.346728  ,0.571766  ,7.999863  ,8.000000  ,0.062255  ,0.007645  ,4.280000  ,-0.024436 ,-4.658000 
0.980000  ,7.506567  ,0.564658  ,7.999875  ,8.000000  ,0.068085  ,0.000397  ,4.400000  ,-0.031978 ,-4.837259 
1.000000  ,7.666314  ,0.555731  ,7.999887  ,8.000000  ,0.074674  ,0.006163  ,4.400000  ,-0.028408 ,-4.859564 
1.020000  ,7.825944  ,0.544903  ,7.999897  ,8.000000  ,0.080011  ,-0.000106 ,4.510000  ,-0.037739 ,-4.762361 
1.040000  ,7.985437  ,0.532213  ,7.999907  ,8.000000  ,0.084870  ,-0.002534 ,4.630000  ,-0.040566 ,-4.607281 
1.060000  ,8.144769  ,0.517634  ,7.999916  ,8.000000  ,0.089233  ,0.002788  ,4.750000  ,-0.038550 ,-4.449908 
1.080000  ,8.303907  ,0.501072  ,7.999923  ,8.000000  ,0.093014  ,-0.002666 ,4.860000  ,-0.045968 ,-4.362229 
1.100000  ,8.462829  ,0.482557  ,7.999931  ,8.000000  ,0.097574  ,-0.005157 ,4.860000  ,-0.049259 ,-4.364773 
1.120000  ,8.621512  ,0.462089  ,7.999937  ,8.000000  ,0.100796  ,0.006088  ,4.980000  ,-0.037807 ,-4.426840 
1.140000  ,8.779929  ,0.439649  ,7.999943  ,8.000000  ,0.103474  ,-0.007592 ,5.090000  ,-0.048151 ,-4.525388 
1.160000  ,8.938048  ,0.415207  ,7.999948  ,8.000000  ,0.105579  ,0.003859  ,5.210000  ,-0.035131 ,-4.643498 
1.180000  ,9.095840  ,0.388726  ,7.999953  ,8.000000  ,0.107074  ,-0.002287 ,5.320000  ,-0.039153 ,-4.769085 
1.200000  ,9.253268  ,0.360169  ,7.999957  ,8.000000  ,0.109291  ,0.002436  ,5.320000  ,-0.031858 ,-4.893814 
1.220000  ,9.410299  ,0.329497  ,7.999961  ,8.000000  ,0.109923  ,0.003663  ,5.440000  ,-0.027701 ,-5.012216 
1.240000  ,9.566928  ,0.296833  ,7.999965  ,8.000000  ,0.109960  ,-0.002233 ,5.560000  ,-0.031283 ,-5.070226 
1.260000  ,9.723158  ,0.262312  ,7.999968  ,8.000000  ,0.109522  ,0.002438  ,5.670000  ,-0.026616 ,-5.001650 
1.280000  ,9.878973  ,0.225964  ,7.999971  ,7.952409  ,0.108607  ,-0.000540 ,5.790000  ,-0.031494 ,-4.812465 
1.300000  ,10.034201 ,0.187902  ,7.983599  ,7.952409  ,0.108885  ,-0.000866 ,5.790000  ,-0.034693 ,-4.576628 
1.320000  ,10.188749 ,0.148233  ,7.972863  ,7.889594  ,0.107987  ,0.008416  ,5.900000  ,-0.027539 ,-4.329685 
