# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.234168 ,0.016435  ,7.985768  ,8.000000  ,0.000000  ,-0.108322 ,100.000000,-0.257103 ,1.217664  
0.020000  ,-0.085498 ,0.074832  ,7.987089  ,8.000000  ,0.102130  ,0.024728  ,0.000000  ,-0.141157 ,0.233900  
0.040000  ,0.063720  ,0.131886  ,7.988288  ,8.000000  ,0.041439  ,-0.092297 ,0.000000  ,-0.265380 ,1.111250  
0.060000  ,0.213775  ,0.186762  ,7.989375  ,8.000000  ,0.016079  ,-0.113556 ,0.120000  ,-0.282076 ,2.911438  
0.080000  ,0.364772  ,0.239054  ,7.990361  ,8.000000  ,0.067737  ,-0.032198 ,0.230000  ,-0.172118 ,4.978034  
0.100000  ,0.517011  ,0.287663  ,7.991256  ,8.000000  ,0.107353  ,0.081168  ,0.350000  ,-0.040116 ,7.196952  
0.120000  ,0.670727  ,0.331430  ,7.992068  ,8.000000  ,0.141613  ,-0.048540 ,0.350000  ,-0.137809 ,9.639922  
0.140000  ,0.825869  ,0.369900  ,7.992804  ,8.000000  ,0.169966  ,-0.063117 ,0.460000  ,-0.111560 ,12.098240 
0.160000  ,0.982304  ,0.402786  ,7.993472  ,8.000000  ,0.191554  ,-0.079443 ,0.580000  ,-0.098215 ,-14.166615
0.180000  ,1.139912  ,0.429554  ,7.994078  ,8.000000  ,0.206143  ,-0.007277 ,0.690000  ,0.012505  ,-15.666123
0.200000  ,1.298484  ,0.449923  ,7.994628  ,8.000000  ,0.213430  ,-0.032360 ,0.810000  ,0.026235  ,-16.591859
0.220000  ,1.457771  ,0.463763  ,7.995127  ,8.000000  ,0.213032  ,-0.095699 ,0.810000  ,0.000693  ,-16.960038
0.240000  ,1.617481  ,0.471533  ,7.995579  ,8.000000  ,0.206324  ,-0.049592 ,0.930000  ,0.079427  ,-16.710703
0.260000  ,1.777373  ,0.473729  ,7.995990  ,8.000000  ,0.193588  ,0.073021  ,1.040000  ,0.192752  ,-15.792159
0.280000  ,1.937257  ,0.470469  ,7.996362  ,8.000000  ,0.175046  ,0.074428  ,1.160000  ,0.216258  ,-14.424843
0.300000  ,2.096992  ,0.462651  ,7.996700  ,8.000000  ,0.151691  ,-0.066523 ,1.270000  ,0.092778  ,-12.752101
0.320000  ,2.256537  ,0.451484  ,7.997006  ,8.000000  ,0.124786  ,0.035410  ,1.270000  ,0.203999  ,-10.659404
