# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.197848 ,-0.017963 ,7.985889  ,8.000000  ,0.000000  ,-0.023427 ,100.000000,-0.179046 ,5.131767  
0.020000  ,-0.048568 ,0.038867  ,7.987199  ,8.000000  ,0.137180  ,0.013819  ,0.000000  ,-0.158106 ,3.652943  
0.040000  ,0.100901  ,0.095268  ,7.988388  ,8.000000  ,0.074320  ,-0.003328 ,0.120000  ,-0.180796 ,1.707283  
0.060000  ,0.250797  ,0.150587  ,7.989466  ,8.000000  ,0.020453  ,0.018365  ,0.120000  ,-0.155360 ,0.604956  
0.080000  ,0.401383  ,0.204058  ,7.990444  ,8.000000  ,0.030631  ,0.040910  ,0.230000  ,-0.101309 ,3.064805  
0.100000  ,0.552903  ,0.254877  ,7.991331  ,8.000000  ,0.072427  ,0.039234  ,0.350000  ,-0.089307 ,5.500802  
0.120000  ,0.705506  ,0.302400  ,7.992136  ,8.000000  ,0.111192  ,-0.022471 ,0.460000  ,-0.131828 ,7.754915  
0.140000  ,0.859214  ,0.346267  ,7.992866  ,8.000000  ,0.144023  ,0.004310  ,0.460000  ,-0.083884 ,9.611428  
0.160000  ,1.014091  ,0.385861  ,7.993528  ,8.000000  ,0.172208  ,0.062447  ,0.580000  ,-0.002372 ,11.010017 
0.180000  ,1.170120  ,0.420698  ,7.994129  ,8.000000  ,0.194779  ,-0.046488 ,0.690000  ,-0.094762 ,12.028155 
0.200000  ,1.327184  ,0.450581  ,7.994674  ,8.000000  ,0.211530  ,-0.024489 ,0.810000  ,-0.050506 ,-12.695047
0.220000  ,1.485122  ,0.475495  ,7.995169  ,8.000000  ,0.222582  ,0.030628  ,0.930000  ,0.026849  ,-12.986163
0.240000  ,1.643815  ,0.495112  ,7.995617  ,8.000000  ,0.227351  ,-0.029619 ,0.930000  ,-0.008953 ,-13.012832
0.260000  ,1.803048  ,0.509826  ,7.996024  ,8.000000  ,0.227053  ,-0.045126 ,1.040000  ,-0.024192 ,-12.791334
0.280000  ,1.962634  ,0.520140  ,7.996393  ,8.000000  ,0.221993  ,0.068391  ,1.160000  ,0.106821  ,-12.180508
0.300000  ,2.122443  ,0.526265  ,7.996728  ,8.000000  ,0.212472  ,-0.033269 ,1.270000  ,0.020414  ,-11.227576
0.320000  ,2.282364  ,0.528291  ,7.997032  ,8.000000  ,0.198672  ,-0.018481 ,1.390000  ,0.050767  ,-10.159663
0.340000  ,2.442300  ,0.526982  ,7.997307  ,8.000000  ,0.181512  ,-0.001935 ,1.390000  ,0.080175  ,-9.008514 
