# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.246495 ,-0.006967 ,7.985254  ,8.000000  ,0.000000  ,0.044335  ,100.000000,-0.101923 ,3.756236  
0.020000  ,-0.096026 ,0.046598  ,7.986623  ,8.000000  ,0.130613  ,0.052779  ,0.000000  ,-0.104629 ,2.327023  
0.040000  ,0.054670  ,0.099600  ,7.987865  ,8.000000  ,0.073937  ,-0.004183 ,0.000000  ,-0.164489 ,0.507081  
0.060000  ,0.205709  ,0.151686  ,7.988992  ,8.000000  ,0.018918  ,0.001773  ,0.120000  ,-0.134729 ,1.410213  
0.080000  ,0.357294  ,0.202228  ,7.990014  ,8.000000  ,0.031419  ,0.019857  ,0.230000  ,-0.114392 ,3.235575  
0.100000  ,0.509677  ,0.250374  ,7.990941  ,8.000000  ,0.070583  ,-0.048423 ,0.350000  ,-0.174232 ,4.990974  
0.120000  ,0.662988  ,0.295536  ,7.991782  ,8.000000  ,0.106260  ,0.014540  ,0.350000  ,-0.097083 ,6.685459  
0.140000  ,0.817258  ,0.337361  ,7.992545  ,8.000000  ,0.138122  ,0.012394  ,0.460000  ,-0.081504 ,8.194592  
0.160000  ,0.972586  ,0.375127  ,7.993237  ,8.000000  ,0.164735  ,-0.005251 ,0.580000  ,-0.078815 ,9.508365  
0.180000  ,1.128875  ,0.408755  ,7.993865  ,8.000000  ,0.186346  ,0.001919  ,0.690000  ,-0.051731 ,10.569154 
0.200000  ,1.286048  ,0.438042  ,7.994434  ,8.000000  ,0.202703  ,0.042947  ,0.810000  ,0.010033  ,-11.260414
0.220000  ,1.444014  ,0.462763  ,7.994951  ,8.000000  ,0.213261  ,0.006012  ,0.810000  ,-0.005216 ,-11.620051
0.240000  ,1.602599  ,0.483224  ,7.995420  ,8.000000  ,0.219349  ,0.020682  ,0.930000  ,0.011139  ,-11.602026
0.260000  ,1.761642  ,0.499835  ,7.995845  ,8.000000  ,0.221082  ,0.028628  ,1.040000  ,0.031676  ,-11.102518
0.280000  ,1.921053  ,0.512555  ,7.996231  ,8.000000  ,0.218517  ,0.024606  ,1.160000  ,0.038869  ,-10.258757
0.300000  ,2.080704  ,0.521909  ,7.996581  ,8.000000  ,0.212269  ,-0.047109 ,1.270000  ,-0.024360 ,-9.214201 
0.320000  ,2.240504  ,0.528437  ,7.996898  ,8.000000  ,0.202948  ,0.011985  ,1.270000  ,0.039643  ,-7.965193 
0.340000  ,2.400391  ,0.532537  ,7.997186  ,8.000000  ,0.191194  ,0.008761  ,1.390000  ,0.021240  ,-6.608685 
0.360000  ,2.560327  ,0.534287  ,7.997447  ,8.000000  ,0.177080  ,-0.015705 ,1.500000  ,0.001846  ,-5.361086 
0.380000  ,2.720278  ,0.534349  ,7.997684  ,8.000000  ,0.161335  ,-0.026376 ,1.620000  ,-0.004484 ,-4.277179 
0.400000  ,2.880228  ,0.533119  ,7.997899  ,8.000000  ,0.144417  ,-0.035681 ,1.740000  ,-0.010283 ,-3.282002 
0.420000  ,3.040173  ,0.530910  ,7.998094  ,8.000000  ,0.127057  ,-0.003001 ,1.740000  ,0.025361  ,-2.394394 
0.440000  ,3.200105  ,0.527762  ,7.998271  ,8.000000  ,0.108877  ,-0.009073 ,1.850000  ,0.023879  ,-1.701428 
0.460000  ,3.360026  ,0.523911  ,7.998432  ,8.000000  ,0.090344  ,0.023847  ,1.970000  ,0.052437  ,-1.236124 
0.480000  ,3.519943  ,0.519775  ,7.998577  ,8.000000  ,0.071927  ,0.030779  ,2.080000  ,0.064920  ,-0.866839 
0.500000  ,3.679863  ,0.515663  ,7.998709  ,8.000000  ,0.053986  ,0.006304  ,2.200000  ,0.043216  ,-0.451223 
0.520000  ,3.839794  ,0.511898  ,7.998829  ,8.000000  ,0.037593  ,-0.019165 ,2.200000  ,0.016541  ,0.075436  
0.540000  ,3.999743  ,0.508899  ,7.998938  ,8.000000  ,0.022144  ,0.052861  ,2.310000  ,0.081829  ,0.764438  
0.560000  ,4.159705  ,0.506510  ,7.999037  ,8.000000  ,0.007953  ,0.025302  ,2.430000  ,0.045083  ,1.471889  
0.580000  ,4.319679  ,0.504982  ,7.999126  ,8.000000  ,0.004682  ,0.056608  ,2.550000  ,0.069014  ,2.065105  
0.600000  ,4.479662  ,0.504903  ,7.999207  ,8.000000  ,0.015126  ,0.037125  ,2.660000  ,0.037302  ,2.666040  
0.620000  ,4.639640  ,0.506271  ,7.999281  ,8.000000  ,0.022351  ,-0.006959 ,2.660000  ,-0.021769 ,3.287374  
0.640000  ,4.799593  ,0.509509  ,7.999348  ,8.000000  ,0.027466  ,-0.015544 ,2.780000  ,-0.049815 ,3.896966  
0.660000  ,4.959505  ,0.514404  ,7.999408  ,8.000000  ,0.030010  ,-0.005715 ,2.890000  ,-0.047035 ,4.397927  
0.680000  ,5.119376  ,0.520527  ,7.999463  ,8.000000  ,0.030372  ,0.013764  ,3.010000  ,-0.040953 ,4.517024  
0.700000  ,5.279203  ,0.527733  ,7.999513  ,8.000000  ,0.028658  ,0.029332  ,3.120000  ,-0.034884 ,4.171517  
0.720000  ,5.438985  ,0.535895  ,7.999558  ,8.000000  ,0.023772  ,0.007102  ,3.120000  ,-0.063718 ,3.488347  
0.740000  ,5.598730  ,0.544772  ,7.999599  ,8.000000  ,0.017867  ,0.016119  ,3.240000  ,-0.059197 ,2.613564  
0.760000  ,5.758453  ,0.554062  ,7.999636  ,8.000000  ,0.010432  ,-0.005117 ,3.360000  ,-0.068269 ,1.652558  
0.780000  ,5.918171  ,0.563434  ,7.999670  ,8.000000  ,0.001771  ,-0.043145 ,3.470000  ,-0.108758 ,0.678972  
0.800000  ,6.077906  ,0.572528  ,7.999701  ,8.000000  ,0.007782  ,-0.006219 ,3.590000  ,-0.073481 ,0.267193  
0.820000  ,6.237696  ,0.580599  ,7.999729  ,8.000000  ,0.018869  ,0.020342  ,3.590000  ,-0.044499 ,1.284734  
0.840000  ,6.397551  ,0.587278  ,7.999754  ,8.000000  ,0.028896  ,-0.007273 ,3.700000  ,-0.066230 ,-2.411878 
0.860000  ,6.557465  ,0.592352  ,7.999777  ,8.000000  ,0.038580  ,-0.052409 ,3.820000  ,-0.095989 ,-3.512707 
0.880000  ,6.717425  ,0.595681  ,7.999797  ,8.000000  ,0.047801  ,0.001705  ,3.940000  ,-0.036873 ,-4.431948 
0.900000  ,6.877417  ,0.596637  ,7.999816  ,8.000000  ,0.055949  ,-0.032427 ,4.050000  ,-0.063780 ,-5.220358 
0.920000  ,7.037402  ,0.594954  ,7.999833  ,8.000000  ,0.064276  ,-0.020248 ,4.050000  ,-0.042461 ,-5.962989 
0.940000  ,7.197341  ,0.590717  ,7.999849  ,8.000000  ,0.070371  ,-0.008206 ,4.170000  ,-0.021944 ,-6.543071 
0.960000  ,7.357185  ,0.583757  ,7.999863  ,8.000000  ,0.075095  ,0.044839  ,4.280000  ,0.037166  ,-6.892671 
0.980000  ,7.516890  ,0.574118  ,7.999875  ,8.000000  ,0.078501  ,0.017223  ,4.400000  ,0.014000  ,-7.016593 
1.000000  ,7.676422  ,0.561943  ,7.999887  ,8.000000  ,0.080735  ,0.009836  ,4.510000  ,0.008442  ,-6.892383 
1.020000  ,7.835770  ,0.547544  ,7.999898  ,8.000000  ,0.083703  ,-0.028294 ,4.510000  ,-0.032089 ,-6.487307 
1.040000  ,7.994919  ,0.531092  ,7.999907  ,8.000000  ,0.084898  ,-0.013861 ,4.630000  ,-0.024898 ,-5.839102 
1.060000  ,8.153865  ,0.512789  ,7.999916  ,8.000000  ,0.085631  ,0.031843  ,4.750000  ,0.013428  ,-5.062943 
1.080000  ,8.312590  ,0.492643  ,7.999924  ,8.000000  ,0.085923  ,0.016697  ,4.860000  ,-0.009109 ,-4.320556 
1.100000  ,8.471105  ,0.470909  ,7.999931  ,8.000000  ,0.086042  ,-0.021869 ,4.980000  ,-0.055155 ,-3.701734 
1.120000  ,8.629459  ,0.448031  ,7.999937  ,8.000000  ,0.088150  ,-0.025501 ,4.980000  ,-0.068333 ,-3.126381 
1.140000  ,8.787614  ,0.423814  ,7.999943  ,8.000000  ,0.089156  ,0.005327  ,5.090000  ,-0.041039 ,-2.663381 
1.160000  ,8.945551  ,0.398212  ,7.999948  ,8.000000  ,0.090214  ,-0.017139 ,5.210000  ,-0.067811 ,-2.459027 
1.180000  ,9.103228  ,0.371060  ,7.999953  ,8.000000  ,0.091156  ,-0.005707 ,5.320000  ,-0.056966 ,-2.554868 
1.200000  ,9.260662  ,0.342529  ,7.999957  ,8.000000  ,0.093400  ,0.004900  ,5.320000  ,-0.045612 ,-2.847669 
1.220000  ,9.417782  ,0.312313  ,7.999961  ,8.000000  ,0.094626  ,0.018037  ,5.440000  ,-0.028979 ,-3.260626 
1.240000  ,9.574587  ,0.280506  ,7.999965  ,8.000000  ,0.095669  ,0.009854  ,5.560000  ,-0.029970 ,-3.721190 
1.260000  ,9.731067  ,0.247137  ,7.999968  ,8.000000  ,0.096544  ,0.005895  ,5.670000  ,-0.031810 ,-4.071455 
1.280000  ,9.887214  ,0.212242  ,7.999971  ,7.952409  ,0.097262  ,-0.007762 ,5.790000  ,-0.045911 ,-4.242200 
1.300000  ,10.042834 ,0.175814  ,7.983599  ,7.952409  ,0.099220  ,0.023941  ,5.790000  ,-0.016103 ,-4.269054 
1.320000  ,10.197777 ,0.137715  ,7.972863  ,7.889594  ,0.100092  ,0.031225  ,5.900000  ,-0.011088 ,-4.260115 
1.340000  ,10.351897 ,0.098000  ,7.944199  ,7.826314  ,0.100766  ,0.016348  ,6.020000  ,-0.024492 ,-4.280021 
1.360000  ,10.504930 ,0.056900  ,7.903620  ,7.762534  ,0.101423  ,-0.042485 ,6.130000  ,-0.085935 ,-4.308290 
1.380000  ,10.656671 ,0.014472  ,7.855055  ,7.698239  ,0.102075  ,-0.010702 ,6.250000  ,-0.057284 ,-4.321635 
1.400000  ,10.806919 ,-0.029433 ,7.801075  ,7.698239  ,0.104409  ,0.002510  ,6.250000  ,-0.045157 ,-4.404779 
1.420000  ,10.955667 ,-0.075261 ,7.765677  ,7.633426  ,0.104987  ,-0.038174 ,6.370000  ,-0.079318 ,-4.678748 
1.440000  ,11.103006 ,-0.122847 ,7.720153  ,7.568103  ,0.105138  ,0.020439  ,6.480000  ,-0.016344 ,-5.103853 
1.460000  ,11.248707 ,-0.172256 ,7.667814  ,7.502290  ,0.104713  ,0.020512  ,6.600000  ,-0.010042 ,-5.572310 
1.480000  ,11.392498 ,-0.223813 ,7.610837  ,7.502290  ,0.105052  ,-0.036989 ,6.600000  ,-0.056669 ,-6.146461 
1.500000  ,11.534579 ,-0.277319 ,7.573472  ,7.436025  ,0.103661  ,0.032362  ,6.710000  ,0.021191  ,-6.684131 
1.520000  ,11.674933 ,-0.332930 ,7.526160  ,7.369377  ,0.101320  ,0.017161  ,6.830000  ,0.015231  ,-7.049973 
1.540000  ,11.813344 ,-0.390623 ,7.472191  ,7.302453  ,0.097937  ,-0.049512 ,6.940000  ,-0.042023 ,-7.301432 
1.560000  ,11.949822 ,-0.449980 ,7.413763  ,7.302453  ,0.095707  ,0.000892  ,6.940000  ,0.009303  ,-7.358170 
1.580000  ,12.084480 ,-0.511077 ,7.375447  ,7.235408  ,0.091748  ,-0.016030 ,7.060000  ,-0.004391 ,-7.118960 
