# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.292788 ,-0.046120 ,7.985036  ,8.000000  ,0.143461  ,-0.033185 ,100.000000,-0.097058 ,0.413254  
0.020000  ,-0.139684 ,-0.000646 ,7.986425  ,8.000000  ,0.000000  ,0.074120  ,100.000000,-0.014961 ,0.685614  
0.040000  ,0.013555  ,0.044465  ,7.987686  ,8.000000  ,0.130063  ,-0.009334 ,0.000000  ,-0.095356 ,0.641739  
0.060000  ,0.167048  ,0.088792  ,7.988829  ,8.000000  ,0.081435  ,0.014639  ,0.120000  ,-0.082711 ,0.112037  
0.080000  ,0.320775  ,0.132378  ,7.989866  ,8.000000  ,0.036141  ,0.048820  ,0.230000  ,-0.054863 ,0.754280  
0.100000  ,0.474806  ,0.174953  ,7.990807  ,8.000000  ,0.002776  ,0.065254  ,0.230000  ,-0.040616 ,1.733036  
0.120000  ,0.629178  ,0.216341  ,7.991660  ,8.000000  ,0.029288  ,0.026236  ,0.350000  ,-0.079507 ,2.683565  
0.140000  ,0.783925  ,0.256371  ,7.992435  ,8.000000  ,0.059706  ,-0.065659 ,0.460000  ,-0.160855 ,3.487550  
0.160000  ,0.939136  ,0.294621  ,7.993137  ,8.000000  ,0.087074  ,0.029868  ,0.580000  ,-0.064372 ,4.168003  
0.180000  ,1.094882  ,0.330686  ,7.993774  ,8.000000  ,0.111411  ,0.102219  ,0.690000  ,0.012602  ,4.828411  
0.200000  ,1.251230  ,0.364106  ,7.994352  ,8.000000  ,0.131569  ,0.107032  ,0.690000  ,0.027279  ,5.558200  
0.220000  ,1.408100  ,0.395037  ,7.994876  ,8.000000  ,0.149002  ,-0.063087 ,0.810000  ,-0.131826 ,6.234090  
0.240000  ,1.565387  ,0.423833  ,7.995352  ,8.000000  ,0.163677  ,-0.121680 ,0.930000  ,-0.186391 ,6.556696  
0.260000  ,1.723079  ,0.450378  ,7.995784  ,8.000000  ,0.175554  ,-0.061003 ,1.040000  ,-0.122486 ,6.484449  
0.280000  ,1.881225  ,0.474107  ,7.996175  ,8.000000  ,0.184154  ,0.127460  ,1.160000  ,0.072411  ,6.334405  
0.300000  ,2.039828  ,0.494626  ,7.996530  ,8.000000  ,0.189041  ,-0.004121 ,1.160000  ,-0.046276 ,6.422543  
0.320000  ,2.198824  ,0.511892  ,7.996852  ,8.000000  ,0.190610  ,-0.097098 ,1.270000  ,-0.130756 ,-6.777596 
0.340000  ,2.358122  ,0.526192  ,7.997145  ,8.000000  ,0.189072  ,-0.040769 ,1.390000  ,-0.056749 ,-7.166125 
0.360000  ,2.517672  ,0.537379  ,7.997410  ,8.000000  ,0.184358  ,-0.016191 ,1.500000  ,-0.012800 ,-7.458792 
0.380000  ,2.677440  ,0.544964  ,7.997650  ,8.000000  ,0.176055  ,-0.031427 ,1.620000  ,-0.003960 ,-7.785237 
0.400000  ,2.837335  ,0.549250  ,7.997868  ,8.000000  ,0.164810  ,0.030551  ,1.620000  ,0.082741  ,-8.092910 
0.420000  ,2.997287  ,0.550572  ,7.998066  ,8.000000  ,0.150695  ,-0.081587 ,1.740000  ,-0.027867 ,-8.137975 
0.440000  ,3.157242  ,0.549128  ,7.998246  ,8.000000  ,0.134090  ,0.025457  ,1.850000  ,0.096642  ,-7.824841 
0.460000  ,3.317164  ,0.545422  ,7.998409  ,8.000000  ,0.115552  ,-0.015369 ,1.970000  ,0.067948  ,-7.125961 
0.480000  ,3.477023  ,0.539490  ,7.998556  ,8.000000  ,0.095175  ,0.048048  ,2.080000  ,0.140805  ,-6.161459 
0.500000  ,3.636822  ,0.532065  ,7.998690  ,8.000000  ,0.074363  ,-0.012211 ,2.080000  ,0.084555  ,-5.002640 
0.520000  ,3.796581  ,0.523751  ,7.998812  ,8.000000  ,0.052824  ,0.092674  ,2.200000  ,0.171756  ,-3.606092 
0.540000  ,3.956333  ,0.515267  ,7.998922  ,8.000000  ,0.031686  ,0.083228  ,2.310000  ,0.156280  ,-1.997283 
0.560000  ,4.116097  ,0.506959  ,7.999022  ,8.000000  ,0.011342  ,-0.072114 ,2.430000  ,-0.009295 ,-0.319616 
0.580000  ,4.275917  ,0.499798  ,7.999113  ,8.000000  ,0.007195  ,0.027400  ,2.550000  ,0.072850  ,1.389437  
0.600000  ,4.435807  ,0.494364  ,7.999195  ,8.000000  ,0.022345  ,-0.076947 ,2.550000  ,-0.055185 ,3.133958  
0.620000  ,4.595752  ,0.490843  ,7.999270  ,8.000000  ,0.035399  ,0.048616  ,2.660000  ,0.050309  ,4.701397  
0.640000  ,4.755732  ,0.489559  ,7.999338  ,8.000000  ,0.045373  ,-0.007159 ,2.780000  ,-0.027554 ,5.903090  
0.660000  ,4.915714  ,0.490531  ,7.999399  ,8.000000  ,0.052203  ,0.076479  ,2.890000  ,0.035519  ,6.643871  
0.680000  ,5.075659  ,0.494212  ,7.999455  ,8.000000  ,0.055387  ,0.028606  ,3.010000  ,-0.033842 ,7.002718  
0.700000  ,5.235522  ,0.500511  ,7.999506  ,8.000000  ,0.053798  ,-0.040589 ,3.010000  ,-0.124135 ,7.089068  
0.720000  ,5.395249  ,0.509658  ,7.999552  ,8.000000  ,0.049107  ,0.149393  ,3.120000  ,0.064895  ,6.994815  
0.740000  ,5.554823  ,0.521197  ,7.999593  ,8.000000  ,0.040951  ,0.054224  ,3.240000  ,-0.049767 ,6.712844  
0.760000  ,5.714251  ,0.534612  ,7.999631  ,8.000000  ,0.029817  ,0.083350  ,3.360000  ,-0.036795 ,6.092887  
0.780000  ,5.873512  ,0.549892  ,7.999665  ,8.000000  ,0.015695  ,-0.044046 ,3.470000  ,-0.179603 ,5.228681  
0.800000  ,6.032641  ,0.566501  ,7.999696  ,8.000000  ,0.002276  ,-0.057380 ,3.470000  ,-0.206230 ,4.230236  
0.820000  ,6.191687  ,0.583885  ,7.999725  ,8.000000  ,0.021286  ,0.046024  ,3.590000  ,-0.088391 ,3.059468  
0.840000  ,6.350759  ,0.601045  ,7.999750  ,8.000000  ,0.041278  ,-0.008738 ,3.700000  ,-0.147361 ,1.595997  
0.860000  ,6.509950  ,0.617064  ,7.999773  ,8.000000  ,0.061357  ,0.005614  ,3.820000  ,-0.128864 ,0.266840  
0.880000  ,6.669289  ,0.631533  ,7.999794  ,8.000000  ,0.081133  ,-0.048133 ,3.940000  ,-0.173075 ,2.347843  
0.900000  ,6.828816  ,0.643759  ,7.999813  ,8.000000  ,0.101534  ,0.053439  ,3.940000  ,-0.057334 ,-4.407161 
0.920000  ,6.988541  ,0.653009  ,7.999831  ,8.000000  ,0.119161  ,-0.040602 ,4.050000  ,-0.124683 ,-6.359816 
0.940000  ,7.148444  ,0.658377  ,7.999846  ,8.000000  ,0.134232  ,0.053575  ,4.170000  ,-0.010158 ,-8.224996 
0.960000  ,7.308431  ,0.659615  ,7.999861  ,8.000000  ,0.146515  ,-0.034510 ,4.280000  ,-0.075684 ,-9.889158 
0.980000  ,7.468390  ,0.656359  ,7.999874  ,8.000000  ,0.156923  ,0.004844  ,4.280000  ,-0.013092 ,-11.180585
1.000000  ,7.628185  ,0.648439  ,7.999885  ,8.000000  ,0.163253  ,-0.022903 ,4.400000  ,-0.018795 ,-12.036944
1.020000  ,7.787677  ,0.635787  ,7.999896  ,8.000000  ,0.166209  ,-0.018825 ,4.510000  ,-0.006847 ,-12.429981
1.040000  ,7.946754  ,0.618698  ,7.999906  ,8.000000  ,0.166081  ,-0.063351 ,4.630000  ,-0.038399 ,-12.325692
1.060000  ,8.105304  ,0.597257  ,7.999914  ,8.000000  ,0.162949  ,0.188711  ,4.750000  ,0.223323  ,-11.781194
1.080000  ,8.263235  ,0.571646  ,7.999922  ,8.000000  ,0.158412  ,0.055806  ,4.750000  ,0.097872  ,-10.973686
1.100000  ,8.420445  ,0.541925  ,7.999930  ,8.000000  ,0.150221  ,0.050333  ,4.860000  ,0.085441  ,-10.102875
1.120000  ,8.576979  ,0.508822  ,7.999936  ,8.000000  ,0.140009  ,-0.033145 ,4.980000  ,0.007391  ,-9.164165 
1.140000  ,8.732972  ,0.473250  ,7.999942  ,8.000000  ,0.128705  ,0.000168  ,5.090000  ,0.039508  ,-7.936969 
1.160000  ,8.888483  ,0.435627  ,7.999947  ,8.000000  ,0.116737  ,0.101332  ,5.210000  ,0.134074  ,-6.429040 
1.180000  ,9.043520  ,0.396090  ,7.999952  ,8.000000  ,0.105772  ,0.004641  ,5.210000  ,0.029251  ,-4.915886 
1.200000  ,9.198298  ,0.355553  ,7.999957  ,8.000000  ,0.094201  ,-0.026150 ,5.320000  ,-0.019558 ,-3.442993 
1.220000  ,9.353049  ,0.314906  ,7.999961  ,8.000000  ,0.083960  ,0.065056  ,5.440000  ,0.054642  ,-1.837773 
1.240000  ,9.507804  ,0.274278  ,7.999964  ,8.000000  ,0.075181  ,0.061687  ,5.560000  ,0.031207  ,-0.238982 
1.260000  ,9.662598  ,0.233799  ,7.999968  ,8.000000  ,0.067977  ,-0.145081 ,5.670000  ,-0.195387 ,1.054725  
1.280000  ,9.817593  ,0.194096  ,7.999971  ,8.000000  ,0.064583  ,-0.008913 ,5.670000  ,-0.080973 ,2.037506  
1.300000  ,9.972763  ,0.155083  ,7.999973  ,7.952409  ,0.062289  ,0.066511  ,5.790000  ,-0.013040 ,2.696628  
1.320000  ,10.127842 ,0.116418  ,7.983601  ,7.889594  ,0.061809  ,-0.064219 ,5.900000  ,-0.157048 ,2.834667  
1.340000  ,10.282525 ,0.078210  ,7.951241  ,7.826314  ,0.063217  ,0.045951  ,6.020000  ,-0.057098 ,2.488494  
1.360000  ,10.436619 ,0.040792  ,7.908238  ,7.762534  ,0.066811  ,-0.036536 ,6.130000  ,-0.150859 ,1.957311  
1.380000  ,10.589848 ,0.003774  ,7.858083  ,7.762534  ,0.074231  ,0.025037  ,6.130000  ,-0.098324 ,1.356241  
1.400000  ,10.742222 ,-0.033281 ,7.825193  ,7.698239  ,0.081661  ,-0.024257 ,6.250000  ,-0.137515 ,0.581913  
1.420000  ,10.893623 ,-0.071062 ,7.781493  ,7.633426  ,0.089775  ,0.048189  ,6.370000  ,-0.066824 ,-0.472457 
1.440000  ,11.043732 ,-0.110062 ,7.730525  ,7.568103  ,0.097997  ,0.074059  ,6.480000  ,-0.035871 ,-1.875073 
1.460000  ,11.192309 ,-0.150649 ,7.674615  ,7.568103  ,0.107821  ,-0.008392 ,6.480000  ,-0.105955 ,-3.522616 
1.480000  ,11.339504 ,-0.192779 ,7.637951  ,7.502290  ,0.116245  ,-0.031042 ,6.600000  ,-0.108694 ,-5.072649 
1.500000  ,11.485215 ,-0.236972 ,7.591253  ,7.436025  ,0.123871  ,-0.067234 ,6.710000  ,-0.134758 ,-6.344876 
1.520000  ,11.628983 ,-0.283982 ,7.537820  ,7.369377  ,0.129799  ,0.086211  ,6.830000  ,0.034682  ,-7.557506 
1.540000  ,11.770442 ,-0.334299 ,7.479838  ,7.369377  ,0.135378  ,0.063512  ,6.830000  ,0.034461  ,-8.910998 
1.560000  ,11.909516 ,-0.388305 ,7.441814  ,7.302453  ,0.137107  ,-0.017124 ,6.940000  ,-0.019395 ,-10.296295
1.580000  ,12.046251 ,-0.445787 ,7.393843  ,7.235408  ,0.136284  ,0.036920  ,7.060000  ,0.062009  ,-11.449910
1.600000  ,12.180442 ,-0.506530 ,7.339306  ,7.168452  ,0.132985  ,-0.032931 ,7.180000  ,0.017268  ,-12.163081
1.620000  ,12.311902 ,-0.570420 ,7.280494  ,7.168452  ,0.129457  ,0.002264  ,7.180000  ,0.057759  ,-12.397968
1.640000  ,12.440842 ,-0.637183 ,7.241926  ,7.101858  ,0.122410  ,0.105456  ,7.290000  ,0.175350  ,-12.074283
1.660000  ,12.567205 ,-0.706916 ,7.193711  ,7.035971  ,0.113018  ,-0.039910 ,7.410000  ,0.041259  ,-11.314671
1.680000  ,12.691144 ,-0.778848 ,7.139413  ,7.035971  ,0.103823  ,0.042701  ,7.410000  ,0.111431  ,-10.289021
1.700000  ,12.813126 ,-0.852344 ,7.103806  ,6.971217  ,0.092932  ,-0.120897 ,7.520000  ,-0.055284 ,-8.839862 
1.720000  ,12.933315 ,-0.927202 ,7.058166  ,6.908125  ,0.081385  ,0.033277  ,7.640000  ,0.088677  ,-7.081930 
1.740000  ,13.052001 ,-1.002617 ,7.006518  ,6.847325  ,0.069984  ,0.043375  ,7.750000  ,0.073804  ,-5.225579 
1.760000  ,13.169298 ,-1.078225 ,6.951720  ,6.847325  ,0.061729  ,0.042479  ,7.750000  ,0.052795  ,-3.362406 
1.780000  ,13.285671 ,-1.153610 ,6.915785  ,6.789478  ,0.053022  ,-0.014457 ,7.870000  ,-0.030465 ,-1.629171 
1.800000  ,13.401422 ,-1.228486 ,6.872307  ,6.735191  ,0.045754  ,0.228690  ,7.990000  ,0.191452  ,-0.088434 
1.820000  ,13.516638 ,-1.302516 ,6.825109  ,6.735191  ,0.042871  ,-0.064179 ,7.990000  ,-0.130272 ,1.183929  
1.840000  ,13.631527 ,-1.375622 ,6.794157  ,6.684994  ,0.040579  ,-0.034653 ,8.100000  ,-0.132559 ,2.120256  
1.860000  ,13.746443 ,-1.447393 ,6.756580  ,6.639334  ,0.040741  ,0.023619  ,8.220000  ,-0.085900 ,2.780502  
1.880000  ,13.861176 ,-1.517978 ,6.716222  ,6.639334  ,0.045925  ,0.014447  ,8.220000  ,-0.127177 ,3.212458  
1.900000  ,13.975577 ,-1.587841 ,6.689755  ,6.598564  ,0.051549  ,0.013108  ,8.330000  ,-0.158438 ,3.197367  
1.920000  ,14.089603 ,-1.657200 ,6.658365  ,6.562931  ,0.058703  ,-0.045489 ,8.450000  ,-0.208685 ,2.670210  
1.940000  ,14.202879 ,-1.726556 ,6.625514  ,6.562931  ,0.070050  ,-0.020591 ,8.450000  ,-0.200615 ,1.694226  
1.960000  ,14.315217 ,-1.796405 ,6.603972  ,6.532558  ,0.080338  ,-0.071931 ,8.560000  ,-0.263843 ,0.310864  
1.980000  ,14.426198 ,-1.867535 ,6.579390  ,6.507433  ,0.090153  ,-0.032084 ,8.680000  ,-0.194243 ,-1.409951 
2.000000  ,14.535343 ,-1.940564 ,6.554621  ,6.507433  ,0.102858  ,-0.032602 ,8.680000  ,-0.188857 ,-3.427502 
2.020000  ,14.642163 ,-2.016253 ,6.538378  ,6.487378  ,0.111555  ,-0.023538 ,8.800000  ,-0.164678 ,-5.616393 
2.040000  ,14.746446 ,-2.094838 ,6.520822  ,6.472041  ,0.117848  ,-0.028607 ,8.910000  ,-0.128876 ,-7.768107 
2.060000  ,14.847761 ,-2.176666 ,6.504031  ,6.472041  ,0.126616  ,0.086702  ,8.910000  ,0.007107  ,-9.625889 
2.080000  ,14.945664 ,-2.262127 ,6.493019  ,6.460940  ,0.129256  ,-0.081030 ,9.030000  ,-0.127693 ,-11.119796
2.100000  ,15.040027 ,-2.351162 ,6.481977  ,6.460940  ,0.132399  ,-0.025223 ,9.030000  ,-0.052213 ,-12.190204
2.120000  ,15.130781 ,-2.443618 ,6.474736  ,6.453522  ,0.131339  ,0.031849  ,9.140000  ,0.020302  ,-12.714676
2.140000  ,15.217541 ,-2.539636 ,6.467433  ,6.449157  ,0.126744  ,-0.023294 ,9.260000  ,-0.020132 ,-12.782484
2.160000  ,15.300481 ,-2.638797 ,6.461142  ,6.449157  ,0.124480  ,-0.027586 ,9.260000  ,-0.014721 ,-12.542768
2.180000  ,15.379918 ,-2.740658 ,6.457017  ,6.447123  ,0.117750  ,-0.025850 ,9.380000  ,-0.010644 ,-11.908224
2.200000  ,15.455976 ,-2.844974 ,6.453611  ,6.446585  ,0.109039  ,-0.034242 ,9.490000  ,-0.022958 ,-10.927115
2.220000  ,15.528867 ,-2.951458 ,6.451193  ,6.446585  ,0.105378  ,0.035746  ,9.490000  ,0.040792  ,-9.783145 
2.240000  ,15.598865 ,-3.059820 ,6.449607  ,6.446585  ,0.097293  ,0.056529  ,9.610000  ,0.053559  ,-8.603714 
2.260000  ,15.666426 ,-3.169688 ,6.448567  ,6.446585  ,0.088783  ,-0.015580 ,9.720000  ,-0.030496 ,-7.426654 
2.280000  ,15.732219 ,-3.280606 ,6.447885  ,6.446585  ,0.087267  ,0.010472  ,9.720000  ,-0.024674 ,-6.186999 
2.300000  ,15.796596 ,-3.392339 ,6.447437  ,6.447112  ,0.082452  ,-0.026994 ,9.840000  ,-0.077459 ,-4.860460 
2.320000  ,15.859579 ,-3.504857 ,6.447325  ,6.447112  ,0.082598  ,0.040136  ,9.840000  ,-0.035026 ,-3.645806 
2.340000  ,15.921343 ,-3.618048 ,6.447252  ,6.449264  ,0.081752  ,-0.098519 ,9.950000  ,-0.198860 ,-2.734177 
2.360000  ,15.981919 ,-3.731880 ,6.447439  ,6.454146  ,0.081657  ,0.106454  ,10.070000 ,0.003467  ,-2.167784 
2.380000  ,16.041283 ,-3.846357 ,6.448061  ,6.454146  ,0.086791  ,-0.141807 ,10.070000 ,-0.262430 ,-1.966747 
2.400000  ,16.099144 ,-3.961615 ,6.448626  ,6.462850  ,0.089973  ,-0.029609 ,10.190000 ,-0.162118 ,-2.127611 
2.420000  ,16.155623 ,-4.077578 ,6.449947  ,6.476401  ,0.093539  ,0.022961  ,10.300000 ,-0.097614 ,-2.572600 
2.440000  ,16.210202 ,-4.194487 ,6.452403  ,6.476401  ,0.101518  ,0.068298  ,10.300000 ,-0.055523 ,-3.182425 
2.460000  ,16.262307 ,-4.312570 ,6.454631  ,6.495685  ,0.105969  ,-0.049499 ,10.420000 ,-0.151710 ,-4.052602 
2.480000  ,16.312022 ,-4.431745 ,6.458442  ,6.521445  ,0.109579  ,0.108603  ,10.530000 ,0.014084  ,-5.058951 
2.500000  ,16.359396 ,-4.551974 ,6.464291  ,6.521445  ,0.116982  ,-0.089719 ,10.530000 ,-0.177042 ,-5.879971 
2.520000  ,16.403966 ,-4.673388 ,6.469597  ,6.554296  ,0.120161  ,0.052046  ,10.650000 ,-0.018683 ,-6.453515 
2.540000  ,16.445727 ,-4.795936 ,6.477461  ,6.554296  ,0.124857  ,0.004611  ,10.650000 ,-0.057913 ,-6.863998 
2.560000  ,16.484333 ,-4.919671 ,6.484594  ,6.594732  ,0.126432  ,0.029959  ,10.760000 ,-0.020999 ,-7.124437 
2.580000  ,16.520049 ,-5.044453 ,6.494819  ,6.643137  ,0.126418  ,-0.059797 ,10.880000 ,-0.100919 ,-7.255882 
2.600000  ,16.553020 ,-5.170237 ,6.508589  ,6.643137  ,0.127830  ,-0.035384 ,10.880000 ,-0.069397 ,-7.135108 
2.620000  ,16.583501 ,-5.296917 ,6.521080  ,6.699789  ,0.126496  ,-0.019246 ,11.000000 ,-0.048897 ,-6.768215 
2.640000  ,16.611239 ,-5.424524 ,6.537671  ,6.764857  ,0.123627  ,0.031090  ,11.110000 ,0.003204  ,-6.284237 
2.660000  ,16.636376 ,-5.553054 ,6.558763  ,6.764857  ,0.121975  ,0.005959  ,11.110000 ,-0.015344 ,-5.856812 
