# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.188231 ,0.047763  ,7.985890  ,8.000000  ,0.000000  ,0.007160  ,100.000000,-0.095594 ,0.686740  
0.020000  ,-0.036350 ,0.097220  ,7.987200  ,8.000000  ,0.078545  ,-0.045078 ,0.000000  ,-0.160631 ,1.311743  
0.040000  ,0.116013  ,0.145255  ,7.988388  ,8.000000  ,0.024482  ,-0.035394 ,0.120000  ,-0.157258 ,2.196485  
0.060000  ,0.268939  ,0.191540  ,7.989466  ,8.000000  ,0.020323  ,-0.043720 ,0.120000  ,-0.165994 ,3.267347  
0.080000  ,0.422625  ,0.235308  ,7.990444  ,8.000000  ,0.060567  ,-0.035187 ,0.230000  ,-0.149114 ,4.544126  
0.100000  ,0.577186  ,0.275947  ,7.991331  ,8.000000  ,0.091969  ,0.023264  ,0.350000  ,-0.067425 ,6.057512  
0.120000  ,0.732643  ,0.313085  ,7.992136  ,8.000000  ,0.119921  ,0.010734  ,0.460000  ,-0.060684 ,7.652996  
0.140000  ,0.888992  ,0.346337  ,7.992866  ,8.000000  ,0.142532  ,0.064988  ,0.580000  ,0.017649  ,9.135857  
0.160000  ,1.046150  ,0.375600  ,7.993528  ,8.000000  ,0.159485  ,-0.057037 ,0.580000  ,-0.079186 ,10.302836 
0.180000  ,1.204045  ,0.400664  ,7.994129  ,8.000000  ,0.171965  ,-0.009573 ,0.690000  ,-0.020514 ,-11.038123
0.200000  ,1.362564  ,0.421504  ,7.994674  ,8.000000  ,0.179418  ,0.133001  ,0.810000  ,0.142063  ,-11.334840
0.220000  ,1.521625  ,0.437802  ,7.995169  ,8.000000  ,0.181656  ,-0.042083 ,0.930000  ,-0.011706 ,-11.325326
0.240000  ,1.681065  ,0.449972  ,7.995617  ,8.000000  ,0.179182  ,-0.067051 ,1.040000  ,-0.017263 ,-11.041714
0.260000  ,1.840749  ,0.458522  ,7.996024  ,8.000000  ,0.172368  ,-0.023888 ,1.040000  ,0.040843  ,-10.363776
0.280000  ,2.000595  ,0.463449  ,7.996393  ,8.000000  ,0.161857  ,-0.030664 ,1.160000  ,0.024881  ,-9.416666 
0.300000  ,2.160515  ,0.465083  ,7.996728  ,8.000000  ,0.147823  ,0.005752  ,1.270000  ,0.074113  ,-8.396263 
0.320000  ,2.320448  ,0.464036  ,7.997032  ,8.000000  ,0.130957  ,-0.037303 ,1.390000  ,0.041680  ,-7.298959 
0.340000  ,2.480360  ,0.460896  ,7.997307  ,8.000000  ,0.111921  ,0.061919  ,1.500000  ,0.148122  ,-6.065741 
0.360000  ,2.640247  ,0.456477  ,7.997557  ,8.000000  ,0.091779  ,0.013781  ,1.500000  ,0.101347  ,-4.636409 
0.380000  ,2.800109  ,0.451066  ,7.997784  ,8.000000  ,0.070699  ,-0.018219 ,1.620000  ,0.067492  ,-3.100646 
0.400000  ,2.959970  ,0.445505  ,7.997990  ,8.000000  ,0.049638  ,0.006767  ,1.740000  ,0.071963  ,-1.527636 
0.420000  ,3.119848  ,0.440331  ,7.998176  ,8.000000  ,0.029187  ,0.023954  ,1.850000  ,0.080637  ,0.074254  
0.440000  ,3.279748  ,0.435783  ,7.998346  ,8.000000  ,0.009642  ,-0.044153 ,1.970000  ,0.002419  ,1.532431  
