# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.301676 ,-0.151749 ,7.985059  ,8.000000  ,0.235561  ,-0.107094 ,100.000000,-0.344874 ,12.849999 
0.020000  ,-0.156907 ,-0.084295 ,7.986446  ,8.000000  ,0.000000  ,-0.080990 ,100.000000,-0.303917 ,11.663538 
0.040000  ,-0.013174 ,-0.014597 ,7.987705  ,8.000000  ,0.189761  ,0.041046  ,0.000000  ,-0.208367 ,9.648243  
0.060000  ,0.130082  ,0.056134  ,7.988846  ,8.000000  ,0.113734  ,0.046337  ,0.120000  ,-0.216746 ,6.832478  
0.080000  ,0.273470  ,0.126644  ,7.989882  ,8.000000  ,0.044614  ,0.222059  ,0.120000  ,-0.041232 ,3.340802  
0.100000  ,0.417347  ,0.196197  ,7.990821  ,8.000000  ,0.021838  ,0.053027  ,0.230000  ,-0.201303 ,0.424103  
0.120000  ,0.562169  ,0.263800  ,7.991673  ,8.000000  ,0.080765  ,0.061394  ,0.350000  ,-0.150820 ,4.031456  
0.140000  ,0.708314  ,0.328526  ,7.992446  ,8.000000  ,0.137053  ,0.045802  ,0.460000  ,-0.152169 ,7.247413  
0.160000  ,0.856225  ,0.389143  ,7.993147  ,8.000000  ,0.187003  ,-0.110030 ,0.460000  ,-0.286735 ,10.052347 
0.180000  ,1.005983  ,0.445077  ,7.993784  ,8.000000  ,0.231875  ,0.001968  ,0.580000  ,-0.145451 ,12.392448 
0.200000  ,1.157690  ,0.495509  ,7.994361  ,8.000000  ,0.270371  ,-0.012968 ,0.690000  ,-0.137911 ,14.223492 
0.220000  ,1.311425  ,0.539407  ,7.994884  ,8.000000  ,0.301406  ,-0.096460 ,0.810000  ,-0.191217 ,15.744019 
0.240000  ,1.466937  ,0.576569  ,7.995359  ,8.000000  ,0.324909  ,-0.103022 ,0.930000  ,-0.163386 ,-16.972513
0.260000  ,1.624004  ,0.606508  ,7.995790  ,8.000000  ,0.340107  ,-0.216800 ,0.930000  ,-0.260672 ,-17.857882
0.280000  ,1.782390  ,0.628481  ,7.996181  ,8.000000  ,0.347144  ,-0.051073 ,1.040000  ,-0.054558 ,-18.586409
0.300000  ,1.941693  ,0.642394  ,7.996536  ,8.000000  ,0.345710  ,0.080970  ,1.160000  ,0.123270  ,-19.221086
0.320000  ,2.101517  ,0.647784  ,7.996857  ,8.000000  ,0.335466  ,0.030526  ,1.270000  ,0.125102  ,-19.768214
0.340000  ,2.261413  ,0.644872  ,7.997149  ,8.000000  ,0.316755  ,0.004912  ,1.390000  ,0.153815  ,-20.159956
0.360000  ,2.420985  ,0.634155  ,7.997414  ,8.000000  ,0.290270  ,0.088857  ,1.390000  ,0.288990  ,-20.135295
0.380000  ,2.579924  ,0.616299  ,7.997654  ,8.000000  ,0.256764  ,0.078346  ,1.500000  ,0.273551  ,-19.487972
0.400000  ,2.738042  ,0.592186  ,7.997872  ,8.000000  ,0.217175  ,-0.095436 ,1.620000  ,0.134762  ,-18.110418
0.420000  ,2.895301  ,0.562946  ,7.998069  ,8.000000  ,0.172681  ,0.111650  ,1.740000  ,0.367121  ,-15.965255
0.440000  ,3.051784  ,0.529775  ,7.998248  ,8.000000  ,0.124826  ,-0.029152 ,1.740000  ,0.241419  ,-13.123166
0.460000  ,3.207665  ,0.493859  ,7.998411  ,8.000000  ,0.074423  ,0.110561  ,1.850000  ,0.386657  ,-9.769454 
0.480000  ,3.363306  ,0.456895  ,7.998559  ,8.000000  ,0.023300  ,-0.123994 ,1.970000  ,0.108616  ,-6.009307 
0.500000  ,3.519046  ,0.420345  ,7.998692  ,8.000000  ,0.027077  ,0.050823  ,2.080000  ,0.270808  ,-1.945057 
