# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.226325 ,-0.025477 ,7.985760  ,8.000000  ,0.000000  ,0.052638  ,100.000000,-0.120694 ,6.328015  
0.020000  ,-0.077336 ,0.032104  ,7.987082  ,8.000000  ,0.144646  ,0.015593  ,0.000000  ,-0.175878 ,4.946857  
0.040000  ,0.071597  ,0.089898  ,7.988282  ,8.000000  ,0.083222  ,-0.019690 ,0.000000  ,-0.220098 ,3.000832  
0.060000  ,0.220719  ,0.147265  ,7.989370  ,8.000000  ,0.023484  ,-0.033312 ,0.120000  ,-0.234768 ,0.759493  
0.080000  ,0.370364  ,0.203312  ,7.990356  ,8.000000  ,0.031727  ,0.004650  ,0.230000  ,-0.166284 ,1.625160  
0.100000  ,0.520937  ,0.256866  ,7.991252  ,8.000000  ,0.076372  ,0.048734  ,0.350000  ,-0.109788 ,4.166164  
0.120000  ,0.672672  ,0.307086  ,7.992064  ,8.000000  ,0.117195  ,-0.014418 ,0.350000  ,-0.151134 ,6.792336  
0.140000  ,0.825582  ,0.353657  ,7.992801  ,8.000000  ,0.153784  ,-0.057415 ,0.460000  ,-0.168308 ,9.173534  
0.160000  ,0.979684  ,0.396165  ,7.993469  ,8.000000  ,0.185156  ,0.048453  ,0.580000  ,-0.038192 ,11.009544 
0.180000  ,1.135107  ,0.433595  ,7.994075  ,8.000000  ,0.210574  ,0.015929  ,0.690000  ,-0.045400 ,12.410700 
0.200000  ,1.291781  ,0.465449  ,7.994625  ,8.000000  ,0.229491  ,-0.053737 ,0.810000  ,-0.085152 ,-13.553516
0.220000  ,1.449469  ,0.491894  ,7.995124  ,8.000000  ,0.241790  ,-0.003054 ,0.810000  ,-0.005006 ,-14.293500
0.240000  ,1.607960  ,0.513063  ,7.995577  ,8.000000  ,0.248560  ,-0.071816 ,0.930000  ,-0.069524 ,-14.460248
0.260000  ,1.767104  ,0.528678  ,7.995988  ,8.000000  ,0.249268  ,-0.011446 ,1.040000  ,0.013967  ,-14.191321
0.280000  ,1.926685  ,0.539027  ,7.996360  ,8.000000  ,0.244310  ,-0.056172 ,1.160000  ,-0.008430 ,-13.643900
0.300000  ,2.086529  ,0.544083  ,7.996698  ,8.000000  ,0.233758  ,-0.032143 ,1.270000  ,0.039382  ,-12.941578
0.320000  ,2.246461  ,0.544477  ,7.997005  ,8.000000  ,0.218319  ,-0.021005 ,1.270000  ,0.072696  ,-12.106372
0.340000  ,2.406355  ,0.540702  ,7.997283  ,8.000000  ,0.198728  ,0.025166  ,1.390000  ,0.138481  ,-11.059427
0.360000  ,2.566141  ,0.533545  ,7.997535  ,8.000000  ,0.175770  ,0.063522  ,1.500000  ,0.161898  ,-9.741620 
0.380000  ,2.725787  ,0.523669  ,7.997764  ,8.000000  ,0.150171  ,0.013391  ,1.620000  ,0.121932  ,-8.136655 
0.400000  ,2.885324  ,0.512078  ,7.997971  ,8.000000  ,0.122988  ,-0.007668 ,1.740000  ,0.103568  ,-6.227430 
0.420000  ,3.044817  ,0.499845  ,7.998160  ,8.000000  ,0.095691  ,0.013606  ,1.740000  ,0.118001  ,-3.972283 
0.440000  ,3.204293  ,0.487353  ,7.998331  ,8.000000  ,0.068254  ,-0.024296 ,1.850000  ,0.068294  ,-1.603351 
0.460000  ,3.363814  ,0.475397  ,7.998486  ,8.000000  ,0.041685  ,0.004432  ,1.970000  ,0.068790  ,0.628194  
0.480000  ,3.523427  ,0.464704  ,7.998626  ,8.000000  ,0.016758  ,-0.019098 ,2.080000  ,0.030248  ,2.643148  
0.500000  ,3.683137  ,0.455550  ,7.998754  ,8.000000  ,0.006198  ,0.007879  ,2.200000  ,0.041823  ,4.295453  
0.520000  ,3.842949  ,0.448309  ,7.998869  ,8.000000  ,0.026046  ,-0.021419 ,2.200000  ,-0.002203 ,5.464681  
0.540000  ,4.002845  ,0.443225  ,7.998974  ,8.000000  ,0.043580  ,0.022416  ,2.310000  ,0.028168  ,6.170172  
0.560000  ,4.162801  ,0.440504  ,7.999070  ,8.000000  ,0.058112  ,-0.007898 ,2.430000  ,-0.007115 ,6.487218  
0.580000  ,4.322781  ,0.440015  ,7.999156  ,8.000000  ,0.069718  ,-0.003905 ,2.550000  ,-0.011350 ,6.459675  
0.600000  ,4.482752  ,0.441952  ,7.999234  ,8.000000  ,0.078152  ,0.007640  ,2.660000  ,-0.008928 ,6.202709  
0.620000  ,4.642685  ,0.445986  ,7.999305  ,8.000000  ,0.082712  ,-0.014323 ,2.660000  ,-0.039292 ,5.793282  
0.640000  ,4.802560  ,0.451947  ,7.999370  ,8.000000  ,0.085103  ,0.010556  ,2.780000  ,-0.022461 ,5.232291  
0.660000  ,4.962370  ,0.459482  ,7.999428  ,8.000000  ,0.085000  ,0.037422  ,2.890000  ,0.012439  ,4.539898  
0.680000  ,5.122121  ,0.468199  ,7.999481  ,8.000000  ,0.082758  ,-0.010843 ,3.010000  ,-0.040217 ,3.708694  
0.700000  ,5.281811  ,0.477993  ,7.999530  ,8.000000  ,0.078441  ,0.008261  ,3.120000  ,-0.026039 ,2.844050  
0.720000  ,5.441426  ,0.488955  ,7.999573  ,8.000000  ,0.070752  ,0.022086  ,3.120000  ,-0.020949 ,2.154475  
0.740000  ,5.601003  ,0.500459  ,7.999613  ,8.000000  ,0.062203  ,0.058993  ,3.240000  ,0.007163  ,1.595570  
0.760000  ,5.760558  ,0.512295  ,7.999649  ,8.000000  ,0.052203  ,-0.009119 ,3.360000  ,-0.054246 ,1.045879  
0.780000  ,5.920090  ,0.524426  ,7.999681  ,8.000000  ,0.040762  ,0.000585  ,3.470000  ,-0.054801 ,0.565117  
0.800000  ,6.079628  ,0.536505  ,7.999711  ,8.000000  ,0.028203  ,-0.009279 ,3.590000  ,-0.074905 ,0.132248  
0.820000  ,6.239211  ,0.547971  ,7.999738  ,8.000000  ,0.013725  ,0.015568  ,3.590000  ,-0.057123 ,0.415429  
0.840000  ,6.398851  ,0.558608  ,7.999762  ,8.000000  ,0.000277  ,-0.046011 ,3.700000  ,-0.123031 ,1.129984  
0.860000  ,6.558561  ,0.568167  ,7.999784  ,8.000000  ,0.014459  ,-0.054637 ,3.820000  ,-0.120096 ,1.928276  
0.880000  ,6.718354  ,0.576188  ,7.999804  ,8.000000  ,0.028381  ,-0.000350 ,3.940000  ,-0.065701 ,2.805027  
0.900000  ,6.878245  ,0.581955  ,7.999822  ,8.000000  ,0.041348  ,0.015298  ,4.050000  ,-0.044000 ,-3.859609 
0.920000  ,7.038209  ,0.585101  ,7.999839  ,8.000000  ,0.054493  ,0.000446  ,4.050000  ,-0.047679 ,-5.090062 
0.940000  ,7.198203  ,0.585647  ,7.999854  ,8.000000  ,0.065378  ,-0.004987 ,4.170000  ,-0.037281 ,-6.243892 
0.960000  ,7.358186  ,0.583639  ,7.999867  ,8.000000  ,0.075063  ,0.012184  ,4.280000  ,-0.013037 ,-7.051103 
0.980000  ,7.518109  ,0.578833  ,7.999880  ,8.000000  ,0.083312  ,0.016259  ,4.400000  ,-0.003811 ,-7.469172 
1.000000  ,7.677925  ,0.571253  ,7.999891  ,8.000000  ,0.090153  ,-0.034045 ,4.510000  ,-0.051707 ,-7.553524 
1.020000  ,7.837594  ,0.561030  ,7.999901  ,8.000000  ,0.097307  ,0.006546  ,4.510000  ,-0.012058 ,-7.329410 
