# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.258615 ,-0.029308 ,7.985241  ,8.000000  ,0.142576  ,-0.036199 ,100.000000,-0.211762 ,6.757656  
0.020000  ,-0.109008 ,0.026619  ,7.986612  ,8.000000  ,0.000000  ,-0.045748 ,100.000000,-0.241800 ,5.594461  
0.040000  ,0.040606  ,0.082601  ,7.987855  ,8.000000  ,0.091275  ,-0.036158 ,0.000000  ,-0.239432 ,3.685709  
0.060000  ,0.190530  ,0.137817  ,7.988982  ,8.000000  ,0.032639  ,0.001840  ,0.120000  ,-0.168275 ,1.158581  
0.080000  ,0.341140  ,0.191190  ,7.990005  ,8.000000  ,0.021360  ,0.036525  ,0.230000  ,-0.121117 ,1.787594  
0.100000  ,0.492739  ,0.241747  ,7.990933  ,8.000000  ,0.063010  ,0.032915  ,0.350000  ,-0.101132 ,4.940134  
0.120000  ,0.645461  ,0.288858  ,7.991775  ,8.000000  ,0.100670  ,0.027477  ,0.350000  ,-0.076147 ,7.946832  
0.140000  ,0.799344  ,0.332083  ,7.992538  ,8.000000  ,0.134130  ,-0.004036 ,0.460000  ,-0.076273 ,10.424915 
0.160000  ,0.954442  ,0.370777  ,7.993231  ,8.000000  ,0.161808  ,0.057290  ,0.580000  ,0.010962  ,12.223287 
0.180000  ,1.110693  ,0.404571  ,7.993860  ,8.000000  ,0.183705  ,-0.023856 ,0.690000  ,-0.044849 ,-13.360649
0.200000  ,1.267973  ,0.433266  ,7.994430  ,8.000000  ,0.199556  ,-0.026167 ,0.810000  ,-0.023506 ,-13.872924
0.220000  ,1.426081  ,0.457051  ,7.994947  ,8.000000  ,0.209168  ,0.037718  ,0.810000  ,0.060018  ,-13.785486
0.240000  ,1.584883  ,0.475734  ,7.995416  ,8.000000  ,0.213540  ,-0.009524 ,0.930000  ,0.009938  ,-13.263156
0.260000  ,1.744162  ,0.489903  ,7.995841  ,8.000000  ,0.212874  ,0.004404  ,1.040000  ,0.037281  ,-12.405526
0.280000  ,1.903744  ,0.500257  ,7.996228  ,8.000000  ,0.207973  ,-0.007946 ,1.160000  ,0.033045  ,-11.139752
0.300000  ,2.063526  ,0.507022  ,7.996578  ,8.000000  ,0.199156  ,-0.060844 ,1.270000  ,-0.014162 ,-9.613690 
0.320000  ,2.223410  ,0.510960  ,7.996895  ,8.000000  ,0.187248  ,-0.026348 ,1.270000  ,0.022284  ,-7.973888 
0.340000  ,2.383341  ,0.512632  ,7.997184  ,8.000000  ,0.173078  ,-0.000294 ,1.390000  ,0.028770  ,-6.274609 
0.360000  ,2.543287  ,0.512361  ,7.997445  ,8.000000  ,0.156939  ,0.001326  ,1.500000  ,0.031351  ,-4.690822 
0.380000  ,2.703229  ,0.510662  ,7.997682  ,8.000000  ,0.139413  ,0.033892  ,1.620000  ,0.064968  ,-3.332960 
0.400000  ,2.863162  ,0.507998  ,7.997898  ,8.000000  ,0.121026  ,-0.047982 ,1.740000  ,-0.015886 ,-2.193792 
0.420000  ,3.023090  ,0.504782  ,7.998093  ,8.000000  ,0.102665  ,-0.015161 ,1.740000  ,0.017545  ,-1.242692 
0.440000  ,3.183021  ,0.501573  ,7.998270  ,8.000000  ,0.084368  ,-0.017751 ,1.850000  ,0.004116  ,-0.386749 
0.460000  ,3.342957  ,0.498427  ,7.998430  ,8.000000  ,0.066465  ,-0.019468 ,1.970000  ,0.002362  ,0.360417  
0.480000  ,3.502902  ,0.495573  ,7.998576  ,8.000000  ,0.049241  ,-0.031955 ,2.080000  ,-0.010523 ,0.931392  
0.500000  ,3.662857  ,0.493205  ,7.998708  ,8.000000  ,0.033454  ,-0.025734 ,2.080000  ,-0.005276 ,1.353062  
0.520000  ,3.822821  ,0.491304  ,7.998828  ,8.000000  ,0.018405  ,-0.000035 ,2.200000  ,0.020053  ,1.605836  
0.540000  ,3.982792  ,0.489804  ,7.998937  ,8.000000  ,0.004347  ,-0.057890 ,2.310000  ,-0.037711 ,1.651338  
0.560000  ,4.142769  ,0.488874  ,7.999036  ,8.000000  ,0.008501  ,0.040123  ,2.430000  ,0.062064  ,1.568369  
0.580000  ,4.302750  ,0.488451  ,7.999125  ,8.000000  ,0.020153  ,-0.040727 ,2.550000  ,-0.017383 ,1.428322  
0.600000  ,4.462733  ,0.488098  ,7.999206  ,8.000000  ,0.030237  ,-0.025233 ,2.550000  ,0.002037  ,1.139945  
0.620000  ,4.622717  ,0.487950  ,7.999280  ,8.000000  ,0.039736  ,-0.045605 ,2.660000  ,-0.014473 ,0.733049  
0.640000  ,4.782704  ,0.488050  ,7.999347  ,8.000000  ,0.048124  ,-0.015117 ,2.780000  ,0.019650  ,0.387096  
0.660000  ,4.942691  ,0.488273  ,7.999408  ,8.000000  ,0.055483  ,-0.051170 ,2.890000  ,-0.015297 ,0.137103  
0.680000  ,5.102679  ,0.488542  ,7.999463  ,8.000000  ,0.061851  ,0.004175  ,3.010000  ,0.039610  ,0.031047  
0.700000  ,5.262669  ,0.488795  ,7.999512  ,8.000000  ,0.066309  ,-0.003010 ,3.010000  ,0.030647  ,-0.144185 
0.720000  ,5.422660  ,0.489026  ,7.999558  ,8.000000  ,0.070297  ,0.037637  ,3.120000  ,0.067833  ,-0.199625 
0.740000  ,5.582650  ,0.489605  ,7.999599  ,8.000000  ,0.072851  ,0.060985  ,3.240000  ,0.088324  ,0.097259  
0.760000  ,5.742641  ,0.490361  ,7.999636  ,8.000000  ,0.074110  ,0.014332  ,3.360000  ,0.032638  ,0.147746  
0.780000  ,5.902627  ,0.491776  ,7.999670  ,8.000000  ,0.073560  ,0.004777  ,3.470000  ,0.008752  ,0.539185  
0.800000  ,6.062605  ,0.494005  ,7.999700  ,8.000000  ,0.069961  ,-0.035818 ,3.470000  ,-0.050945 ,1.112323  
0.820000  ,6.222570  ,0.497070  ,7.999728  ,8.000000  ,0.064931  ,-0.001806 ,3.590000  ,-0.038865 ,1.732396  
0.840000  ,6.382523  ,0.500737  ,7.999754  ,8.000000  ,0.058050  ,0.013617  ,3.700000  ,-0.028160 ,2.172270  
0.860000  ,6.542469  ,0.504713  ,7.999776  ,8.000000  ,0.049592  ,0.026317  ,3.820000  ,-0.030378 ,2.230050  
0.880000  ,6.702407  ,0.509011  ,7.999797  ,8.000000  ,0.039527  ,0.025959  ,3.940000  ,-0.043024 ,1.919113  
0.900000  ,6.862332  ,0.513780  ,7.999816  ,8.000000  ,0.026553  ,-0.026543 ,3.940000  ,-0.107942 ,1.454865  
0.920000  ,7.022247  ,0.518858  ,7.999833  ,8.000000  ,0.012619  ,-0.030405 ,4.050000  ,-0.124514 ,0.977669  
0.940000  ,7.182173  ,0.523634  ,7.999849  ,8.000000  ,0.002350  ,-0.009317 ,4.170000  ,-0.094560 ,0.377928  
0.960000  ,7.342124  ,0.527459  ,7.999863  ,8.000000  ,0.017717  ,-0.059069 ,4.280000  ,-0.148317 ,0.517776  
0.980000  ,7.502100  ,0.530021  ,7.999875  ,8.000000  ,0.033178  ,-0.007571 ,4.400000  ,-0.096332 ,-1.681222 
1.000000  ,7.662093  ,0.531151  ,7.999887  ,8.000000  ,0.049801  ,0.012124  ,4.400000  ,-0.074160 ,-2.901104 
1.020000  ,7.822087  ,0.530194  ,7.999897  ,8.000000  ,0.064971  ,-0.062066 ,4.510000  ,-0.142146 ,-4.108233 
