# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.300000  ,0.420434  ,0.036922  ,2.833980  ,8.000000  ,0.137340  ,0.068262  
0.320000  ,0.478400  ,0.045392  ,3.024180  ,8.000000  ,0.132323  ,0.097199  
0.320000  ,0.478400  ,0.045392  ,3.024180  ,8.000000  ,0.132323  ,-0.093993 
0.340000  ,0.540063  ,0.054858  ,3.214380  ,8.000000  ,0.126429  ,-0.040843 
0.340000  ,0.540063  ,0.054858  ,3.214380  ,8.000000  ,0.126429  ,0.137682  
0.360000  ,0.605367  ,0.065647  ,3.404580  ,8.000000  ,0.119664  ,0.060960  
0.360000  ,0.605367  ,0.065647  ,3.404580  ,8.000000  ,0.119664  ,0.014897  
0.380000  ,0.674285  ,0.077868  ,3.594780  ,8.000000  ,0.111690  ,0.074348  
0.380000  ,0.674285  ,0.077868  ,3.594780  ,8.000000  ,0.111690  ,-0.077689 
0.400000  ,0.746837  ,0.091372  ,3.784980  ,8.000000  ,0.102239  ,0.066521  
0.400000  ,0.746837  ,0.091372  ,3.784980  ,8.000000  ,0.102239  ,-0.057203 
0.420000  ,0.823005  ,0.106218  ,3.975180  ,8.000000  ,0.092845  ,0.023451  
0.420000  ,0.823005  ,0.106218  ,3.975180  ,8.000000  ,0.092845  ,0.020209  
0.440000  ,0.902790  ,0.122380  ,4.165380  ,8.000000  ,0.081820  ,-0.023838 
0.440000  ,0.902790  ,0.122380  ,4.165380  ,8.000000  ,0.081820  ,0.226496  
0.460000  ,0.986201  ,0.139792  ,4.355580  ,8.000000  ,0.070947  ,0.025366  
0.460000  ,0.986201  ,0.139792  ,4.355580  ,8.000000  ,0.070947  ,-0.025329 
0.480000  ,1.073288  ,0.158214  ,4.545780  ,8.000000  ,0.059353  ,-0.001277 
0.480000  ,1.073288  ,0.158214  ,4.545780  ,8.000000  ,0.059353  ,-0.015242 
0.500000  ,1.164108  ,0.177367  ,4.735980  ,8.000000  ,0.047185  ,0.081602  
0.500000  ,1.164108  ,0.177367  ,4.735980  ,8.000000  ,0.047185  ,-0.132364 
0.520000  ,1.258650  ,0.197306  ,4.926180  ,8.000000  ,0.035264  ,-0.013072 
0.520000  ,1.258650  ,0.197306  ,4.926180  ,8.000000  ,0.035264  ,-0.002826 
0.540000  ,1.356955  ,0.217835  ,5.116380  ,8.000000  ,0.022943  ,-0.078544 
0.540000  ,1.356955  ,0.217835  ,5.116380  ,8.000000  ,0.022943  ,0.021034  
0.560000  ,1.459013  ,0.238999  ,5.306580  ,8.000000  ,0.010950  ,-0.145462 
0.560000  ,1.459013  ,0.238999  ,5.306580  ,8.000000  ,0.010950  ,-0.164832 
0.580000  ,1.564888  ,0.260487  ,5.496780  ,8.000000  ,0.001085  ,0.098422  
0.580000  ,1.564888  ,0.260487  ,5.496780  ,8.000000  ,0.001085  ,0.013095  
0.600000  ,1.674670  ,0.281828  ,5.686980  ,8.000000  ,0.012122  ,-0.041221 
0.600000  ,1.674670  ,0.281828  ,5.686980  ,8.000000  ,0.012122  ,0.197422  
0.620000  ,1.788429  ,0.302604  ,5.877180  ,8.000000  ,0.022192  ,0.082404  
0.620000  ,1.788429  ,0.302604  ,5.877180  ,8.000000  ,0.022192  ,0.021930  
0.640000  ,1.906150  ,0.322826  ,6.067380  ,8.000000  ,0.031159  ,-0.165044 
0.640000  ,1.906150  ,0.322826  ,6.067380  ,8.000000  ,0.031159  ,0.142977  
0.660000  ,2.027748  ,0.342399  ,6.246803  ,8.000000  ,0.038730  ,-0.117029 
0.660000  ,2.027748  ,0.342399  ,6.246803  ,8.000000  ,0.038730  ,0.002482  
0.680000  ,2.152918  ,0.361257  ,6.409568  ,8.000000  ,0.045258  ,0.029640  
0.680000  ,2.152918  ,0.361257  ,6.409568  ,8.000000  ,0.045258  ,0.004313  
0.700000  ,2.281389  ,0.378960  ,6.557222  ,8.000000  ,0.050173  ,0.189556  
0.700000  ,2.281389  ,0.378960  ,6.557222  ,8.000000  ,0.050173  ,-0.064615 
0.720000  ,2.412874  ,0.395324  ,6.691168  ,8.000000  ,0.053420  ,-0.098697 
0.720000  ,2.412874  ,0.395324  ,6.691168  ,8.000000  ,0.053420  ,0.109769  
0.740000  ,2.547060  ,0.410603  ,6.812679  ,8.000000  ,0.055303  ,-0.031529 
0.740000  ,2.547060  ,0.410603  ,6.812679  ,8.000000  ,0.055303  ,-0.063113 
0.760000  ,2.683672  ,0.425004  ,6.922908  ,8.000000  ,0.056057  ,-0.054187 
0.760000  ,2.683672  ,0.425004  ,6.922908  ,8.000000  ,0.056057  ,-0.115903 
0.780000  ,2.822503  ,0.438333  ,7.022904  ,8.000000  ,0.055854  ,0.108527  
0.780000  ,2.822503  ,0.438333  ,7.022904  ,8.000000  ,0.055854  ,0.001104  
0.800000  ,2.963347  ,0.450582  ,7.113617  ,8.000000  ,0.054373  ,-0.008877 
0.800000  ,2.963347  ,0.450582  ,7.113617  ,8.000000  ,0.054373  ,-0.150935 
0.820000  ,3.106013  ,0.461788  ,7.195908  ,8.000000  ,0.051824  ,0.108295  
0.820000  ,3.106013  ,0.461788  ,7.195908  ,8.000000  ,0.051824  ,0.104542  
0.840000  ,3.250312  ,0.472183  ,7.270559  ,8.000000  ,0.048922  ,0.098460  
0.840000  ,3.250312  ,0.472183  ,7.270559  ,8.000000  ,0.048922  ,-0.114610 
0.860000  ,3.396080  ,0.481981  ,7.338280  ,8.000000  ,0.045397  ,-0.116135 
0.860000  ,3.396080  ,0.481981  ,7.338280  ,8.000000  ,0.045397  ,0.005228  
0.880000  ,3.543141  ,0.491782  ,7.399713  ,8.000000  ,0.042085  ,0.035287  
0.880000  ,3.543141  ,0.491782  ,7.399713  ,8.000000  ,0.042085  ,0.016167  
0.900000  ,3.691339  ,0.502130  ,7.455443  ,8.000000  ,0.039588  ,0.012485  
0.900000  ,3.691339  ,0.502130  ,7.455443  ,8.000000  ,0.039588  ,-0.032749 
0.920000  ,3.840568  ,0.512946  ,7.505999  ,8.000000  ,0.038577  ,0.046991  
0.920000  ,3.840568  ,0.512946  ,7.505999  ,8.000000  ,0.038577  ,-0.032354 
0.940000  ,3.990745  ,0.524011  ,7.551862  ,8.000000  ,0.037877  ,-0.077368 
0.940000  ,3.990745  ,0.524011  ,7.551862  ,8.000000  ,0.037877  ,-0.154573 
0.960000  ,4.141765  ,0.535529  ,7.593466  ,8.000000  ,0.038116  ,-0.018875 
0.960000  ,4.141765  ,0.535529  ,7.593466  ,8.000000  ,0.038116  ,0.004424  
0.980000  ,4.293537  ,0.547589  ,7.631209  ,8.000000  ,0.039436  ,-0.060356 
0.980000  ,4.293537  ,0.547589  ,7.631209  ,8.000000  ,0.039436  ,-0.015652 
1.000000  ,4.446028  ,0.559695  ,7.665447  ,8.000000  ,0.042243  ,-0.128465 
1.000000  ,4.446028  ,0.559695  ,7.665447  ,8.000000  ,0.042243  ,-0.101076 
1.020000  ,4.599192  ,0.571570  ,7.696506  ,8.000000  ,0.045026  ,-0.122571 
1.020000  ,4.599192  ,0.571570  ,7.696506  ,8.000000  ,0.045026  ,0.072664  
1.040000  ,4.753014  ,0.582574  ,7.724682  ,8.000000  ,0.047668  ,0.005142  
1.040000  ,4.753014  ,0.582574  ,7.724682  ,8.000000  ,0.047668  ,0.195111  
1.060000  ,4.907482  ,0.591934  ,7.750243  ,8.000000  ,0.049440  ,-0.059752 
1.060000  ,4.907482  ,0.591934  ,7.750243  ,8.000000  ,0.049440  ,0.018237  
1.080000  ,5.062552  ,0.599146  ,7.773430  ,8.000000  ,0.050758  ,-0.009082 
1.080000  ,5.062552  ,0.599146  ,7.773430  ,8.000000  ,0.050758  ,0.010378  
1.100000  ,5.218156  ,0.604011  ,7.794464  ,8.000000  ,0.050168  ,0.025415  
1.100000  ,5.218156  ,0.604011  ,7.794464  ,8.000000  ,0.050168  ,0.018734  
1.120000  ,5.374222  ,0.606139  ,7.813546  ,8.000000  ,0.047784  ,-0.208126 
1.120000  ,5.374222  ,0.606139  ,7.813546  ,8.000000  ,0.047784  ,-0.052702 
1.140000  ,5.530665  ,0.605473  ,7.830856  ,8.000000  ,0.043589  ,-0.127832 
1.140000  ,5.530665  ,0.605473  ,7.830856  ,8.000000  ,0.043589  ,-0.161470 
1.160000  ,5.687401  ,0.602070  ,7.846559  ,8.000000  ,0.037679  ,0.045986  
1.160000  ,5.687401  ,0.602070  ,7.846559  ,8.000000  ,0.037679  ,0.051129  
1.180000  ,5.844332  ,0.595397  ,7.860805  ,8.000000  ,0.030777  ,-0.174505 
1.180000  ,5.844332  ,0.595397  ,7.860805  ,8.000000  ,0.030777  ,-0.183057 
1.200000  ,6.001360  ,0.585427  ,7.873727  ,8.000000  ,0.020933  ,0.092359  
1.200000  ,6.001360  ,0.585427  ,7.873727  ,8.000000  ,0.020933  ,-0.019289 
1.220000  ,6.158424  ,0.572551  ,7.885450  ,8.000000  ,0.009325  ,0.023860  
1.220000  ,6.158424  ,0.572551  ,7.885450  ,8.000000  ,0.009325  ,0.015851  
1.240000  ,6.315435  ,0.556649  ,7.896085  ,8.000000  ,0.004140  ,0.040184  
1.240000  ,6.315435  ,0.556649  ,7.896085  ,8.000000  ,0.004140  ,-0.140768 
1.260000  ,6.472380  ,0.538265  ,7.905732  ,8.000000  ,0.018892  ,-0.040397 
1.260000  ,6.472380  ,0.538265  ,7.905732  ,8.000000  ,0.018892  ,-0.088002 
1.280000  ,6.629305  ,0.518195  ,7.914484  ,8.000000  ,0.032621  ,-0.004074 
1.280000  ,6.629305  ,0.518195  ,7.914484  ,8.000000  ,0.032621  ,-0.121208 
1.300000  ,6.786271  ,0.497154  ,7.922423  ,8.000000  ,0.047062  ,0.039239  
1.300000  ,6.786271  ,0.497154  ,7.922423  ,8.000000  ,0.047062  ,0.186715  
1.320000  ,6.943293  ,0.475403  ,7.929626  ,8.000000  ,0.060928  ,-0.024883 
1.320000  ,6.943293  ,0.475403  ,7.929626  ,8.000000  ,0.060928  ,-0.029752 
1.340000  ,7.100485  ,0.453885  ,7.936159  ,8.000000  ,0.073244  ,-0.098940 
1.340000  ,7.100485  ,0.453885  ,7.936159  ,8.000000  ,0.073244  ,0.001141  
1.360000  ,7.257916  ,0.433206  ,7.942086  ,8.000000  ,0.082233  ,0.139545  
1.360000  ,7.257916  ,0.433206  ,7.942086  ,8.000000  ,0.082233  ,0.036597  
1.380000  ,7.415577  ,0.413430  ,7.947463  ,8.000000  ,0.089627  ,-0.142965 
1.380000  ,7.415577  ,0.413430  ,7.947463  ,8.000000  ,0.089627  ,0.079278  
1.400000  ,7.573471  ,0.394726  ,7.952340  ,8.000000  ,0.094567  ,0.061309  
1.400000  ,7.573471  ,0.394726  ,7.952340  ,8.000000  ,0.094567  ,-0.010817 
1.420000  ,7.731649  ,0.377710  ,7.956765  ,8.000000  ,0.096422  ,-0.144035 
1.420000  ,7.731649  ,0.377710  ,7.956765  ,8.000000  ,0.096422  ,-0.018238 
1.440000  ,7.890090  ,0.362443  ,7.960779  ,8.000000  ,0.095127  ,-0.006774 
1.440000  ,7.890090  ,0.362443  ,7.960779  ,8.000000  ,0.095127  ,0.016532  
1.460000  ,8.048797  ,0.349293  ,7.964420  ,8.000000  ,0.089110  ,-0.141032 
1.460000  ,8.048797  ,0.349293  ,7.964420  ,8.000000  ,0.089110  ,-0.053538 
1.480000  ,8.207713  ,0.337929  ,7.967723  ,8.000000  ,0.080589  ,0.065178  
1.480000  ,8.207713  ,0.337929  ,7.967723  ,8.000000  ,0.080589  ,0.035459  
1.500000  ,8.366771  ,0.327732  ,7.970720  ,8.000000  ,0.069468  ,0.001533  
1.500000  ,8.366771  ,0.327732  ,7.970720  ,8.000000  ,0.069468  ,0.012252  
1.520000  ,8.525924  ,0.318136  ,7.973438  ,8.000000  ,0.056308  ,-0.002529 
1.520000  ,8.525924  ,0.318136  ,7.973438  ,8.000000  ,0.056308  ,-0.033833 
1.540000  ,8.685157  ,0.309026  ,7.975904  ,8.000000  ,0.041220  ,-0.073218 
1.540000  ,8.685157  ,0.309026  ,7.975904  ,8.000000  ,0.041220  ,-0.182458 
1.560000  ,8.844440  ,0.299963  ,7.978141  ,8.000000  ,0.023382  ,-0.022217 
1.560000  ,8.844440  ,0.299963  ,7.978141  ,8.000000  ,0.023382  ,-0.052169 
1.580000  ,9.003738  ,0.290425  ,7.980170  ,8.000000  ,0.005330  ,-0.053249 
1.580000  ,9.003738  ,0.290425  ,7.980170  ,8.000000  ,0.005330  ,0.049576  
1.600000  ,9.162996  ,0.279657  ,7.982011  ,8.000000  ,0.012937  ,0.136294  
1.600000  ,9.162996  ,0.279657  ,7.982011  ,8.000000  ,0.012937  ,0.153881  
1.620000  ,9.322147  ,0.266975  ,7.983681  ,8.000000  ,0.030733  ,-0.089598 
1.620000  ,9.322147  ,0.266975  ,7.983681  ,8.000000  ,0.030733  ,0.000007  
1.640000  ,9.481120  ,0.251889  ,7.985196  ,8.000000  ,0.047562  ,0.156225  
1.640000  ,9.481120  ,0.251889  ,7.985196  ,8.000000  ,0.047562  ,-0.079375 
1.660000  ,9.639860  ,0.234264  ,7.986571  ,8.000000  ,0.064597  ,-0.017014 
1.660000  ,9.639860  ,0.234264  ,7.986571  ,8.000000  ,0.064597  ,0.002300  
1.680000  ,9.798239  ,0.213442  ,7.987818  ,8.000000  ,0.079017  ,-0.045181 
1.680000  ,9.798239  ,0.213442  ,7.987818  ,8.000000  ,0.079017  ,0.072256  
1.700000  ,9.956167  ,0.189288  ,7.988949  ,7.952409  ,0.091515  ,0.045944  
1.700000  ,9.956167  ,0.189288  ,7.988949  ,7.952409  ,0.091515  ,-0.016577 
1.720000  ,10.113384 ,0.161563  ,7.976371  ,7.889594  ,0.101834  ,-0.084140 
1.720000  ,10.113384 ,0.161563  ,7.976371  ,7.889594  ,0.101834  ,0.178544  
1.740000  ,10.269495 ,0.130308  ,7.946500  ,7.826314  ,0.109963  ,0.046643  
1.740000  ,10.269495 ,0.130308  ,7.946500  ,7.826314  ,0.109963  ,0.038690  
1.760000  ,10.424192 ,0.095835  ,7.905129  ,7.826314  ,0.117931  ,0.066077  
1.760000  ,10.424192 ,0.095835  ,7.905129  ,7.826314  ,0.117931  ,0.001055  
1.780000  ,10.577362 ,0.057836  ,7.877999  ,7.762534  ,0.122625  ,0.075276  
1.780000  ,10.577362 ,0.057836  ,7.877999  ,7.762534  ,0.122625  ,-0.022649 
1.800000  ,10.729035 ,0.016747  ,7.838253  ,7.698239  ,0.125579  ,-0.082267 
1.800000  ,10.729035 ,0.016747  ,7.838253  ,7.698239  ,0.125579  ,0.060737  
1.820000  ,10.879136 ,-0.026677 ,7.790057  ,7.633426  ,0.127496  ,-0.003972 
1.820000  ,10.879136 ,-0.026677 ,7.790057  ,7.633426  ,0.127496  ,0.049895  
1.840000  ,11.027538 ,-0.072216 ,7.736141  ,7.568103  ,0.128539  ,-0.025684 
1.840000  ,11.027538 ,-0.072216 ,7.736141  ,7.568103  ,0.128539  ,-0.069307 
1.860000  ,11.174014 ,-0.120121 ,7.678298  ,7.568103  ,0.130759  ,-0.022681 
1.860000  ,11.174014 ,-0.120121 ,7.678298  ,7.568103  ,0.130759  ,0.107359  
1.880000  ,11.318719 ,-0.170320 ,7.640367  ,7.502290  ,0.130310  ,0.003469  
1.880000  ,11.318719 ,-0.170320 ,7.640367  ,7.502290  ,0.130310  ,-0.158237 
1.900000  ,11.461684 ,-0.222836 ,7.592837  ,7.436025  ,0.128741  ,0.014564  
1.900000  ,11.461684 ,-0.222836 ,7.592837  ,7.436025  ,0.128741  ,0.175301  
1.920000  ,11.602780 ,-0.277423 ,7.538859  ,7.369377  ,0.126201  ,-0.074896 
1.920000  ,11.602780 ,-0.277423 ,7.538859  ,7.369377  ,0.126201  ,-0.087216 
1.940000  ,11.742005 ,-0.333681 ,7.480519  ,7.369377  ,0.125434  ,0.011523  
1.940000  ,11.742005 ,-0.333681 ,7.480519  ,7.369377  ,0.125434  ,-0.001403 
1.960000  ,11.879496 ,-0.391635 ,7.442261  ,7.302453  ,0.122474  ,0.089282  
1.960000  ,11.879496 ,-0.391635 ,7.442261  ,7.302453  ,0.122474  ,-0.067803 
1.980000  ,12.015216 ,-0.451502 ,7.394136  ,7.235408  ,0.118627  ,-0.041604 
1.980000  ,12.015216 ,-0.451502 ,7.394136  ,7.235408  ,0.118627  ,-0.128551 
2.000000  ,12.149188 ,-0.512746 ,7.339498  ,7.235408  ,0.116114  ,-0.074635 
2.000000  ,12.149188 ,-0.512746 ,7.339498  ,7.235408  ,0.116114  ,0.016644  
2.020000  ,12.281707 ,-0.574997 ,7.303667  ,7.168452  ,0.112754  ,-0.025538 
2.020000  ,12.281707 ,-0.574997 ,7.303667  ,7.168452  ,0.112754  ,0.028802  
2.040000  ,12.412665 ,-0.638589 ,7.257123  ,7.101858  ,0.109014  ,0.100831  
2.040000  ,12.412665 ,-0.638589 ,7.257123  ,7.101858  ,0.109014  ,-0.026355 
2.060000  ,12.541756 ,-0.703693 ,7.203677  ,7.035971  ,0.104568  ,-0.035789 
2.060000  ,12.541756 ,-0.703693 ,7.203677  ,7.035971  ,0.104568  ,0.041502  
2.080000  ,12.668913 ,-0.770126 ,7.145949  ,7.035971  ,0.101729  ,-0.023265 
2.080000  ,12.668913 ,-0.770126 ,7.145949  ,7.035971  ,0.101729  ,-0.033504 
2.100000  ,12.794396 ,-0.837697 ,7.108092  ,6.971217  ,0.097307  ,0.191062  
2.100000  ,12.794396 ,-0.837697 ,7.108092  ,6.971217  ,0.097307  ,-0.068316 
2.120000  ,12.918142 ,-0.906659 ,7.060976  ,6.908125  ,0.092236  ,0.019602  
2.120000  ,12.918142 ,-0.906659 ,7.060976  ,6.908125  ,0.092236  ,0.061400  
2.140000  ,13.039999 ,-0.976926 ,7.008361  ,6.908125  ,0.088403  ,0.029437  
2.140000  ,13.039999 ,-0.976926 ,7.008361  ,6.908125  ,0.088403  ,-0.128714 
2.160000  ,13.160269 ,-1.048200 ,6.973857  ,6.847325  ,0.083449  ,0.024972  
2.160000  ,13.160269 ,-1.048200 ,6.973857  ,6.847325  ,0.083449  ,0.050482  
2.180000  ,13.279087 ,-1.120370 ,6.930302  ,6.789478  ,0.078343  ,-0.087550 
2.180000  ,13.279087 ,-1.120370 ,6.930302  ,6.789478  ,0.078343  ,0.049842  
2.200000  ,13.396354 ,-1.193299 ,6.881827  ,6.735191  ,0.073101  ,-0.184064 
2.200000  ,13.396354 ,-1.193299 ,6.881827  ,6.735191  ,0.073101  ,0.083171  
2.220000  ,13.511958 ,-1.267010 ,6.831352  ,6.735191  ,0.070693  ,0.070379  
2.220000  ,13.511958 ,-1.267010 ,6.831352  ,6.735191  ,0.070693  ,0.102717  
2.240000  ,13.625749 ,-1.341997 ,6.798251  ,6.684994  ,0.065781  ,-0.084572 
2.240000  ,13.625749 ,-1.341997 ,6.798251  ,6.684994  ,0.065781  ,-0.210223 
2.260000  ,13.737595 ,-1.418581 ,6.759265  ,6.639334  ,0.059759  ,0.061538  
2.260000  ,13.737595 ,-1.418581 ,6.759265  ,6.639334  ,0.059759  ,0.026524  
2.280000  ,13.847499 ,-1.496545 ,6.717982  ,6.639334  ,0.056125  ,-0.096825 
2.280000  ,13.847499 ,-1.496545 ,6.717982  ,6.639334  ,0.056125  ,-0.036374 
2.300000  ,13.955315 ,-1.576239 ,6.690910  ,6.598564  ,0.049410  ,-0.208103 
2.300000  ,13.955315 ,-1.576239 ,6.690910  ,6.598564  ,0.049410  ,-0.004585 
2.320000  ,14.061085 ,-1.657663 ,6.659122  ,6.562931  ,0.041416  ,0.047534  
2.320000  ,14.061085 ,-1.657663 ,6.659122  ,6.562931  ,0.041416  ,-0.005140 
2.340000  ,14.164307 ,-1.741263 ,6.626011  ,6.562931  ,0.035331  ,0.009997  
2.340000  ,14.164307 ,-1.741263 ,6.626011  ,6.562931  ,0.035331  ,0.071982  
2.360000  ,14.264576 ,-1.827553 ,6.604297  ,6.532558  ,0.024686  ,-0.008894 
2.360000  ,14.264576 ,-1.827553 ,6.604297  ,6.532558  ,0.024686  ,0.042010  
2.380000  ,14.361963 ,-1.916395 ,6.579603  ,6.507433  ,0.011645  ,-0.013112 
2.380000  ,14.361963 ,-1.916395 ,6.579603  ,6.507433  ,0.011645  ,0.050435  
2.400000  ,14.456586 ,-2.007462 ,6.554761  ,6.507433  ,0.001194  ,0.033244  
2.400000  ,14.456586 ,-2.007462 ,6.554761  ,6.507433  ,0.001194  ,0.080395  
2.420000  ,14.548724 ,-2.100472 ,6.538469  ,6.487378  ,0.013307  ,0.128849  
2.420000  ,14.548724 ,-2.100472 ,6.538469  ,6.487378  ,0.013307  ,-0.199549 
2.440000  ,14.638795 ,-2.195018 ,6.520883  ,6.487378  ,0.025580  ,0.040802  
2.440000  ,14.638795 ,-2.195018 ,6.520883  ,6.487378  ,0.025580  ,0.076311  
2.460000  ,14.727398 ,-2.290551 ,6.509350  ,6.472041  ,0.038723  ,0.038736  
2.460000  ,14.727398 ,-2.290551 ,6.509350  ,6.472041  ,0.038723  ,0.085130  
2.480000  ,14.815185 ,-2.386504 ,6.496507  ,6.460940  ,0.050931  ,-0.059710 
2.480000  ,14.815185 ,-2.386504 ,6.496507  ,6.460940  ,0.050931  ,0.147234  
2.500000  ,14.902628 ,-2.482431 ,6.484264  ,6.460940  ,0.057554  ,-0.010163 
2.500000  ,14.902628 ,-2.482431 ,6.484264  ,6.460940  ,0.057554  ,0.062171  
2.520000  ,14.990007 ,-2.578146 ,6.476236  ,6.453522  ,0.063371  ,-0.028692 
2.520000  ,14.990007 ,-2.578146 ,6.476236  ,6.453522  ,0.063371  ,0.065069  
2.540000  ,15.077472 ,-2.673566 ,6.468417  ,6.449157  ,0.066818  ,0.116658  
2.540000  ,15.077472 ,-2.673566 ,6.468417  ,6.449157  ,0.066818  ,0.052442  
2.560000  ,15.165060 ,-2.768679 ,6.461787  ,6.449157  ,0.062920  ,0.040938  
2.560000  ,15.165060 ,-2.768679 ,6.461787  ,6.449157  ,0.062920  ,-0.055050 
2.580000  ,15.252814 ,-2.863492 ,6.457440  ,6.447123  ,0.058186  ,-0.017669 
2.580000  ,15.252814 ,-2.863492 ,6.457440  ,6.447123  ,0.058186  ,-0.012192 
2.600000  ,15.341042 ,-2.957755 ,6.453888  ,6.446585  ,0.050243  ,0.140853  
2.600000  ,15.341042 ,-2.957755 ,6.453888  ,6.446585  ,0.050243  ,0.137691  
2.620000  ,15.429450 ,-3.051766 ,6.451374  ,6.446585  ,0.034018  ,-0.154066 
2.620000  ,15.429450 ,-3.051766 ,6.451374  ,6.446585  ,0.034018  ,-0.046623 
2.640000  ,15.517665 ,-3.145903 ,6.449726  ,6.446585  ,0.017992  ,-0.058065 
2.640000  ,15.517665 ,-3.145903 ,6.449726  ,6.446585  ,0.017992  ,0.058181  
2.660000  ,15.605659 ,-3.240209 ,6.448645  ,6.446585  ,0.000199  ,0.054125  
2.660000  ,15.605659 ,-3.240209 ,6.448645  ,6.446585  ,0.000199  ,0.012795  
2.680000  ,15.692875 ,-3.335211 ,6.447936  ,6.446585  ,0.025258  ,0.007291  
2.680000  ,15.692875 ,-3.335211 ,6.447936  ,6.446585  ,0.025258  ,0.029418  
2.700000  ,15.778714 ,-3.431442 ,6.447471  ,6.447112  ,0.047778  ,-0.027853 
2.700000  ,15.778714 ,-3.431442 ,6.447471  ,6.447112  ,0.047778  ,0.021294  
2.720000  ,15.862967 ,-3.529056 ,6.447347  ,6.449264  ,0.070326  ,-0.052359 
2.720000  ,15.862967 ,-3.529056 ,6.447347  ,6.449264  ,0.070326  ,0.004972  
2.740000  ,15.944902 ,-3.628622 ,6.447525  ,6.449264  ,0.097908  ,0.042258  
2.740000  ,15.944902 ,-3.628622 ,6.447525  ,6.449264  ,0.097908  ,-0.018667 
2.760000  ,16.023606 ,-3.730762 ,6.447687  ,6.454146  ,0.119874  ,-0.063537 
2.760000  ,16.023606 ,-3.730762 ,6.447687  ,6.454146  ,0.119874  ,-0.059824 
2.780000  ,16.098547 ,-3.835703 ,6.448286  ,6.454146  ,0.143159  ,0.095386  
2.780000  ,16.098547 ,-3.835703 ,6.448286  ,6.454146  ,0.143159  ,-0.005550 
2.800000  ,16.169424 ,-3.943442 ,6.448830  ,6.462850  ,0.161718  ,0.005413  
2.800000  ,16.169424 ,-3.943442 ,6.448830  ,6.462850  ,0.161718  ,-0.067518 
2.820000  ,16.235457 ,-4.054235 ,6.450132  ,6.476401  ,0.176376  ,0.058464  
2.820000  ,16.235457 ,-4.054235 ,6.450132  ,6.476401  ,0.176376  ,-0.017512 
2.840000  ,16.296445 ,-4.167926 ,6.452571  ,6.476401  ,0.191497  ,0.058757  
