# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.264486 ,0.025105  ,7.985254  ,8.000000  ,0.000000  ,0.023549  ,100.000000,-0.132212 ,2.115057  
0.020000  ,-0.114815 ,0.080860  ,7.986623  ,8.000000  ,0.000000  ,0.000968  ,100.000000,-0.166956 ,0.686967  
0.040000  ,0.035215  ,0.135718  ,7.987865  ,8.000000  ,0.038306  ,0.023851  ,0.000000  ,-0.149444 ,0.836113  
0.060000  ,0.185839  ,0.188992  ,7.988992  ,8.000000  ,0.018578  ,-0.017166 ,0.120000  ,-0.167828 ,2.519696  
0.080000  ,0.337301  ,0.239898  ,7.990014  ,8.000000  ,0.070209  ,0.001649  ,0.230000  ,-0.143138 ,4.350261  
0.100000  ,0.489690  ,0.288022  ,7.990941  ,8.000000  ,0.109386  ,0.017273  ,0.350000  ,-0.115787 ,6.195936  
0.120000  ,0.643188  ,0.332538  ,7.991782  ,8.000000  ,0.144407  ,-0.002299 ,0.350000  ,-0.116376 ,7.969295  
0.140000  ,0.797765  ,0.373213  ,7.992545  ,8.000000  ,0.175269  ,0.009804  ,0.460000  ,-0.082562 ,9.549554  
0.160000  ,0.953405  ,0.409670  ,7.993237  ,8.000000  ,0.200664  ,0.001385  ,0.580000  ,-0.071517 ,10.775719 
0.180000  ,1.110069  ,0.441502  ,7.993865  ,8.000000  ,0.220558  ,-0.064601 ,0.690000  ,-0.115580 ,-11.655639
0.200000  ,1.267625  ,0.468646  ,7.994434  ,8.000000  ,0.234826  ,-0.007430 ,0.810000  ,-0.035969 ,-12.184052
0.220000  ,1.425955  ,0.490904  ,7.994951  ,8.000000  ,0.242898  ,0.043659  ,0.810000  ,0.038546  ,-12.389217
0.240000  ,1.584940  ,0.507956  ,7.995420  ,8.000000  ,0.245616  ,0.058406  ,0.930000  ,0.058975  ,-12.438317
0.260000  ,1.744379  ,0.520188  ,7.995845  ,8.000000  ,0.242998  ,0.000845  ,1.040000  ,0.025039  ,-12.316287
0.280000  ,1.904092  ,0.528258  ,7.996231  ,8.000000  ,0.235806  ,-0.002341 ,1.160000  ,0.041111  ,-11.791344
0.300000  ,2.063954  ,0.532762  ,7.996581  ,8.000000  ,0.224727  ,0.021885  ,1.270000  ,0.078122  ,-10.745088
0.320000  ,2.223882  ,0.533856  ,7.996898  ,8.000000  ,0.209986  ,0.031979  ,1.270000  ,0.097682  ,-9.353512 
0.340000  ,2.383816  ,0.532419  ,7.997186  ,8.000000  ,0.192720  ,-0.026769 ,1.390000  ,0.019457  ,-7.735024 
0.360000  ,2.543729  ,0.529187  ,7.997447  ,8.000000  ,0.173640  ,-0.046606 ,1.500000  ,-0.000506 ,-5.888062 
0.380000  ,2.703614  ,0.524615  ,7.997684  ,8.000000  ,0.153263  ,0.004391  ,1.620000  ,0.047335  ,-3.989147 
0.400000  ,2.863463  ,0.518782  ,7.997899  ,8.000000  ,0.131734  ,0.042137  ,1.740000  ,0.083853  ,-2.360925 
0.420000  ,3.023290  ,0.512249  ,7.998094  ,8.000000  ,0.110080  ,0.012170  ,1.740000  ,0.053903  ,-1.127266 
0.440000  ,3.183131  ,0.506004  ,7.998271  ,8.000000  ,0.088770  ,-0.003921 ,1.850000  ,0.023519  ,-0.040967 
0.460000  ,3.343001  ,0.500436  ,7.998432  ,8.000000  ,0.068463  ,0.009059  ,1.970000  ,0.031837  ,1.047159  
0.480000  ,3.502902  ,0.495744  ,7.998577  ,8.000000  ,0.049411  ,0.079333  ,2.080000  ,0.095612  ,2.039501  
0.500000  ,3.662831  ,0.492001  ,7.998709  ,8.000000  ,0.032257  ,-0.032162 ,2.080000  ,-0.022203 ,2.800106  
0.520000  ,3.822786  ,0.489467  ,7.998829  ,8.000000  ,0.016576  ,-0.122560 ,2.200000  ,-0.119202 ,3.305455  
0.540000  ,3.982760  ,0.488545  ,7.998938  ,8.000000  ,0.003094  ,0.023284  ,2.310000  ,0.020403  ,3.685506  
0.560000  ,4.142739  ,0.488944  ,7.999037  ,8.000000  ,0.008429  ,-0.010153 ,2.430000  ,-0.018930 ,3.898937  
0.580000  ,4.302715  ,0.490320  ,7.999126  ,8.000000  ,0.018285  ,-0.018274 ,2.550000  ,-0.029544 ,3.765480  
0.600000  ,4.462678  ,0.492856  ,7.999207  ,8.000000  ,0.025485  ,-0.011905 ,2.550000  ,-0.025066 ,3.368668  
0.620000  ,4.622623  ,0.496411  ,7.999281  ,8.000000  ,0.031282  ,0.043142  ,2.660000  ,0.028316  ,2.876636  
0.640000  ,4.782555  ,0.500579  ,7.999348  ,8.000000  ,0.035601  ,-0.048144 ,2.780000  ,-0.055166 ,2.277647  
0.660000  ,4.942465  ,0.505548  ,7.999408  ,8.000000  ,0.038212  ,-0.082234 ,2.890000  ,-0.090752 ,1.692674  
0.680000  ,5.102357  ,0.511109  ,7.999463  ,8.000000  ,0.039284  ,-0.033047 ,3.010000  ,-0.044835 ,1.237747  
0.700000  ,5.262255  ,0.516525  ,7.999513  ,8.000000  ,0.038578  ,0.045229  ,3.010000  ,0.033212  ,0.714544  
0.720000  ,5.422171  ,0.521409  ,7.999558  ,8.000000  ,0.037910  ,0.023086  ,3.120000  ,0.014796  ,0.036493  
0.740000  ,5.582097  ,0.526010  ,7.999599  ,8.000000  ,0.036442  ,-0.044634 ,3.240000  ,-0.043658 ,0.803606  
0.760000  ,5.742026  ,0.530506  ,7.999636  ,8.000000  ,0.033965  ,-0.011639 ,3.360000  ,-0.012827 ,1.286420  
0.780000  ,5.901963  ,0.534735  ,7.999670  ,8.000000  ,0.030608  ,-0.002465 ,3.470000  ,-0.009458 ,1.445521  
0.800000  ,6.061915  ,0.538386  ,7.999701  ,8.000000  ,0.025587  ,-0.075747 ,3.470000  ,-0.089619 ,-1.459339 
0.820000  ,6.221880  ,0.541432  ,7.999729  ,8.000000  ,0.020590  ,0.038856  ,3.590000  ,0.017277  ,-1.452679 
0.840000  ,6.381859  ,0.543688  ,7.999754  ,8.000000  ,0.015137  ,-0.021604 ,3.700000  ,-0.041384 ,-1.499228 
0.860000  ,6.541850  ,0.544751  ,7.999777  ,8.000000  ,0.009611  ,-0.046544 ,3.820000  ,-0.069287 ,-1.736016 
0.880000  ,6.701845  ,0.544771  ,7.999797  ,8.000000  ,0.003842  ,0.016006  ,3.940000  ,-0.008820 ,-2.121423 
0.900000  ,6.861837  ,0.543613  ,7.999816  ,8.000000  ,0.003215  ,-0.013164 ,3.940000  ,-0.039339 ,-2.526767 
0.920000  ,7.021810  ,0.540901  ,7.999833  ,8.000000  ,0.009354  ,-0.000186 ,4.050000  ,-0.025205 ,-2.993358 
0.940000  ,7.181751  ,0.536712  ,7.999849  ,8.000000  ,0.015361  ,0.055115  ,4.170000  ,0.037223  ,-3.472584 
0.960000  ,7.341648  ,0.531065  ,7.999863  ,8.000000  ,0.021269  ,0.051502  ,4.280000  ,0.032972  ,-3.817538 
0.980000  ,7.501490  ,0.524023  ,7.999875  ,8.000000  ,0.027150  ,0.000961  ,4.400000  ,-0.020670 ,-3.958122 
1.000000  ,7.661276  ,0.515806  ,7.999887  ,8.000000  ,0.034449  ,-0.002125 ,4.400000  ,-0.031030 ,-3.834533 
1.020000  ,7.821000  ,0.506459  ,7.999898  ,8.000000  ,0.041258  ,-0.048163 ,4.510000  ,-0.087820 ,-3.475093 
1.040000  ,7.980635  ,0.495691  ,7.999907  ,8.000000  ,0.048037  ,-0.011265 ,4.630000  ,-0.053688 ,-3.103150 
1.060000  ,8.140162  ,0.483425  ,7.999916  ,8.000000  ,0.054715  ,-0.008959 ,4.750000  ,-0.058601 ,-2.909560 
1.080000  ,8.299551  ,0.469490  ,7.999924  ,8.000000  ,0.061134  ,-0.014920 ,4.860000  ,-0.068434 ,-2.962595 
1.100000  ,8.458806  ,0.454087  ,7.999931  ,8.000000  ,0.068822  ,-0.056961 ,4.860000  ,-0.113339 ,-3.174530 
1.120000  ,8.617884  ,0.436959  ,7.999937  ,8.000000  ,0.075408  ,-0.017141 ,4.980000  ,-0.073980 ,-3.478577 
1.140000  ,8.776741  ,0.417888  ,7.999943  ,8.000000  ,0.081487  ,-0.005692 ,5.090000  ,-0.054481 ,-3.912364 
1.160000  ,8.935302  ,0.396493  ,7.999948  ,8.000000  ,0.086676  ,0.037040  ,5.210000  ,-0.005936 ,-4.508388 
1.180000  ,9.093560  ,0.372964  ,7.999953  ,8.000000  ,0.091168  ,-0.018794 ,5.320000  ,-0.055670 ,-5.127081 
1.200000  ,9.251486  ,0.347298  ,7.999957  ,8.000000  ,0.096318  ,-0.012627 ,5.320000  ,-0.044744 ,-5.569188 
1.220000  ,9.409066  ,0.319586  ,7.999961  ,8.000000  ,0.099968  ,0.063730  ,5.440000  ,0.033339  ,-5.754361 
1.240000  ,9.566218  ,0.289542  ,7.999965  ,8.000000  ,0.102687  ,-0.067192 ,5.560000  ,-0.095351 ,-5.767445 
1.260000  ,9.722907  ,0.257172  ,7.999968  ,8.000000  ,0.104460  ,0.008875  ,5.670000  ,-0.018330 ,-5.726672 
