# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.285021 ,-0.029720 ,7.985059  ,8.000000  ,0.131847  ,0.024157  ,100.000000,-0.107707 ,2.177919  
0.020000  ,-0.135443 ,0.026276  ,7.986446  ,8.000000  ,0.000000  ,0.057489  ,100.000000,-0.106952 ,2.206142  
0.040000  ,0.013948  ,0.082842  ,7.987705  ,8.000000  ,0.091688  ,0.005822  ,0.000000  ,-0.157292 ,2.137633  
0.060000  ,0.163370  ,0.139393  ,7.988846  ,8.000000  ,0.030801  ,0.030246  ,0.120000  ,-0.156358 ,1.722763  
0.080000  ,0.312946  ,0.195597  ,7.989882  ,8.000000  ,0.027431  ,-0.013332 ,0.230000  ,-0.216667 ,0.883154  
0.100000  ,0.462923  ,0.250781  ,7.990821  ,8.000000  ,0.073623  ,0.064752  ,0.230000  ,-0.146513 ,0.377042  
0.120000  ,0.613507  ,0.304334  ,7.991673  ,8.000000  ,0.118076  ,0.015354  ,0.350000  ,-0.194721 ,2.025453  
0.140000  ,0.764941  ,0.355484  ,7.992446  ,8.000000  ,0.159917  ,-0.038024 ,0.460000  ,-0.221390 ,3.973204  
0.160000  ,0.917326  ,0.403773  ,7.993148  ,8.000000  ,0.197591  ,-0.036085 ,0.580000  ,-0.206298 ,6.031381  
0.180000  ,1.070914  ,0.448126  ,7.993784  ,8.000000  ,0.230450  ,0.019328  ,0.690000  ,-0.127998 ,8.130315  
0.200000  ,1.225789  ,0.487795  ,7.994361  ,8.000000  ,0.256959  ,-0.002177 ,0.690000  ,-0.117359 ,10.261833 
0.220000  ,1.381927  ,0.522201  ,7.994884  ,8.000000  ,0.277991  ,-0.053757 ,0.810000  ,-0.139300 ,12.269695 
0.240000  ,1.539198  ,0.551044  ,7.995359  ,8.000000  ,0.292773  ,0.012373  ,0.930000  ,-0.037221 ,-13.930007
0.260000  ,1.697457  ,0.573906  ,7.995790  ,8.000000  ,0.300971  ,0.117650  ,1.040000  ,0.106176  ,-15.124029
0.280000  ,1.856515  ,0.590379  ,7.996181  ,8.000000  ,0.302288  ,0.064143  ,1.160000  ,0.092866  ,-15.899179
0.300000  ,2.016104  ,0.600625  ,7.996536  ,8.000000  ,0.296855  ,-0.032172 ,1.160000  ,0.003949  ,-16.219693
0.320000  ,2.175966  ,0.605152  ,7.996857  ,8.000000  ,0.285674  ,-0.073444 ,1.270000  ,-0.007311 ,-15.922926
0.340000  ,2.335898  ,0.604479  ,7.997149  ,8.000000  ,0.269176  ,-0.097080 ,1.390000  ,-0.007248 ,-14.952557
0.360000  ,2.495734  ,0.598717  ,7.997414  ,8.000000  ,0.247558  ,-0.015979 ,1.500000  ,0.094703  ,-13.541953
0.380000  ,2.655342  ,0.588335  ,7.997654  ,8.000000  ,0.221366  ,0.052838  ,1.620000  ,0.182643  ,-11.975670
0.400000  ,2.814642  ,0.573907  ,7.997872  ,8.000000  ,0.191551  ,-0.080568 ,1.620000  ,0.067061  ,-10.376409
0.420000  ,2.973642  ,0.556431  ,7.998069  ,8.000000  ,0.158770  ,-0.065925 ,1.740000  ,0.062708  ,-8.687170 
0.440000  ,3.132408  ,0.536903  ,7.998248  ,8.000000  ,0.124197  ,0.091596  ,1.850000  ,0.229262  ,-6.783472 
0.460000  ,3.290969  ,0.515742  ,7.998411  ,8.000000  ,0.088299  ,0.038438  ,1.970000  ,0.181936  ,-4.785935 
0.480000  ,3.449403  ,0.493633  ,7.998559  ,8.000000  ,0.052299  ,-0.011527 ,1.970000  ,0.134939  ,-2.879328 
0.500000  ,3.607860  ,0.471665  ,7.998692  ,8.000000  ,0.016607  ,0.019550  ,2.080000  ,0.162683  ,-0.985087 
0.520000  ,3.766480  ,0.450893  ,7.998814  ,8.000000  ,0.017427  ,-0.060914 ,2.200000  ,0.054783  ,1.046687  
0.540000  ,3.925313  ,0.431805  ,7.998924  ,8.000000  ,0.049268  ,0.005589  ,2.310000  ,0.107965  ,3.124921  
0.560000  ,4.084440  ,0.415324  ,7.999024  ,8.000000  ,0.077949  ,0.002255  ,2.430000  ,0.083948  ,5.141256  
0.580000  ,4.243841  ,0.401747  ,7.999114  ,8.000000  ,0.102247  ,-0.092416 ,2.430000  ,-0.035121 ,6.960032  
0.600000  ,4.403494  ,0.391521  ,7.999197  ,8.000000  ,0.123032  ,0.105336  ,2.550000  ,0.143154  ,8.410473  
