# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.080787 ,0.000000  ,0.034369  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.108730 ,0.000000  ,0.006426  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.033554 ,0.000000  ,0.081258  ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.174429  ,0.001637  ,0.000000  ,0.115922  ,0.053722  
0.080000  ,0.029005  ,0.000135  ,0.741780  ,8.000000  ,0.174000  ,0.022122  ,0.000000  ,0.136007  ,0.378758  
0.100000  ,0.045737  ,0.000560  ,0.931980  ,8.000000  ,0.173166  ,0.091529  ,0.000000  ,0.211722  ,1.185348  
0.120000  ,0.066254  ,0.001560  ,1.122180  ,8.000000  ,0.171664  ,0.041181  ,0.000000  ,0.157096  ,2.193702  
0.140000  ,0.090546  ,0.003170  ,1.312380  ,8.000000  ,0.166313  ,0.044204  ,0.120000  ,0.154095  ,2.725166  
0.160000  ,0.118598  ,0.005504  ,1.502580  ,8.000000  ,0.164251  ,0.064375  ,0.120000  ,0.166378  ,3.065148  
0.180000  ,0.150417  ,0.008438  ,1.692780  ,8.000000  ,0.161624  ,0.057131  ,0.120000  ,0.150811  ,2.910252  
0.200000  ,0.185992  ,0.012044  ,1.882980  ,8.000000  ,0.158363  ,-0.030848 ,0.120000  ,0.053926  ,2.695584  
0.220000  ,0.225295  ,0.016557  ,2.073180  ,8.000000  ,0.154230  ,0.094072  ,0.120000  ,0.168766  ,2.602376  
0.240000  ,0.268339  ,0.021824  ,2.263380  ,8.000000  ,0.149380  ,0.115125  ,0.120000  ,0.181205  ,2.219846  
0.260000  ,0.315142  ,0.027693  ,2.453580  ,8.000000  ,0.140308  ,-0.116274 ,0.230000  ,-0.059117 ,1.696820  
0.280000  ,0.365655  ,0.034529  ,2.643780  ,8.000000  ,0.136480  ,-0.016454 ,0.230000  ,0.031008  ,1.463867  
0.300000  ,0.419819  ,0.042704  ,2.833980  ,8.000000  ,0.131532  ,0.042919  ,0.230000  ,0.079103  ,1.373566  
0.320000  ,0.477644  ,0.052087  ,3.024180  ,8.000000  ,0.125594  ,-0.039796 ,0.230000  ,-0.018885 ,1.083099  
0.340000  ,0.539152  ,0.062514  ,3.214380  ,8.000000  ,0.118731  ,-0.081975 ,0.350000  ,-0.070626 ,0.709398  
0.360000  ,0.604347  ,0.073945  ,3.404580  ,8.000000  ,0.111319  ,0.136692  ,0.350000  ,0.140769  ,0.406534  
0.380000  ,0.673280  ,0.086079  ,3.594780  ,8.000000  ,0.103433  ,-0.003724 ,0.350000  ,-0.011132 ,0.104927  
0.400000  ,0.745995  ,0.098678  ,3.784980  ,8.000000  ,0.094892  ,0.157402  ,0.460000  ,0.149520  ,0.094561  
0.420000  ,0.822469  ,0.111857  ,3.975180  ,8.000000  ,0.087182  ,-0.124736 ,0.460000  ,-0.132043 ,0.100878  
0.440000  ,0.902686  ,0.125718  ,4.165380  ,8.000000  ,0.078484  ,0.008186  ,0.580000  ,-0.006443 ,0.056738  
0.460000  ,0.986604  ,0.140494  ,4.355580  ,8.000000  ,0.070278  ,0.069441  ,0.580000  ,0.053324  ,0.003900  
0.480000  ,1.074261  ,0.155977  ,4.545780  ,8.000000  ,0.061658  ,0.044693  ,0.580000  ,0.019957  ,0.051495  
0.500000  ,1.165655  ,0.172172  ,4.735980  ,8.000000  ,0.052492  ,0.018481  ,0.690000  ,-0.006860 ,0.077234  
0.520000  ,1.260743  ,0.189321  ,4.926180  ,8.000000  ,0.043396  ,0.024932  ,0.690000  ,-0.010468 ,0.077537  
0.540000  ,1.359559  ,0.207225  ,5.116380  ,8.000000  ,0.033742  ,-0.007268 ,0.810000  ,-0.043786 ,0.137332  
0.560000  ,1.462124  ,0.225778  ,5.306580  ,8.000000  ,0.024395  ,-0.098836 ,0.810000  ,-0.143625 ,0.148948  
0.580000  ,1.568444  ,0.244946  ,5.496780  ,8.000000  ,0.014719  ,0.015493  ,0.930000  ,-0.028201 ,0.097350  
0.600000  ,1.678572  ,0.264423  ,5.686980  ,8.000000  ,0.005570  ,0.058144  ,0.930000  ,0.009759  ,0.012904  
0.620000  ,1.792568  ,0.283865  ,5.877180  ,8.000000  ,0.003142  ,-0.169841 ,1.040000  ,-0.211775 ,0.241450  
0.640000  ,1.910409  ,0.303376  ,6.067380  ,8.000000  ,0.011386  ,-0.233128 ,1.160000  ,-0.275531 ,0.550927  
0.660000  ,2.031987  ,0.323076  ,6.246803  ,8.000000  ,0.019085  ,0.014687  ,1.160000  ,-0.029455 ,0.774691  
0.680000  ,2.157057  ,0.342588  ,6.409568  ,8.000000  ,0.026272  ,-0.137701 ,1.270000  ,-0.177230 ,0.909366  
0.700000  ,2.285357  ,0.361494  ,6.557222  ,8.000000  ,0.032399  ,0.124944  ,1.390000  ,0.087615  ,1.110167  
0.720000  ,2.416593  ,0.379754  ,6.691168  ,8.000000  ,0.037558  ,-0.149679 ,1.390000  ,-0.183023 ,1.405795  
0.740000  ,2.550536  ,0.397031  ,6.812679  ,8.000000  ,0.041456  ,0.071887  ,1.500000  ,0.047390  ,1.740098  
0.760000  ,2.686940  ,0.413283  ,6.922908  ,8.000000  ,0.044073  ,-0.013417 ,1.620000  ,-0.030780 ,2.102441  
0.780000  ,2.825613  ,0.428159  ,7.022904  ,8.000000  ,0.045427  ,0.046435  ,1.620000  ,0.038801  ,2.461712  
