# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.060934  ,0.000000  ,0.176089  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.135156  ,0.000000  ,0.250312  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.011742 ,0.000000  ,0.103071  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.066999  ,0.000000  ,0.180303  ,0.269306  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.173474  ,-0.063402 ,0.000000  ,0.047835  ,2.261134  
0.100000  ,0.045695  ,0.001712  ,0.931980  ,8.000000  ,0.172015  ,-0.041705 ,0.000000  ,0.073160  ,2.924830  
0.120000  ,0.066168  ,0.003393  ,1.122180  ,8.000000  ,0.169833  ,0.086020  ,0.000000  ,0.194599  ,3.544152  
0.140000  ,0.090428  ,0.005434  ,1.312380  ,8.000000  ,0.164049  ,-0.035622 ,0.120000  ,0.066732  ,3.181939  
0.160000  ,0.118489  ,0.007667  ,1.502580  ,8.000000  ,0.162087  ,-0.131842 ,0.120000  ,-0.035083 ,2.490833  
0.180000  ,0.150330  ,0.010338  ,1.692780  ,8.000000  ,0.159724  ,0.012893  ,0.120000  ,0.103453  ,2.239390  
0.200000  ,0.185967  ,0.013280  ,1.882980  ,8.000000  ,0.157127  ,-0.042272 ,0.120000  ,0.043213  ,1.753521  
0.220000  ,0.225411  ,0.016326  ,2.073180  ,8.000000  ,0.154462  ,0.007636  ,0.120000  ,0.089651  ,1.163551  
0.240000  ,0.268644  ,0.019708  ,2.263380  ,8.000000  ,0.151498  ,0.142820  ,0.120000  ,0.224115  ,0.917714  
0.260000  ,0.315653  ,0.023606  ,2.453580  ,8.000000  ,0.144419  ,-0.093132 ,0.230000  ,-0.016503 ,0.816939  
0.280000  ,0.366419  ,0.028190  ,2.643780  ,8.000000  ,0.142853  ,0.153670  ,0.230000  ,0.224785  ,0.782554  
0.300000  ,0.420923  ,0.033665  ,2.833980  ,8.000000  ,0.140620  ,0.074058  ,0.230000  ,0.138492  ,0.780769  
0.320000  ,0.479164  ,0.039969  ,3.024180  ,8.000000  ,0.137781  ,-0.018808 ,0.230000  ,0.038835  ,0.638988  
0.340000  ,0.541104  ,0.047409  ,3.214380  ,8.000000  ,0.133927  ,0.022319  ,0.350000  ,0.071079  ,0.580349  
0.360000  ,0.606723  ,0.056080  ,3.404580  ,8.000000  ,0.129295  ,-0.197739 ,0.350000  ,-0.158203 ,0.458261  
0.380000  ,0.676035  ,0.065820  ,3.594780  ,8.000000  ,0.123823  ,0.083445  ,0.350000  ,0.111236  ,0.218279  
0.400000  ,0.749044  ,0.076576  ,3.784980  ,8.000000  ,0.117155  ,0.231124  ,0.460000  ,0.251991  ,0.013764  
0.420000  ,0.825776  ,0.088160  ,3.975180  ,8.000000  ,0.111054  ,-0.034264 ,0.460000  ,-0.017609 ,0.171306  
0.440000  ,0.906188  ,0.100843  ,4.165380  ,8.000000  ,0.103555  ,0.039367  ,0.580000  ,0.045394  ,0.217294  
0.460000  ,0.990225  ,0.114926  ,4.355580  ,8.000000  ,0.096051  ,-0.152288 ,0.580000  ,-0.152806 ,0.253609  
0.480000  ,1.077910  ,0.130250  ,4.545780  ,8.000000  ,0.087591  ,-0.016566 ,0.580000  ,-0.030831 ,0.394031  
