# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.290069 ,-0.013750 ,7.985059  ,8.000000  ,0.115235  ,0.007357  ,100.000000,-0.142302 ,3.489528  
0.020000  ,-0.139746 ,0.040213  ,7.986446  ,8.000000  ,0.000000  ,0.014121  ,100.000000,-0.149864 ,2.299122  
0.040000  ,0.010765  ,0.093728  ,7.987704  ,8.000000  ,0.080883  ,-0.014597 ,0.000000  ,-0.158052 ,0.752434  
0.060000  ,0.161687  ,0.146143  ,7.988846  ,8.000000  ,0.024035  ,0.007378  ,0.120000  ,-0.138235 ,1.047345  
0.080000  ,0.313210  ,0.196863  ,7.989881  ,8.000000  ,0.028679  ,-0.005414 ,0.230000  ,-0.146479 ,2.970384  
0.100000  ,0.465513  ,0.245252  ,7.990821  ,8.000000  ,0.067949  ,-0.001748 ,0.230000  ,-0.132095 ,4.885334  
0.120000  ,0.618747  ,0.290665  ,7.991673  ,8.000000  ,0.104111  ,0.005527  ,0.350000  ,-0.108318 ,6.705973  
0.140000  ,0.773016  ,0.332484  ,7.992446  ,8.000000  ,0.136402  ,-0.007619 ,0.460000  ,-0.097411 ,8.379871  
0.160000  ,0.928334  ,0.370283  ,7.993147  ,8.000000  ,0.163346  ,0.011519  ,0.580000  ,-0.057823 ,9.828727  
0.180000  ,1.084665  ,0.403703  ,7.993784  ,8.000000  ,0.185028  ,-0.000790 ,0.690000  ,-0.046914 ,10.978139 
0.200000  ,1.241952  ,0.432359  ,7.994361  ,8.000000  ,0.200361  ,0.009026  ,0.690000  ,-0.011231 ,-11.827416
0.220000  ,1.400027  ,0.456358  ,7.994884  ,8.000000  ,0.210798  ,-0.004654 ,0.810000  ,-0.016466 ,-12.306412
0.240000  ,1.558747  ,0.475725  ,7.995359  ,8.000000  ,0.215962  ,-0.002429 ,0.930000  ,0.005947  ,-12.349688
0.260000  ,1.717951  ,0.490698  ,7.995790  ,8.000000  ,0.216180  ,-0.011417 ,1.040000  ,0.014691  ,-11.974540
0.280000  ,1.877496  ,0.501583  ,7.996181  ,8.000000  ,0.211864  ,0.007935  ,1.160000  ,0.048639  ,-11.213818
0.300000  ,2.037258  ,0.508793  ,7.996535  ,8.000000  ,0.203392  ,-0.002943 ,1.160000  ,0.048911  ,-10.143511
