# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.182859 ,0.010049  ,7.985890  ,8.000000  ,0.000000  ,0.009324  ,100.000000,-0.123721 ,3.292634  
0.020000  ,-0.032082 ,0.062776  ,7.987200  ,8.000000  ,0.112875  ,0.008777  ,0.000000  ,-0.138521 ,2.099239  
0.040000  ,0.118849  ,0.115139  ,7.988388  ,8.000000  ,0.054623  ,0.046650  ,0.120000  ,-0.108478 ,0.603700  
0.060000  ,0.270106  ,0.166621  ,7.989466  ,8.000000  ,0.004606  ,0.019117  ,0.120000  ,-0.138086 ,1.030743  
0.080000  ,0.421933  ,0.216462  ,7.990444  ,8.000000  ,0.041795  ,0.065596  ,0.230000  ,-0.086703 ,2.753662  
0.100000  ,0.574425  ,0.264287  ,7.991331  ,8.000000  ,0.080500  ,-0.013489 ,0.350000  ,-0.143313 ,4.457965  
0.120000  ,0.727780  ,0.309327  ,7.992136  ,8.000000  ,0.116519  ,0.023588  ,0.460000  ,-0.095487 ,6.074171  
0.140000  ,0.882036  ,0.351235  ,7.992866  ,8.000000  ,0.147956  ,0.022574  ,0.580000  ,-0.081897 ,7.553877  
0.160000  ,1.037298  ,0.389297  ,7.993528  ,8.000000  ,0.173829  ,0.011985  ,0.580000  ,-0.072391 ,8.878287  
0.180000  ,1.193483  ,0.423433  ,7.994129  ,8.000000  ,0.195541  ,-0.023581 ,0.690000  ,-0.091974 ,9.975653  
0.200000  ,1.350527  ,0.453431  ,7.994674  ,8.000000  ,0.212290  ,0.012952  ,0.810000  ,-0.036957 ,10.718889 
0.220000  ,1.508359  ,0.479023  ,7.995169  ,8.000000  ,0.223933  ,0.028984  ,0.930000  ,-0.001033 ,-11.147465
0.240000  ,1.666870  ,0.500076  ,7.995617  ,8.000000  ,0.230417  ,-0.034708 ,1.040000  ,-0.043413 ,-11.339332
0.260000  ,1.825892  ,0.516927  ,7.996024  ,8.000000  ,0.231930  ,-0.019642 ,1.040000  ,-0.008942 ,-11.233196
0.280000  ,1.985306  ,0.529626  ,7.996393  ,8.000000  ,0.229213  ,0.030341  ,1.160000  ,0.038774  ,-10.825991
0.300000  ,2.144997  ,0.538316  ,7.996728  ,8.000000  ,0.222232  ,0.007565  ,1.270000  ,0.032324  ,-10.225656
0.320000  ,2.304852  ,0.543378  ,7.997032  ,8.000000  ,0.211455  ,0.020175  ,1.390000  ,0.059984  ,-9.472672 
0.340000  ,2.464780  ,0.545493  ,7.997307  ,8.000000  ,0.197641  ,-0.005237 ,1.500000  ,0.045412  ,-8.480716 
0.360000  ,2.624727  ,0.545181  ,7.997557  ,8.000000  ,0.181579  ,0.007960  ,1.500000  ,0.064741  ,-7.216847 
0.380000  ,2.784663  ,0.542882  ,7.997784  ,8.000000  ,0.163581  ,-0.000949 ,1.620000  ,0.039009  ,-5.785381 
0.400000  ,2.944576  ,0.539117  ,7.997990  ,8.000000  ,0.144288  ,0.031286  ,1.740000  ,0.072489  ,-4.300256 
0.420000  ,3.104475  ,0.534632  ,7.998177  ,8.000000  ,0.124502  ,-0.027940 ,1.850000  ,0.010152  ,-2.775287 
0.440000  ,3.264365  ,0.529742  ,7.998346  ,8.000000  ,0.104592  ,-0.004473 ,1.970000  ,0.028337  ,-1.291612 
0.460000  ,3.424268  ,0.525165  ,7.998499  ,8.000000  ,0.085925  ,0.005637  ,1.970000  ,0.029361  ,0.099570  
0.480000  ,3.584185  ,0.520981  ,7.998639  ,8.000000  ,0.067736  ,-0.052211 ,2.080000  ,-0.042715 ,1.301827  
0.500000  ,3.744119  ,0.517422  ,7.998765  ,8.000000  ,0.050661  ,-0.022181 ,2.200000  ,-0.018000 ,2.169924  
0.520000  ,3.904073  ,0.514753  ,7.998880  ,8.000000  ,0.035016  ,-0.012934 ,2.310000  ,-0.013629 ,2.721231  
0.540000  ,4.064041  ,0.512895  ,7.998984  ,8.000000  ,0.021402  ,-0.017921 ,2.310000  ,-0.021387 ,2.955214  
0.560000  ,4.224018  ,0.511898  ,7.999078  ,8.000000  ,0.008991  ,0.002574  ,2.430000  ,-0.002046 ,2.892472  
0.580000  ,4.384000  ,0.511735  ,7.999164  ,8.000000  ,0.001854  ,-0.011192 ,2.550000  ,-0.012495 ,2.630075  
0.600000  ,4.543983  ,0.512313  ,7.999241  ,8.000000  ,0.011180  ,0.017585  ,2.660000  ,0.017487  ,2.247857  
0.620000  ,4.703964  ,0.513499  ,7.999312  ,8.000000  ,0.019074  ,0.000589  ,2.780000  ,0.001707  ,1.804118  
