# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.305494 ,0.143434  ,7.985242  ,8.000000  ,0.000000  ,0.133348  ,100.000000,-0.052450 ,0.717876  
0.020000  ,-0.155178 ,0.197422  ,7.986612  ,8.000000  ,0.000000  ,0.042834  ,100.000000,-0.142789 ,2.582537  
0.040000  ,-0.004084 ,0.249273  ,7.987855  ,8.000000  ,0.074252  ,-0.116438 ,0.000000  ,-0.278746 ,4.390145  
0.060000  ,0.147882  ,0.298585  ,7.988982  ,8.000000  ,0.128533  ,0.039537  ,0.120000  ,-0.117043 ,6.072607  
0.080000  ,0.300961  ,0.344388  ,7.990005  ,8.000000  ,0.176670  ,0.072291  ,0.230000  ,-0.071146 ,7.666550  
0.100000  ,0.455324  ,0.385732  ,7.990933  ,8.000000  ,0.208786  ,0.012468  ,0.230000  ,-0.107578 ,9.354441  
0.120000  ,0.610876  ,0.422424  ,7.991775  ,8.000000  ,0.236105  ,-0.088430 ,0.350000  ,-0.184824 ,11.006868 
0.140000  ,0.767500  ,0.454306  ,7.992538  ,8.000000  ,0.258308  ,0.105307  ,0.460000  ,0.034641  ,-12.323900
0.160000  ,0.925121  ,0.480908  ,7.993231  ,8.000000  ,0.273886  ,-0.056925 ,0.580000  ,-0.099020 ,-13.245299
0.180000  ,1.083630  ,0.501659  ,7.993860  ,8.000000  ,0.282724  ,0.032225  ,0.690000  ,0.023530  ,-13.929623
0.200000  ,1.242810  ,0.516534  ,7.994430  ,8.000000  ,0.284165  ,-0.068602 ,0.690000  ,-0.041259 ,-14.419879
0.220000  ,1.402441  ,0.525558  ,7.994947  ,8.000000  ,0.279508  ,-0.157011 ,0.810000  ,-0.122683 ,-14.630126
0.240000  ,1.562298  ,0.529067  ,7.995416  ,8.000000  ,0.268742  ,0.061484  ,0.930000  ,0.127563  ,-14.473457
0.260000  ,1.722191  ,0.527115  ,7.995842  ,8.000000  ,0.252022  ,-0.182425 ,1.040000  ,-0.085153 ,-13.975070
0.280000  ,1.881930  ,0.519645  ,7.996228  ,8.000000  ,0.229405  ,-0.094747 ,1.160000  ,0.035499  ,-13.341044
0.300000  ,2.041358  ,0.507096  ,7.996578  ,8.000000  ,0.201302  ,-0.076918 ,1.160000  ,0.086483  ,-12.650138
0.320000  ,2.200316  ,0.489507  ,7.996896  ,8.000000  ,0.168187  ,0.060085  ,1.270000  ,0.219539  ,-11.957403
0.340000  ,2.358738  ,0.467548  ,7.997184  ,8.000000  ,0.130655  ,-0.079096 ,1.390000  ,0.113728  ,-11.223212
0.360000  ,2.516645  ,0.442102  ,7.997445  ,8.000000  ,0.089645  ,-0.072097 ,1.500000  ,0.149296  ,-10.199895
0.380000  ,2.674129  ,0.414123  ,7.997682  ,8.000000  ,0.046153  ,-0.003057 ,1.620000  ,0.239106  ,-8.693347 
0.400000  ,2.831287  ,0.384336  ,7.997898  ,8.000000  ,0.001260  ,-0.020499 ,1.620000  ,0.234826  ,-6.721440 
0.420000  ,2.988316  ,0.353856  ,7.998093  ,8.000000  ,0.044284  ,-0.106647 ,1.740000  ,0.120487  ,-4.344427 
0.440000  ,3.145483  ,0.324080  ,7.998270  ,8.000000  ,0.088927  ,0.113994  ,1.850000  ,0.336963  ,-1.516485 
0.460000  ,3.302959  ,0.295965  ,7.998430  ,8.000000  ,0.131679  ,0.004611  ,1.970000  ,0.212779  ,1.625319  
0.480000  ,3.460838  ,0.270202  ,7.998576  ,8.000000  ,0.171270  ,-0.067605 ,1.970000  ,0.118417  ,4.718626  
0.500000  ,3.619270  ,0.248079  ,7.998708  ,8.000000  ,0.207147  ,0.031080  ,2.080000  ,0.180470  ,7.603010  
0.520000  ,3.778279  ,0.230589  ,7.998828  ,8.000000  ,0.237975  ,0.096069  ,2.200000  ,0.213385  ,10.276441 
0.540000  ,3.937783  ,0.218395  ,7.998937  ,8.000000  ,0.263018  ,0.044537  ,2.310000  ,0.123332  ,12.610868 
0.560000  ,4.097635  ,0.212306  ,7.999036  ,8.000000  ,0.281394  ,0.062514  ,2.430000  ,0.096365  ,14.546434 
0.580000  ,4.257601  ,0.213226  ,7.999125  ,8.000000  ,0.291267  ,-0.160811 ,2.430000  ,-0.179990 ,16.195727 
0.600000  ,4.417368  ,0.221291  ,7.999206  ,8.000000  ,0.293791  ,0.010546  ,2.550000  ,-0.030767 ,17.513389 
0.620000  ,4.576634  ,0.236307  ,7.999280  ,8.000000  ,0.288541  ,0.113152  ,2.660000  ,0.023272  ,18.254875 
0.640000  ,4.735150  ,0.257869  ,7.999347  ,8.000000  ,0.275869  ,-0.009703 ,2.780000  ,-0.143462 ,18.232182 
0.660000  ,4.892722  ,0.285510  ,7.999408  ,8.000000  ,0.256202  ,-0.034267 ,2.890000  ,-0.205844 ,17.425584 
0.680000  ,5.049134  ,0.319112  ,7.999463  ,8.000000  ,0.228565  ,-0.110556 ,2.890000  ,-0.317572 ,16.088676 
0.700000  ,5.204379  ,0.357763  ,7.999512  ,8.000000  ,0.195568  ,-0.051245 ,3.010000  ,-0.240442 ,14.390371 
0.720000  ,5.358621  ,0.400253  ,7.999558  ,8.000000  ,0.157739  ,0.069497  ,3.120000  ,-0.144088 ,12.235540 
