# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.185474 ,0.061091  ,7.986101  ,8.000000  ,0.000000  ,0.049370  ,100.000000,-0.093183 ,0.309165  
0.020000  ,-0.035677 ,0.116552  ,7.987392  ,8.000000  ,0.059202  ,-0.015998 ,0.000000  ,-0.165166 ,1.256445  
0.040000  ,0.114850  ,0.170072  ,7.988562  ,8.000000  ,0.000346  ,0.006865  ,0.120000  ,-0.140226 ,3.067562  
0.060000  ,0.266213  ,0.221245  ,7.989624  ,8.000000  ,0.050053  ,0.044763  ,0.120000  ,-0.094017 ,4.959631  
0.080000  ,0.418635  ,0.269237  ,7.990587  ,8.000000  ,0.094673  ,0.049251  ,0.230000  ,-0.073660 ,6.820556  
0.100000  ,0.572116  ,0.313793  ,7.991461  ,8.000000  ,0.130054  ,0.014117  ,0.350000  ,-0.085423 ,8.511440  
0.120000  ,0.726671  ,0.354527  ,7.992254  ,8.000000  ,0.161684  ,-0.011160 ,0.460000  ,-0.094304 ,9.849067  
0.140000  ,0.882247  ,0.391230  ,7.992973  ,8.000000  ,0.187814  ,-0.004453 ,0.580000  ,-0.070693 ,10.762791 
0.160000  ,1.038801  ,0.423576  ,7.993626  ,8.000000  ,0.207887  ,-0.033597 ,0.580000  ,-0.081946 ,11.287547 
0.180000  ,1.196280  ,0.451135  ,7.994217  ,8.000000  ,0.222909  ,0.059195  ,0.690000  ,0.018965  ,-11.597974
0.200000  ,1.354519  ,0.474013  ,7.994754  ,8.000000  ,0.232435  ,0.082678  ,0.810000  ,0.061668  ,-11.746611
0.220000  ,1.513359  ,0.492352  ,7.995241  ,8.000000  ,0.236738  ,0.062973  ,0.930000  ,0.061379  ,-11.652298
0.240000  ,1.672614  ,0.506769  ,7.995683  ,8.000000  ,0.236528  ,-0.063021 ,1.040000  ,-0.049450 ,-11.169660
0.260000  ,1.832143  ,0.517867  ,7.996084  ,8.000000  ,0.232265  ,-0.065297 ,1.040000  ,-0.043296 ,-10.170676
0.280000  ,1.991860  ,0.525993  ,7.996447  ,8.000000  ,0.224956  ,0.030970  ,1.160000  ,0.036439  ,-8.763629 
0.300000  ,2.151705  ,0.531186  ,7.996777  ,8.000000  ,0.214473  ,-0.022350 ,1.270000  ,-0.012761 ,-7.288186 
0.320000  ,2.311625  ,0.533539  ,7.997076  ,8.000000  ,0.200992  ,0.012573  ,1.390000  ,0.029581  ,-6.069277 
0.340000  ,2.471568  ,0.533699  ,7.997348  ,8.000000  ,0.185236  ,0.047025  ,1.500000  ,0.072388  ,-5.116798 
0.360000  ,2.631510  ,0.532174  ,7.997594  ,8.000000  ,0.167967  ,0.022136  ,1.500000  ,0.055127  ,-4.264221 
0.380000  ,2.791440  ,0.529433  ,7.997817  ,8.000000  ,0.149538  ,-0.061177 ,1.620000  ,-0.037957 ,-3.417613 
0.400000  ,2.951362  ,0.526029  ,7.998020  ,8.000000  ,0.130616  ,0.053184  ,1.740000  ,0.079708  ,-2.491686 
0.420000  ,3.111281  ,0.522282  ,7.998204  ,8.000000  ,0.111579  ,0.037870  ,1.850000  ,0.064648  ,-1.489305 
0.440000  ,3.271197  ,0.518302  ,7.998371  ,8.000000  ,0.092593  ,-0.014108 ,1.970000  ,0.012027  ,-0.549543 
