# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.288059 ,-0.009949 ,7.985059  ,8.000000  ,0.112631  ,-0.036855 ,100.000000,-0.221801 ,3.763426  
0.020000  ,-0.140586 ,0.051376  ,7.986446  ,8.000000  ,0.000000  ,0.005036  ,100.000000,-0.195683 ,2.309882  
0.040000  ,0.007323  ,0.111708  ,7.987705  ,8.000000  ,0.062992  ,0.043890  ,0.000000  ,-0.130567 ,0.363527  
0.060000  ,0.155976  ,0.170248  ,7.988846  ,8.000000  ,0.000124  ,-0.002824 ,0.120000  ,-0.174810 ,2.023497  
0.080000  ,0.305576  ,0.226384  ,7.989882  ,8.000000  ,0.058600  ,0.017161  ,0.230000  ,-0.144034 ,4.577044  
0.100000  ,0.456246  ,0.279636  ,7.990821  ,8.000000  ,0.102823  ,0.018170  ,0.230000  ,-0.127316 ,6.965123  
0.120000  ,0.608248  ,0.329010  ,7.991673  ,8.000000  ,0.143028  ,0.064262  ,0.350000  ,-0.052936 ,9.089837  
0.140000  ,0.761576  ,0.374156  ,7.992446  ,8.000000  ,0.178781  ,0.028330  ,0.460000  ,-0.069734 ,10.878904 
0.160000  ,0.916212  ,0.414646  ,7.993147  ,8.000000  ,0.208517  ,0.020734  ,0.580000  ,-0.056212 ,12.200803 
0.180000  ,1.072056  ,0.450266  ,7.993784  ,8.000000  ,0.232486  ,0.051739  ,0.690000  ,-0.003888 ,-13.024317
0.200000  ,1.228970  ,0.480891  ,7.994361  ,8.000000  ,0.249812  ,0.047675  ,0.690000  ,0.012532  ,-13.354030
0.220000  ,1.386782  ,0.506563  ,7.994884  ,8.000000  ,0.261983  ,-0.028283 ,0.810000  ,-0.061749 ,-13.243102
0.240000  ,1.545274  ,0.527719  ,7.995359  ,8.000000  ,0.268983  ,-0.054054 ,0.930000  ,-0.075056 ,-12.673549
0.260000  ,1.704293  ,0.544536  ,7.995790  ,8.000000  ,0.271081  ,0.067100  ,1.040000  ,0.056284  ,-11.727642
0.280000  ,1.863739  ,0.556761  ,7.996181  ,8.000000  ,0.268124  ,-0.038099 ,1.160000  ,-0.035591 ,-10.747607
0.300000  ,2.023464  ,0.564727  ,7.996536  ,8.000000  ,0.260409  ,0.066996  ,1.160000  ,0.085627  ,-9.930947 
0.320000  ,2.183335  ,0.569092  ,7.996857  ,8.000000  ,0.249062  ,-0.010594 ,1.270000  ,0.001197  ,-9.149849 
0.340000  ,2.343270  ,0.569911  ,7.997149  ,8.000000  ,0.234048  ,0.006307  ,1.390000  ,0.034825  ,-8.385572 
0.360000  ,2.503201  ,0.567842  ,7.997414  ,8.000000  ,0.216097  ,-0.049793 ,1.500000  ,-0.006049 ,-7.604610 
0.380000  ,2.663088  ,0.563357  ,7.997654  ,8.000000  ,0.195754  ,-0.001249 ,1.620000  ,0.055036  ,-6.686049 
0.400000  ,2.822916  ,0.557012  ,7.997872  ,8.000000  ,0.173933  ,0.029658  ,1.620000  ,0.094460  ,-5.599483 
0.420000  ,2.982673  ,0.548972  ,7.998069  ,8.000000  ,0.150488  ,-0.053021 ,1.740000  ,-0.001018 ,-4.449271 
0.440000  ,3.142386  ,0.540029  ,7.998248  ,8.000000  ,0.126394  ,0.035074  ,1.850000  ,0.091471  ,-3.246877 
0.460000  ,3.302074  ,0.530589  ,7.998411  ,8.000000  ,0.102108  ,-0.015494 ,1.970000  ,0.041847  ,-1.971958 
0.480000  ,3.461738  ,0.520702  ,7.998559  ,8.000000  ,0.078175  ,0.012695  ,1.970000  ,0.070923  ,-0.818720 
0.500000  ,3.621415  ,0.510999  ,7.998692  ,8.000000  ,0.054664  ,-0.035097 ,2.080000  ,0.021767  ,0.166914  
0.520000  ,3.781137  ,0.501996  ,7.998814  ,8.000000  ,0.032358  ,0.044207  ,2.200000  ,0.088309  ,1.116625  
0.540000  ,3.940913  ,0.493988  ,7.998924  ,8.000000  ,0.011599  ,0.000192  ,2.310000  ,0.039172  ,2.029113  
0.560000  ,4.100735  ,0.486900  ,7.999024  ,8.000000  ,0.007635  ,0.004869  ,2.430000  ,0.038840  ,2.757741  
0.580000  ,4.260615  ,0.481213  ,7.999114  ,8.000000  ,0.024093  ,-0.009024 ,2.430000  ,0.017728  ,3.297352  
0.600000  ,4.420546  ,0.477138  ,7.999197  ,8.000000  ,0.038611  ,-0.019900 ,2.550000  ,-0.002834 ,3.756837  
0.620000  ,4.580513  ,0.474803  ,7.999271  ,8.000000  ,0.050598  ,-0.023518 ,2.660000  ,-0.012650 ,4.139332  
0.640000  ,4.740496  ,0.473919  ,7.999339  ,8.000000  ,0.060295  ,0.046650  ,2.780000  ,0.049264  ,4.320079  
0.660000  ,4.900482  ,0.474365  ,7.999400  ,8.000000  ,0.067778  ,0.003585  ,2.890000  ,-0.000352 ,4.198979  
0.680000  ,5.060458  ,0.476280  ,7.999456  ,8.000000  ,0.071940  ,-0.044219 ,2.890000  ,-0.055227 ,3.897414  
0.700000  ,5.220405  ,0.479945  ,7.999506  ,8.000000  ,0.073910  ,-0.007856 ,3.010000  ,-0.029895 ,3.647715  
0.720000  ,5.380320  ,0.484854  ,7.999552  ,8.000000  ,0.073601  ,0.038421  ,3.120000  ,0.018667  ,3.417679  
0.740000  ,5.540212  ,0.490514  ,7.999594  ,8.000000  ,0.071469  ,-0.006562 ,3.240000  ,-0.033346 ,2.984331  
0.760000  ,5.700065  ,0.497168  ,7.999632  ,8.000000  ,0.067241  ,-0.031009 ,3.360000  ,-0.066139 ,2.447110  
0.780000  ,5.859884  ,0.504621  ,7.999666  ,8.000000  ,0.060021  ,-0.050142 ,3.360000  ,-0.094807 ,1.959799  
0.800000  ,6.019701  ,0.512137  ,7.999697  ,8.000000  ,0.052198  ,-0.027745 ,3.470000  ,-0.078452 ,1.357348  
0.820000  ,6.179534  ,0.519327  ,7.999725  ,8.000000  ,0.043491  ,-0.020797 ,3.590000  ,-0.059221 ,0.506354  
0.840000  ,6.339394  ,0.525895  ,7.999750  ,8.000000  ,0.034175  ,-0.031331 ,3.700000  ,-0.069329 ,0.516150  
0.860000  ,6.499285  ,0.531645  ,7.999774  ,8.000000  ,0.024423  ,-0.006871 ,3.820000  ,-0.043367 ,1.554043  
0.880000  ,6.659215  ,0.536215  ,7.999795  ,8.000000  ,0.013410  ,-0.010843 ,3.820000  ,-0.044793 ,-2.520910 
0.900000  ,6.819181  ,0.539281  ,7.999814  ,8.000000  ,0.003301  ,0.005326  ,3.940000  ,-0.025314 ,-3.389304 
0.920000  ,6.979171  ,0.540698  ,7.999831  ,8.000000  ,0.006484  ,0.013788  ,4.050000  ,-0.007005 ,-4.108609 
0.940000  ,7.139166  ,0.540248  ,7.999847  ,8.000000  ,0.015741  ,0.033415  ,4.170000  ,0.013803  ,-4.646784 
0.960000  ,7.299146  ,0.538013  ,7.999861  ,8.000000  ,0.024565  ,0.025989  ,4.280000  ,0.005212  ,-4.957882 
0.980000  ,7.459095  ,0.534074  ,7.999874  ,8.000000  ,0.034290  ,0.026885  ,4.280000  ,0.001519  ,-4.977582 
1.000000  ,7.618997  ,0.528582  ,7.999886  ,8.000000  ,0.043069  ,0.007124  ,4.400000  ,-0.026891 ,-4.713330 
1.020000  ,7.778844  ,0.521634  ,7.999896  ,8.000000  ,0.051771  ,-0.012057 ,4.510000  ,-0.051598 ,-4.233493 
1.040000  ,7.938621  ,0.513239  ,7.999906  ,8.000000  ,0.060408  ,-0.033209 ,4.630000  ,-0.084882 ,-3.684064 
1.060000  ,8.098316  ,0.503410  ,7.999915  ,8.000000  ,0.069001  ,-0.055637 ,4.750000  ,-0.119182 ,-3.207257 
1.080000  ,8.257898  ,0.491888  ,7.999922  ,8.000000  ,0.078648  ,0.002574  ,4.750000  ,-0.069260 ,-2.973817 
1.100000  ,8.417339  ,0.478547  ,7.999930  ,8.000000  ,0.087056  ,0.000945  ,4.860000  ,-0.074562 ,-3.081465 
1.120000  ,8.576590  ,0.463110  ,7.999936  ,8.000000  ,0.094795  ,0.042177  ,4.980000  ,-0.023928 ,-3.529390 
1.140000  ,8.735632  ,0.445656  ,7.999942  ,8.000000  ,0.101950  ,0.057002  ,5.090000  ,-0.005299 ,-4.175251 
1.160000  ,8.894440  ,0.426174  ,7.999948  ,8.000000  ,0.108512  ,0.028775  ,5.210000  ,-0.029227 ,-4.792373 
1.180000  ,9.053013  ,0.404869  ,7.999952  ,8.000000  ,0.116118  ,-0.039896 ,5.210000  ,-0.096472 ,-5.189067 
