# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.185256 ,0.037255  ,7.986006  ,8.000000  ,0.000000  ,0.013565  ,100.000000,-0.145358 ,3.287200  
0.020000  ,-0.035519 ,0.092874  ,7.987305  ,8.000000  ,0.082870  ,-0.014680 ,0.000000  ,-0.181131 ,1.438973  
0.040000  ,0.114585  ,0.147567  ,7.988484  ,8.000000  ,0.022155  ,0.035095  ,0.120000  ,-0.131545 ,0.697526  
0.060000  ,0.265295  ,0.200630  ,7.989553  ,8.000000  ,0.029448  ,-0.008365 ,0.120000  ,-0.168468 ,2.891548  
0.080000  ,0.416832  ,0.251348  ,7.990523  ,8.000000  ,0.076922  ,0.003983  ,0.230000  ,-0.143484 ,5.014500  
0.100000  ,0.569377  ,0.299006  ,7.991403  ,8.000000  ,0.115463  ,-0.008827 ,0.350000  ,-0.129245 ,6.998679  
0.120000  ,0.723052  ,0.342939  ,7.992201  ,8.000000  ,0.150382  ,0.023808  ,0.460000  ,-0.078345 ,8.792261  
0.140000  ,0.877881  ,0.382672  ,7.992925  ,8.000000  ,0.179621  ,-0.014281 ,0.580000  ,-0.094048 ,10.333135 
0.160000  ,1.033857  ,0.417692  ,7.993582  ,8.000000  ,0.202406  ,-0.010072 ,0.580000  ,-0.063574 ,11.586547 
0.180000  ,1.190866  ,0.447805  ,7.994178  ,8.000000  ,0.220046  ,-0.019379 ,0.690000  ,-0.058026 ,-12.509956
0.200000  ,1.348773  ,0.472855  ,7.994718  ,8.000000  ,0.231793  ,-0.008343 ,0.810000  ,-0.022955 ,-13.046141
0.220000  ,1.507418  ,0.492791  ,7.995208  ,8.000000  ,0.237728  ,0.003488  ,0.930000  ,0.013092  ,-13.211712
0.240000  ,1.666636  ,0.507568  ,7.995653  ,8.000000  ,0.237897  ,0.004457  ,1.040000  ,0.038695  ,-13.075798
0.260000  ,1.826229  ,0.517670  ,7.996057  ,8.000000  ,0.232637  ,-0.020540 ,1.040000  ,0.035406  ,-12.605088
0.280000  ,1.986036  ,0.523692  ,7.996423  ,8.000000  ,0.223237  ,0.009506  ,1.160000  ,0.055518  ,-11.692904
