# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.060000  ,8.073151  ,0.597139  ,7.999915  ,8.000000  ,0.159867  ,0.001914  
1.060000  ,8.073151  ,0.597139  ,7.999915  ,8.000000  ,0.159867  ,0.050226  
1.080000  ,8.232420  ,0.581911  ,7.999922  ,8.000000  ,0.164519  ,-0.017074 
1.080000  ,8.232420  ,0.581911  ,7.999922  ,8.000000  ,0.164519  ,-0.060770 
1.100000  ,8.391361  ,0.563565  ,7.999930  ,8.000000  ,0.167447  ,0.000103  
1.100000  ,8.391361  ,0.563565  ,7.999930  ,8.000000  ,0.167447  ,0.040102  
1.120000  ,8.549881  ,0.541885  ,7.999936  ,8.000000  ,0.168439  ,0.041027  
1.120000  ,8.549881  ,0.541885  ,7.999936  ,8.000000  ,0.168439  ,-0.017426 
1.140000  ,8.707923  ,0.516959  ,7.999942  ,8.000000  ,0.167582  ,-0.035928 
1.140000  ,8.707923  ,0.516959  ,7.999942  ,8.000000  ,0.167582  ,-0.015441 
1.160000  ,8.865498  ,0.489224  ,7.999948  ,8.000000  ,0.166725  ,-0.053885 
1.160000  ,8.865498  ,0.489224  ,7.999948  ,8.000000  ,0.166725  ,-0.058873 
1.180000  ,9.022673  ,0.459302  ,7.999952  ,8.000000  ,0.164196  ,-0.047280 
1.180000  ,9.022673  ,0.459302  ,7.999952  ,8.000000  ,0.164196  ,0.082443  
1.200000  ,9.179388  ,0.427060  ,7.999957  ,8.000000  ,0.160744  ,0.120996  
1.200000  ,9.179388  ,0.427060  ,7.999957  ,8.000000  ,0.160744  ,0.012747  
1.220000  ,9.335575  ,0.392345  ,7.999961  ,8.000000  ,0.156207  ,0.018249  
1.220000  ,9.335575  ,0.392345  ,7.999961  ,8.000000  ,0.156207  ,-0.050743 
1.240000  ,9.491235  ,0.355341  ,7.999964  ,8.000000  ,0.150761  ,0.041112  
1.240000  ,9.491235  ,0.355341  ,7.999964  ,8.000000  ,0.150761  ,0.044671  
1.260000  ,9.646456  ,0.316535  ,7.999968  ,8.000000  ,0.146354  ,-0.063064 
1.260000  ,9.646456  ,0.316535  ,7.999968  ,8.000000  ,0.146354  ,0.019246  
1.280000  ,9.801273  ,0.276145  ,7.999971  ,8.000000  ,0.140766  ,0.066723  
1.280000  ,9.801273  ,0.276145  ,7.999971  ,8.000000  ,0.140766  ,-0.019520 
1.300000  ,9.955641  ,0.234074  ,7.999973  ,7.952409  ,0.134867  ,-0.069518 
1.300000  ,9.955641  ,0.234074  ,7.999973  ,7.952409  ,0.134867  ,0.009958  
1.320000  ,10.109293 ,0.190081  ,7.983601  ,7.889594  ,0.128391  ,0.008788  
1.320000  ,10.109293 ,0.190081  ,7.983601  ,7.889594  ,0.128391  ,-0.062674 
1.340000  ,10.261963 ,0.144496  ,7.951241  ,7.826314  ,0.121633  ,0.020805  
1.340000  ,10.261963 ,0.144496  ,7.951241  ,7.826314  ,0.121633  ,-0.015064 
1.360000  ,10.413303 ,0.097156  ,7.908238  ,7.826314  ,0.116304  ,0.012278  
1.360000  ,10.413303 ,0.097156  ,7.908238  ,7.826314  ,0.116304  ,-0.088229 
1.380000  ,10.563444 ,0.048373  ,7.880038  ,7.762534  ,0.109641  ,0.047954  
1.380000  ,10.563444 ,0.048373  ,7.880038  ,7.762534  ,0.109641  ,0.010819  
1.400000  ,10.712408 ,-0.001762 ,7.839590  ,7.698239  ,0.102992  ,0.017878  
1.400000  ,10.712408 ,-0.001762 ,7.839590  ,7.698239  ,0.102992  ,-0.008879 
1.420000  ,10.859985 ,-0.053184 ,7.790934  ,7.633426  ,0.096362  ,0.063373  
1.420000  ,10.859985 ,-0.053184 ,7.790934  ,7.633426  ,0.096362  ,-0.036514 
1.440000  ,11.006119 ,-0.105591 ,7.736716  ,7.633426  ,0.091762  ,0.028622  
1.440000  ,11.006119 ,-0.105591 ,7.736716  ,7.633426  ,0.091762  ,0.020302  
1.460000  ,11.150874 ,-0.159191 ,7.701161  ,7.568103  ,0.086295  ,0.063079  
1.460000  ,11.150874 ,-0.159191 ,7.701161  ,7.568103  ,0.086295  ,-0.067229 
1.480000  ,11.294426 ,-0.213665 ,7.655359  ,7.502290  ,0.081291  ,0.004884  
1.480000  ,11.294426 ,-0.213665 ,7.655359  ,7.502290  ,0.081291  ,0.028095  
1.500000  ,11.436732 ,-0.268632 ,7.602669  ,7.436025  ,0.077072  ,-0.045605 
1.500000  ,11.436732 ,-0.268632 ,7.602669  ,7.436025  ,0.077072  ,0.014706  
1.520000  ,11.577734 ,-0.323908 ,7.545306  ,7.436025  ,0.075411  ,-0.042361 
1.520000  ,11.577734 ,-0.323908 ,7.545306  ,7.436025  ,0.075411  ,0.002763  
1.540000  ,11.717424 ,-0.379943 ,7.507689  ,7.369377  ,0.073360  ,-0.019756 
1.540000  ,11.717424 ,-0.379943 ,7.507689  ,7.369377  ,0.073360  ,-0.014109 
1.560000  ,11.855768 ,-0.437009 ,7.460079  ,7.302453  ,0.071462  ,-0.001437 
1.560000  ,11.855768 ,-0.437009 ,7.460079  ,7.302453  ,0.071462  ,-0.005724 
1.580000  ,11.992616 ,-0.495004 ,7.405820  ,7.235408  ,0.069716  ,0.080615  
1.580000  ,11.992616 ,-0.495004 ,7.405820  ,7.235408  ,0.069716  ,-0.050676 
1.600000  ,12.127840 ,-0.553914 ,7.347160  ,7.235408  ,0.069843  ,0.032371  
1.600000  ,12.127840 ,-0.553914 ,7.347160  ,7.235408  ,0.069843  ,0.048808  
1.620000  ,12.261716 ,-0.613500 ,7.308692  ,7.168452  ,0.069426  ,-0.044142 
1.620000  ,12.261716 ,-0.613500 ,7.308692  ,7.168452  ,0.069426  ,-0.086400 
1.640000  ,12.394430 ,-0.673545 ,7.260418  ,7.101858  ,0.069614  ,-0.003483 
1.640000  ,12.394430 ,-0.673545 ,7.260418  ,7.101858  ,0.069614  ,0.003810  
1.660000  ,12.525608 ,-0.734464 ,7.205838  ,7.035971  ,0.069826  ,0.019100  
1.660000  ,12.525608 ,-0.734464 ,7.205838  ,7.035971  ,0.069826  ,0.093206  
1.680000  ,12.654950 ,-0.796616 ,7.147366  ,7.035971  ,0.071793  ,0.052038  
1.680000  ,12.654950 ,-0.796616 ,7.147366  ,7.035971  ,0.071793  ,0.053752  
1.700000  ,12.782687 ,-0.859877 ,7.109021  ,6.971217  ,0.072226  ,0.029128  
1.700000  ,12.782687 ,-0.859877 ,7.109021  ,6.971217  ,0.072226  ,-0.075926 
1.720000  ,12.908944 ,-0.924161 ,7.061586  ,6.908125  ,0.072466  ,-0.032213 
1.720000  ,12.908944 ,-0.924161 ,7.061586  ,6.908125  ,0.072466  ,-0.029165 
1.740000  ,13.033740 ,-0.989087 ,7.008761  ,6.908125  ,0.074729  ,-0.067759 
1.740000  ,13.033740 ,-0.989087 ,7.008761  ,6.908125  ,0.074729  ,-0.032200 
1.760000  ,13.156970 ,-1.055126 ,6.974120  ,6.847325  ,0.075795  ,0.015766  
1.760000  ,13.156970 ,-1.055126 ,6.974120  ,6.847325  ,0.075795  ,-0.034177 
1.780000  ,13.278401 ,-1.122812 ,6.930474  ,6.789478  ,0.075889  ,0.011647  
1.780000  ,13.278401 ,-1.122812 ,6.930474  ,6.789478  ,0.075889  ,0.001897  
1.800000  ,13.397890 ,-1.192045 ,6.881940  ,6.735191  ,0.074973  ,-0.028871 
1.800000  ,13.397890 ,-1.192045 ,6.881940  ,6.735191  ,0.074973  ,-0.019243 
1.820000  ,13.515522 ,-1.262477 ,6.831425  ,6.735191  ,0.076420  ,0.013131  
1.820000  ,13.515522 ,-1.262477 ,6.831425  ,6.735191  ,0.076420  ,-0.005649 
1.840000  ,13.631339 ,-1.334298 ,6.798299  ,6.684994  ,0.075279  ,0.034421  
1.840000  ,13.631339 ,-1.334298 ,6.798299  ,6.684994  ,0.075279  ,0.012508  
1.860000  ,13.745214 ,-1.407832 ,6.759297  ,6.639334  ,0.072930  ,0.054385  
1.860000  ,13.745214 ,-1.407832 ,6.759297  ,6.639334  ,0.072930  ,-0.012823 
1.880000  ,13.857239 ,-1.482719 ,6.718003  ,6.639334  ,0.073033  ,0.023264  
1.880000  ,13.857239 ,-1.482719 ,6.718003  ,6.639334  ,0.073033  ,-0.097700 
1.900000  ,13.967574 ,-1.558890 ,6.690923  ,6.598564  ,0.070653  ,-0.010050 
1.900000  ,13.967574 ,-1.558890 ,6.690923  ,6.598564  ,0.070653  ,-0.111719 
1.920000  ,14.076416 ,-1.636162 ,6.659131  ,6.562931  ,0.067819  ,-0.063667 
1.920000  ,14.076416 ,-1.636162 ,6.659131  ,6.562931  ,0.067819  ,0.042021  
1.940000  ,14.183520 ,-1.714732 ,6.626017  ,6.562931  ,0.068087  ,0.012533  
1.940000  ,14.183520 ,-1.714732 ,6.626017  ,6.562931  ,0.068087  ,-0.049193 
1.960000  ,14.288916 ,-1.794684 ,6.604301  ,6.532558  ,0.065576  ,0.011800  
1.960000  ,14.288916 ,-1.794684 ,6.604301  ,6.532558  ,0.065576  ,-0.007823 
1.980000  ,14.392566 ,-1.876136 ,6.579606  ,6.507433  ,0.062181  ,-0.028650 
1.980000  ,14.392566 ,-1.876136 ,6.579606  ,6.507433  ,0.062181  ,-0.009419 
2.000000  ,14.494613 ,-1.958804 ,6.554762  ,6.507433  ,0.062933  ,0.089059  
2.000000  ,14.494613 ,-1.958804 ,6.554762  ,6.507433  ,0.062933  ,-0.069014 
2.020000  ,14.595113 ,-2.042711 ,6.538470  ,6.487378  ,0.060720  ,0.083433  
2.020000  ,14.595113 ,-2.042711 ,6.538470  ,6.487378  ,0.060720  ,0.040941  
2.040000  ,14.693950 ,-2.128051 ,6.520883  ,6.487378  ,0.061146  ,-0.059823 
2.040000  ,14.693950 ,-2.128051 ,6.520883  ,6.487378  ,0.061146  ,-0.069320 
2.060000  ,14.791427 ,-2.214511 ,6.509350  ,6.472041  ,0.060575  ,0.033413  
2.060000  ,14.791427 ,-2.214511 ,6.509350  ,6.472041  ,0.060575  ,0.002214  
2.080000  ,14.887839 ,-2.301792 ,6.496507  ,6.460940  ,0.060383  ,0.022162  
2.080000  ,14.887839 ,-2.301792 ,6.496507  ,6.460940  ,0.060383  ,-0.005684 
2.100000  ,14.982956 ,-2.390115 ,6.484264  ,6.460940  ,0.064563  ,-0.006672 
2.100000  ,14.982956 ,-2.390115 ,6.484264  ,6.460940  ,0.064563  ,0.014186  
2.120000  ,15.076769 ,-2.479531 ,6.476236  ,6.453522  ,0.067378  ,0.038521  
2.120000  ,15.076769 ,-2.479531 ,6.476236  ,6.453522  ,0.067378  ,-0.069666 
2.140000  ,15.169349 ,-2.569997 ,6.468417  ,6.449157  ,0.070442  ,0.004660  
2.140000  ,15.169349 ,-2.569997 ,6.468417  ,6.449157  ,0.070442  ,-0.001306 
2.160000  ,15.260553 ,-2.661647 ,6.461787  ,6.449157  ,0.079342  ,-0.019975 
2.160000  ,15.260553 ,-2.661647 ,6.461787  ,6.449157  ,0.079342  ,-0.047761 
2.180000  ,15.350270 ,-2.754601 ,6.457440  ,6.447123  ,0.085866  ,-0.037622 
2.180000  ,15.350270 ,-2.754601 ,6.457440  ,6.447123  ,0.085866  ,0.048221  
2.200000  ,15.438334 ,-2.849015 ,6.453888  ,6.446585  ,0.092393  ,0.020263  
2.200000  ,15.438334 ,-2.849015 ,6.453888  ,6.446585  ,0.092393  ,0.071742  
2.220000  ,15.524313 ,-2.945249 ,6.451374  ,6.446585  ,0.105346  ,-0.015917 
2.220000  ,15.524313 ,-2.945249 ,6.451374  ,6.446585  ,0.105346  ,0.023088  
2.240000  ,15.607716 ,-3.043670 ,6.449726  ,6.446585  ,0.113607  ,0.024000  
2.240000  ,15.607716 ,-3.043670 ,6.449726  ,6.446585  ,0.113607  ,-0.005556 
2.260000  ,15.688436 ,-3.144267 ,6.448645  ,6.446585  ,0.125105  ,0.019970  
2.260000  ,15.688436 ,-3.144267 ,6.448645  ,6.446585  ,0.125105  ,0.038024  
2.280000  ,15.766286 ,-3.247079 ,6.447936  ,6.446585  ,0.133803  ,-0.085222 
2.280000  ,15.766286 ,-3.247079 ,6.447936  ,6.446585  ,0.133803  ,-0.004312 
2.300000  ,15.841231 ,-3.352013 ,6.447471  ,6.447112  ,0.141083  ,0.090556  
2.300000  ,15.841231 ,-3.352013 ,6.447471  ,6.447112  ,0.141083  ,0.054865  
2.320000  ,15.912643 ,-3.459373 ,6.447347  ,6.447112  ,0.151102  ,-0.004040 
2.320000  ,15.912643 ,-3.459373 ,6.447347  ,6.447112  ,0.151102  ,0.023874  
2.340000  ,15.979927 ,-3.569363 ,6.447266  ,6.449264  ,0.156083  ,0.004760  
2.340000  ,15.979927 ,-3.569363 ,6.447266  ,6.449264  ,0.156083  ,0.057211  
2.360000  ,16.043164 ,-3.681732 ,6.447452  ,6.454146  ,0.158401  ,0.024411  
2.360000  ,16.043164 ,-3.681732 ,6.447452  ,6.454146  ,0.158401  ,0.064186  
2.380000  ,16.102462 ,-3.796238 ,6.448073  ,6.454146  ,0.163462  ,0.017031  
2.380000  ,16.102462 ,-3.796238 ,6.448073  ,6.454146  ,0.163462  ,0.021093  
2.400000  ,16.157818 ,-3.912715 ,6.448637  ,6.462850  ,0.163187  ,0.061589  
2.400000  ,16.157818 ,-3.912715 ,6.448637  ,6.462850  ,0.163187  ,0.078481  
2.420000  ,16.209530 ,-4.030875 ,6.449956  ,6.462850  ,0.164045  ,0.064264  
2.420000  ,16.209530 ,-4.030875 ,6.449956  ,6.462850  ,0.164045  ,-0.019596 
2.440000  ,16.257842 ,-4.150495 ,6.451153  ,6.476401  ,0.161958  ,0.072825  
2.440000  ,16.257842 ,-4.150495 ,6.451153  ,6.476401  ,0.161958  ,-0.030823 
2.460000  ,16.303310 ,-4.271263 ,6.453497  ,6.495685  ,0.158542  ,0.001002  
2.460000  ,16.303310 ,-4.271263 ,6.453497  ,6.495685  ,0.158542  ,-0.014272 
2.480000  ,16.346261 ,-4.393017 ,6.457414  ,6.495685  ,0.157705  ,0.026980  
2.480000  ,16.346261 ,-4.393017 ,6.457414  ,6.495685  ,0.157705  ,-0.035015 
2.500000  ,16.387055 ,-4.515590 ,6.460967  ,6.521445  ,0.154631  ,-0.053475 
2.500000  ,16.387055 ,-4.515590 ,6.460967  ,6.521445  ,0.154631  ,0.019035  
2.520000  ,16.425721 ,-4.638946 ,6.466582  ,6.554296  ,0.150914  ,0.040024  
2.520000  ,16.425721 ,-4.638946 ,6.466582  ,6.554296  ,0.150914  ,0.092498  
2.540000  ,16.462456 ,-4.763036 ,6.474725  ,6.554296  ,0.150353  ,-0.048686 
2.540000  ,16.462456 ,-4.763036 ,6.474725  ,6.554296  ,0.150353  ,-0.000931 
2.560000  ,16.497319 ,-4.887826 ,6.482112  ,6.594732  ,0.147388  ,-0.052981 
2.560000  ,16.497319 ,-4.887826 ,6.482112  ,6.594732  ,0.147388  ,-0.052535 
2.580000  ,16.530681 ,-5.013210 ,6.492568  ,6.643137  ,0.144325  ,-0.065601 
2.580000  ,16.530681 ,-5.013210 ,6.492568  ,6.643137  ,0.144325  ,0.035796  
2.600000  ,16.562249 ,-5.139310 ,6.506547  ,6.643137  ,0.144298  ,0.005605  
2.600000  ,16.562249 ,-5.139310 ,6.506547  ,6.643137  ,0.144298  ,0.014586  
2.620000  ,16.591482 ,-5.266245 ,6.519228  ,6.699789  ,0.141112  ,-0.075557 
2.620000  ,16.591482 ,-5.266245 ,6.519228  ,6.699789  ,0.141112  ,-0.057495 
2.640000  ,16.618278 ,-5.394017 ,6.535991  ,6.699789  ,0.138757  ,-0.020846 
2.640000  ,16.618278 ,-5.394017 ,6.535991  ,6.699789  ,0.138757  ,-0.054749 
2.660000  ,16.642776 ,-5.522576 ,6.551198  ,6.764857  ,0.134467  ,0.036845  
2.660000  ,16.642776 ,-5.522576 ,6.551198  ,6.764857  ,0.134467  ,0.037564  
2.680000  ,16.664529 ,-5.651982 ,6.571033  ,6.838369  ,0.128530  ,0.045418  
2.680000  ,16.664529 ,-5.651982 ,6.571033  ,6.838369  ,0.128530  ,0.029339  
2.700000  ,16.683713 ,-5.782247 ,6.595853  ,6.838369  ,0.122963  ,-0.047235 
2.700000  ,16.683713 ,-5.782247 ,6.595853  ,6.838369  ,0.122963  ,-0.052092 
2.720000  ,16.700732 ,-5.913290 ,6.618368  ,6.920189  ,0.115364  ,-0.001142 
2.720000  ,16.700732 ,-5.913290 ,6.618368  ,6.920189  ,0.115364  ,-0.001708 
2.740000  ,16.715925 ,-6.045067 ,6.646388  ,7.010084  ,0.106908  ,0.027378  
2.740000  ,16.715925 ,-6.045067 ,6.646388  ,7.010084  ,0.106908  ,-0.007496 
2.760000  ,16.729219 ,-6.177671 ,6.680154  ,7.010084  ,0.098992  ,0.033377  
2.760000  ,16.729219 ,-6.177671 ,6.680154  ,7.010084  ,0.098992  ,0.044423  
2.780000  ,16.741209 ,-6.311046 ,6.710784  ,7.107788  ,0.089807  ,0.034288  
2.780000  ,16.741209 ,-6.311046 ,6.710784  ,7.107788  ,0.089807  ,-0.057774 
2.800000  ,16.752360 ,-6.445172 ,6.747641  ,7.213021  ,0.080577  ,0.007820  
2.800000  ,16.752360 ,-6.445172 ,6.747641  ,7.213021  ,0.080577  ,-0.074925 
2.820000  ,16.763044 ,-6.580139 ,6.790847  ,7.213021  ,0.072669  ,-0.006386 
2.820000  ,16.763044 ,-6.580139 ,6.790847  ,7.213021  ,0.072669  ,0.002371  
