# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.181157 ,-0.006731 ,7.985890  ,8.000000  ,0.000000  ,0.007611  ,100.000000,-0.087071 ,2.213655  
0.020000  ,-0.028734 ,0.041030  ,7.987200  ,8.000000  ,0.134532  ,0.021404  ,0.000000  ,-0.091972 ,1.777555  
0.040000  ,0.123767  ,0.088628  ,7.988388  ,8.000000  ,0.081181  ,0.019597  ,0.120000  ,-0.106744 ,0.977876  
0.060000  ,0.276426  ,0.135792  ,7.989466  ,8.000000  ,0.035495  ,-0.000667 ,0.120000  ,-0.135178 ,0.031008  
0.080000  ,0.429388  ,0.182035  ,7.990444  ,8.000000  ,0.006986  ,0.013708  ,0.230000  ,-0.123527 ,1.181569  
0.100000  ,0.582807  ,0.226802  ,7.991331  ,8.000000  ,0.042571  ,-0.022938 ,0.350000  ,-0.142176 ,2.465123  
0.120000  ,0.736850  ,0.269433  ,7.992136  ,8.000000  ,0.076081  ,-0.044086 ,0.460000  ,-0.156404 ,3.889922  
0.140000  ,0.891556  ,0.309647  ,7.992866  ,8.000000  ,0.105754  ,0.020223  ,0.580000  ,-0.080519 ,5.345002  
0.160000  ,1.047060  ,0.346718  ,7.993528  ,8.000000  ,0.130620  ,0.022020  ,0.580000  ,-0.060852 ,6.765268  
0.180000  ,1.203397  ,0.380154  ,7.994129  ,8.000000  ,0.151581  ,-0.072602 ,0.690000  ,-0.134983 ,8.157224  
0.200000  ,1.360489  ,0.409906  ,7.994674  ,8.000000  ,0.168051  ,0.018556  ,0.810000  ,-0.023175 ,9.330399  
0.220000  ,1.518244  ,0.435974  ,7.995169  ,8.000000  ,0.180150  ,0.009247  ,0.930000  ,-0.012941 ,-10.071803
0.240000  ,1.676639  ,0.457889  ,7.995617  ,8.000000  ,0.187487  ,-0.044810 ,1.040000  ,-0.046299 ,-10.444245
0.260000  ,1.835533  ,0.475909  ,7.996024  ,8.000000  ,0.190176  ,-0.062416 ,1.040000  ,-0.045134 ,-10.492561
0.280000  ,1.994828  ,0.490030  ,7.996393  ,8.000000  ,0.188875  ,-0.033038 ,1.160000  ,-0.016744 ,-10.221797
0.300000  ,2.154432  ,0.500191  ,7.996728  ,8.000000  ,0.183361  ,0.006928  ,1.270000  ,0.039974  ,-9.790334 
0.320000  ,2.314234  ,0.506694  ,7.997032  ,8.000000  ,0.174021  ,0.066443  ,1.390000  ,0.116058  ,-9.262284 
0.340000  ,2.474143  ,0.509897  ,7.997307  ,8.000000  ,0.161296  ,-0.007421 ,1.500000  ,0.057482  ,-8.601901 
0.360000  ,2.634090  ,0.510475  ,7.997557  ,8.000000  ,0.146120  ,0.003000  ,1.500000  ,0.078664  ,-7.702379 
0.380000  ,2.794037  ,0.509154  ,7.997784  ,8.000000  ,0.129103  ,0.006655  ,1.620000  ,0.066458  ,-6.453334 
0.400000  ,2.953966  ,0.506161  ,7.997990  ,8.000000  ,0.110591  ,0.026496  ,1.740000  ,0.088308  ,-4.981679 
0.420000  ,3.113880  ,0.502241  ,7.998176  ,8.000000  ,0.091384  ,0.051593  ,1.850000  ,0.110695  ,-3.418374 
0.440000  ,3.273788  ,0.497958  ,7.998346  ,8.000000  ,0.072100  ,-0.028816 ,1.970000  ,0.023250  ,-1.797155 
0.460000  ,3.433708  ,0.494027  ,7.998499  ,8.000000  ,0.054076  ,-0.045003 ,1.970000  ,-0.005230 ,-0.155541 
0.480000  ,3.593650  ,0.490980  ,7.998639  ,8.000000  ,0.037046  ,0.012888  ,2.080000  ,0.031917  ,1.447594  
0.500000  ,3.753608  ,0.488766  ,7.998765  ,8.000000  ,0.021345  ,0.025230  ,2.200000  ,0.032471  ,2.764882  
0.520000  ,3.913579  ,0.487420  ,7.998880  ,8.000000  ,0.007059  ,-0.019964 ,2.310000  ,-0.021220 ,3.558894  
0.540000  ,4.073556  ,0.487599  ,7.998984  ,8.000000  ,0.005105  ,-0.024114 ,2.430000  ,-0.034732 ,3.980800  
0.560000  ,4.233526  ,0.489433  ,7.999078  ,8.000000  ,0.014065  ,0.023102  ,2.430000  ,0.002161  ,4.230997  
0.580000  ,4.393480  ,0.492435  ,7.999164  ,8.000000  ,0.021696  ,-0.023844 ,2.550000  ,-0.043250 ,4.185543  
0.600000  ,4.553410  ,0.496589  ,7.999241  ,8.000000  ,0.027388  ,0.009536  ,2.660000  ,-0.013089 ,3.806521  
0.620000  ,4.713298  ,0.502146  ,7.999312  ,8.000000  ,0.030844  ,-0.002532 ,2.780000  ,-0.030077 ,3.335203  
0.640000  ,4.873150  ,0.508709  ,7.999376  ,8.000000  ,0.032421  ,0.008669  ,2.890000  ,-0.023642 ,2.858492  
0.660000  ,5.032968  ,0.516086  ,7.999434  ,8.000000  ,0.031118  ,0.036261  ,2.890000  ,-0.000783 ,2.330523  
0.680000  ,5.192757  ,0.524097  ,7.999486  ,8.000000  ,0.028963  ,0.018469  ,3.010000  ,-0.012265 ,1.786639  
0.700000  ,5.352523  ,0.532553  ,7.999534  ,8.000000  ,0.025341  ,0.002279  ,3.120000  ,-0.033437 ,1.257380  
0.720000  ,5.512276  ,0.541275  ,7.999577  ,8.000000  ,0.020400  ,-0.017696 ,3.240000  ,-0.059026 ,0.762250  
0.740000  ,5.672034  ,0.549934  ,7.999616  ,8.000000  ,0.014434  ,-0.022767 ,3.360000  ,-0.069109 ,0.261830  
0.760000  ,5.831812  ,0.558207  ,7.999652  ,8.000000  ,0.006395  ,-0.002743 ,3.360000  ,-0.052536 ,0.302941  
0.780000  ,5.991622  ,0.565871  ,7.999684  ,8.000000  ,0.001294  ,0.016574  ,3.470000  ,-0.024494 ,0.933503  
0.800000  ,6.151479  ,0.572474  ,7.999714  ,8.000000  ,0.009117  ,0.060461  ,3.590000  ,0.019698  ,1.651652  
0.820000  ,6.311372  ,0.578162  ,7.999740  ,8.000000  ,0.017244  ,0.019093  ,3.700000  ,-0.022231 ,-2.337486 
0.840000  ,6.471297  ,0.582906  ,7.999764  ,8.000000  ,0.025668  ,-0.042197 ,3.820000  ,-0.086416 ,-2.807293 
0.860000  ,6.631245  ,0.586783  ,7.999786  ,8.000000  ,0.035989  ,0.003101  ,3.820000  ,-0.047892 ,-2.992823 
0.880000  ,6.791220  ,0.589313  ,7.999806  ,8.000000  ,0.045230  ,-0.008304 ,3.940000  ,-0.057254 ,-3.048161 
0.900000  ,6.951214  ,0.590066  ,7.999824  ,8.000000  ,0.054007  ,0.022798  ,4.050000  ,-0.029072 ,-3.241859 
0.920000  ,7.111208  ,0.589208  ,7.999840  ,8.000000  ,0.062501  ,-0.008543 ,4.170000  ,-0.062426 ,-3.558319 
0.940000  ,7.271186  ,0.586813  ,7.999855  ,8.000000  ,0.070800  ,0.008280  ,4.280000  ,-0.048346 ,-3.820821 
0.960000  ,7.431132  ,0.582785  ,7.999869  ,8.000000  ,0.080437  ,-0.003785 ,4.280000  ,-0.063605 ,-3.995843 
0.980000  ,7.591021  ,0.576915  ,7.999881  ,8.000000  ,0.088465  ,0.014237  ,4.400000  ,-0.041797 ,-4.148840 
1.000000  ,7.750829  ,0.569151  ,7.999892  ,8.000000  ,0.095970  ,0.002033  ,4.510000  ,-0.055783 ,-4.320317 
1.020000  ,7.910530  ,0.559435  ,7.999902  ,8.000000  ,0.102895  ,-0.005042 ,4.630000  ,-0.063986 ,-4.496091 
1.040000  ,8.070097  ,0.547709  ,7.999911  ,8.000000  ,0.110428  ,-0.011411 ,4.630000  ,-0.070870 ,-4.666589 
1.060000  ,8.229497  ,0.533902  ,7.999919  ,8.000000  ,0.116544  ,-0.018408 ,4.750000  ,-0.077675 ,-4.830350 
1.080000  ,8.388677  ,0.517752  ,7.999927  ,8.000000  ,0.121725  ,-0.012018 ,4.860000  ,-0.065723 ,-5.048713 
1.100000  ,8.547583  ,0.499098  ,7.999934  ,8.000000  ,0.125817  ,-0.034467 ,4.980000  ,-0.083495 ,-5.373174 
1.120000  ,8.706160  ,0.477832  ,7.999940  ,8.000000  ,0.128715  ,0.011493  ,5.090000  ,-0.030492 ,-5.776054 
1.140000  ,8.864345  ,0.453823  ,7.999945  ,8.000000  ,0.131634  ,0.063154  ,5.090000  ,0.030309  ,-6.212160 
1.160000  ,9.022097  ,0.427111  ,7.999950  ,8.000000  ,0.132427  ,-0.014367 ,5.210000  ,-0.037836 ,-6.590093 
1.180000  ,9.179450  ,0.398142  ,7.999955  ,8.000000  ,0.132376  ,-0.040616 ,5.320000  ,-0.062379 ,-6.694895 
1.200000  ,9.336365  ,0.366885  ,7.999959  ,8.000000  ,0.131443  ,0.021865  ,5.440000  ,0.001556  ,-6.474022 
1.220000  ,9.492737  ,0.333021  ,7.999963  ,8.000000  ,0.129290  ,-0.015146 ,5.560000  ,-0.033300 ,-6.168015 
1.240000  ,9.648550  ,0.296664  ,7.999966  ,8.000000  ,0.127403  ,-0.027809 ,5.560000  ,-0.043258 ,-5.926917 
1.260000  ,9.803838  ,0.258129  ,7.999970  ,8.000000  ,0.123807  ,0.044835  ,5.670000  ,0.030598  ,-5.673067 
1.280000  ,9.958534  ,0.217282  ,7.999972  ,7.952409  ,0.119260  ,-0.021579 ,5.790000  ,-0.036211 ,-5.428813 
1.300000  ,10.112459 ,0.174256  ,7.983600  ,7.889594  ,0.113880  ,-0.012715 ,5.900000  ,-0.024023 ,-5.292159 
1.320000  ,10.265354 ,0.129428  ,7.951241  ,7.826314  ,0.108012  ,0.042497  ,6.020000  ,0.033976  ,-5.213603 
1.340000  ,10.416884 ,0.082701  ,7.908238  ,7.826314  ,0.103325  ,-0.004744 ,6.020000  ,-0.008518 ,-5.213993 
1.360000  ,10.567214 ,0.034506  ,7.880038  ,7.762534  ,0.097386  ,-0.038095 ,6.130000  ,-0.042050 ,-5.177401 
1.380000  ,10.716481 ,-0.014722 ,7.839590  ,7.698239  ,0.091808  ,0.054533  ,6.250000  ,0.047897  ,-4.870823 
1.400000  ,10.864370 ,-0.065237 ,7.790934  ,7.633426  ,0.086259  ,-0.020361 ,6.370000  ,-0.030399 ,-4.436985 
1.420000  ,11.010642 ,-0.117259 ,7.736716  ,7.633426  ,0.082067  ,-0.000868 ,6.370000  ,-0.011041 ,-4.192868 
1.440000  ,11.155532 ,-0.170492 ,7.701161  ,7.568103  ,0.077117  ,0.039654  ,6.480000  ,0.029697  ,-4.107672 
1.460000  ,11.299112 ,-0.224893 ,7.655359  ,7.502290  ,0.072322  ,-0.058200 ,6.600000  ,-0.068056 ,-4.041687 
1.480000  ,11.441285 ,-0.280201 ,7.602669  ,7.436025  ,0.067870  ,0.028157  ,6.710000  ,0.016588  ,-3.947256 
1.500000  ,11.581932 ,-0.336371 ,7.545306  ,7.369377  ,0.063722  ,0.030672  ,6.830000  ,0.016296  ,-3.817273 
