# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.265246 ,0.032527  ,7.985242  ,8.000000  ,0.000000  ,-0.075248 ,100.000000,-0.248089 ,4.098712  
0.020000  ,-0.115126 ,0.087062  ,7.986612  ,8.000000  ,0.000000  ,-0.052290 ,100.000000,-0.241182 ,2.817065  
0.040000  ,0.035105  ,0.141364  ,7.987855  ,8.000000  ,0.032664  ,-0.010568 ,0.000000  ,-0.207764 ,1.275114  
0.060000  ,0.185834  ,0.194341  ,7.988982  ,8.000000  ,0.023927  ,0.072195  ,0.120000  ,-0.098509 ,0.661678  
0.080000  ,0.337393  ,0.244958  ,7.990005  ,8.000000  ,0.075255  ,0.014259  ,0.230000  ,-0.145502 ,3.048040  
0.100000  ,0.489867  ,0.292813  ,7.990933  ,8.000000  ,0.114156  ,0.003474  ,0.350000  ,-0.137376 ,5.600900  
0.120000  ,0.643325  ,0.337467  ,7.991775  ,8.000000  ,0.149319  ,0.028207  ,0.350000  ,-0.089615 ,7.909562  
0.140000  ,0.797895  ,0.378165  ,7.992538  ,8.000000  ,0.180199  ,0.014073  ,0.460000  ,-0.078004 ,9.827221  
0.160000  ,0.953581  ,0.414425  ,7.993231  ,8.000000  ,0.205391  ,-0.010222 ,0.580000  ,-0.078735 ,11.331489 
0.180000  ,1.110271  ,0.446122  ,7.993860  ,8.000000  ,0.225145  ,-0.038275 ,0.690000  ,-0.083485 ,-12.327063
0.200000  ,1.267884  ,0.472928  ,7.994430  ,8.000000  ,0.239068  ,-0.032262 ,0.810000  ,-0.054064 ,-12.824553
0.220000  ,1.426288  ,0.494655  ,7.994947  ,8.000000  ,0.246605  ,0.014680  ,0.810000  ,0.016898  ,-12.963827
0.240000  ,1.585307  ,0.511397  ,7.995416  ,8.000000  ,0.249008  ,0.041246  ,0.930000  ,0.045202  ,-12.809707
0.260000  ,1.744765  ,0.523372  ,7.995842  ,8.000000  ,0.246130  ,-0.020374 ,1.040000  ,0.003856  ,-12.376143
0.280000  ,1.904492  ,0.531170  ,7.996228  ,8.000000  ,0.238665  ,-0.016331 ,1.160000  ,0.024513  ,-11.596032
0.300000  ,2.064359  ,0.535474  ,7.996578  ,8.000000  ,0.227385  ,-0.021044 ,1.270000  ,0.030504  ,-10.390206
0.320000  ,2.224288  ,0.536465  ,7.996896  ,8.000000  ,0.212542  ,-0.017652 ,1.270000  ,0.041956  ,-8.918876 
0.340000  ,2.384217  ,0.534629  ,7.997184  ,8.000000  ,0.194879  ,0.037861  ,1.390000  ,0.081023  ,-7.410147 
