# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.307555 ,0.074156  ,7.985889  ,8.000000  ,0.028125  ,0.080143  ,100.000000,-0.151663 ,1.586675  
0.020000  ,-0.166118 ,0.148378  ,7.987199  ,8.000000  ,0.000000  ,0.017114  ,100.000000,-0.225509 ,3.374973  
0.040000  ,-0.023191 ,0.219744  ,7.988387  ,8.000000  ,0.044264  ,0.174613  ,0.000000  ,-0.040848 ,5.419222  
0.060000  ,0.121377  ,0.287772  ,7.989466  ,8.000000  ,0.117977  ,-0.155665 ,0.120000  ,-0.369056 ,7.587068  
0.080000  ,0.267891  ,0.351548  ,7.990444  ,8.000000  ,0.180334  ,0.027251  ,0.120000  ,-0.174873 ,9.739256  
0.100000  ,0.416419  ,0.410526  ,7.991331  ,8.000000  ,0.235844  ,-0.035990 ,0.230000  ,-0.211665 ,11.778034 
0.120000  ,0.567108  ,0.463785  ,7.992136  ,8.000000  ,0.280072  ,0.056488  ,0.350000  ,-0.098836 ,13.650934 
0.140000  ,0.719863  ,0.510838  ,7.992866  ,8.000000  ,0.318083  ,0.087555  ,0.460000  ,-0.040386 ,15.324405 
0.160000  ,0.874625  ,0.550847  ,7.993528  ,8.000000  ,0.347540  ,-0.029429 ,0.580000  ,-0.121360 ,-16.792367
0.180000  ,1.031085  ,0.583652  ,7.994129  ,8.000000  ,0.368079  ,0.009162  ,0.580000  ,-0.062988 ,-17.984557
0.200000  ,1.188901  ,0.609217  ,7.994674  ,8.000000  ,0.381052  ,-0.051312 ,0.690000  ,-0.087890 ,-18.704039
0.220000  ,1.347742  ,0.627458  ,7.995168  ,8.000000  ,0.385874  ,0.097737  ,0.810000  ,0.097178  ,-18.895904
0.240000  ,1.507244  ,0.638668  ,7.995617  ,8.000000  ,0.382990  ,0.170749  ,0.930000  ,0.204137  ,-18.567412
0.260000  ,1.667096  ,0.642737  ,7.996024  ,8.000000  ,0.372398  ,-0.086814 ,1.040000  ,-0.018895 ,-17.867734
0.280000  ,1.826992  ,0.640323  ,7.996393  ,8.000000  ,0.354651  ,-0.198710 ,1.040000  ,-0.138738 ,-16.883111
0.300000  ,1.986708  ,0.632185  ,7.996728  ,8.000000  ,0.331142  ,0.096643  ,1.160000  ,0.183232  ,-15.529514
0.320000  ,2.146041  ,0.618385  ,7.997032  ,8.000000  ,0.301804  ,0.100580  ,1.270000  ,0.214573  ,-14.014782
0.340000  ,2.304804  ,0.599046  ,7.997307  ,8.000000  ,0.266853  ,0.021686  ,1.390000  ,0.167174  ,-12.690796
0.360000  ,2.462938  ,0.575054  ,7.997557  ,8.000000  ,0.227239  ,-0.037901 ,1.500000  ,0.139384  ,-11.534793
0.380000  ,2.620486  ,0.547432  ,7.997784  ,8.000000  ,0.184237  ,-0.020526 ,1.500000  ,0.184277  ,-10.247552
0.400000  ,2.777568  ,0.517246  ,7.997990  ,8.000000  ,0.138754  ,-0.031821 ,1.620000  ,0.153147  ,-8.584333 
0.420000  ,2.934380  ,0.485657  ,7.998176  ,8.000000  ,0.092036  ,-0.065650 ,1.740000  ,0.131168  ,-6.409950 
0.440000  ,3.091065  ,0.453427  ,7.998346  ,8.000000  ,0.044872  ,0.196729  ,1.850000  ,0.397225  ,-3.842479 
0.460000  ,3.247769  ,0.421278  ,7.998499  ,8.000000  ,0.001534  ,0.032602  ,1.850000  ,0.230646  ,-1.171444 
0.480000  ,3.404710  ,0.390292  ,7.998639  ,8.000000  ,0.046696  ,0.010513  ,1.970000  ,0.176932  ,1.464329  
0.500000  ,3.562145  ,0.361922  ,7.998765  ,8.000000  ,0.088911  ,0.084122  ,2.080000  ,0.236052  ,4.172006  
0.520000  ,3.720179  ,0.337090  ,7.998880  ,8.000000  ,0.127215  ,0.095195  ,2.200000  ,0.222704  ,6.942275  
0.540000  ,3.878804  ,0.316368  ,7.998984  ,8.000000  ,0.160409  ,0.093838  ,2.200000  ,0.190293  ,9.515230  
0.560000  ,4.038039  ,0.301037  ,7.999078  ,8.000000  ,0.187971  ,0.058242  ,2.310000  ,0.113682  ,11.855763 
0.580000  ,4.197751  ,0.291933  ,7.999164  ,8.000000  ,0.208702  ,0.021119  ,2.430000  ,0.043171  ,14.037506 
0.600000  ,4.357706  ,0.289637  ,7.999241  ,8.000000  ,0.221941  ,-0.007710 ,2.550000  ,-0.034548 ,15.966833 
0.620000  ,4.517609  ,0.294364  ,7.999312  ,8.000000  ,0.227399  ,-0.067725 ,2.660000  ,-0.146470 ,17.457665 
0.640000  ,4.677161  ,0.305983  ,7.999376  ,8.000000  ,0.224364  ,-0.031752 ,2.660000  ,-0.160390 ,18.287219 
0.660000  ,4.836107  ,0.324122  ,7.999434  ,8.000000  ,0.214338  ,0.004094  ,2.780000  ,-0.168471 ,18.292253 
0.680000  ,4.994278  ,0.348120  ,7.999486  ,8.000000  ,0.197494  ,-0.011934 ,2.890000  ,-0.174593 ,17.402961 
0.700000  ,5.151633  ,0.377013  ,7.999534  ,8.000000  ,0.174772  ,0.080754  ,3.010000  ,-0.105614 ,15.614520 
0.720000  ,5.308273  ,0.409572  ,7.999577  ,8.000000  ,0.147390  ,-0.118831 ,3.120000  ,-0.318146 ,12.974525 
0.740000  ,5.464317  ,0.444888  ,7.999616  ,8.000000  ,0.115279  ,-0.119737 ,3.120000  ,-0.323960 ,9.746967  
0.760000  ,5.619888  ,0.482240  ,7.999652  ,8.000000  ,0.080632  ,0.160955  ,3.240000  ,-0.044706 ,6.390869  
0.780000  ,5.775339  ,0.520093  ,7.999684  ,8.000000  ,0.044426  ,0.055220  ,3.360000  ,-0.111339 ,3.078727  
0.800000  ,5.931032  ,0.556940  ,7.999714  ,8.000000  ,0.008155  ,0.109734  ,3.470000  ,-0.048333 ,0.278268  
0.820000  ,6.087122  ,0.592065  ,7.999740  ,8.000000  ,0.027489  ,0.126451  ,3.590000  ,-0.019335 ,3.490062  
0.840000  ,6.243689  ,0.625001  ,7.999764  ,8.000000  ,0.063376  ,-0.041551 ,3.590000  ,-0.176265 ,6.161278  
0.860000  ,6.400760  ,0.655439  ,7.999786  ,8.000000  ,0.097122  ,0.007803  ,3.700000  ,-0.106443 ,8.011817  
0.880000  ,6.558404  ,0.682752  ,7.999806  ,8.000000  ,0.128945  ,0.104460  ,3.820000  ,-0.011069 ,9.087663  
0.900000  ,6.716695  ,0.706012  ,7.999824  ,8.000000  ,0.157949  ,0.028962  ,3.940000  ,-0.085872 ,-9.772406 
0.920000  ,6.875559  ,0.724984  ,7.999840  ,8.000000  ,0.183928  ,0.160175  ,4.050000  ,0.047926  ,-10.307294
0.940000  ,7.034858  ,0.739857  ,7.999855  ,8.000000  ,0.208736  ,0.027156  ,4.050000  ,-0.083642 ,-10.607752
0.960000  ,7.194508  ,0.750314  ,7.999869  ,8.000000  ,0.229322  ,0.188810  ,4.170000  ,0.082970  ,-10.696321
0.980000  ,7.354380  ,0.756531  ,7.999881  ,8.000000  ,0.246999  ,-0.032592 ,4.280000  ,-0.137660 ,-10.637261
1.000000  ,7.514363  ,0.758315  ,7.999892  ,8.000000  ,0.261587  ,-0.129388 ,4.400000  ,-0.231822 ,-10.486843
1.020000  ,7.674339  ,0.755929  ,7.999902  ,8.000000  ,0.274708  ,0.046277  ,4.400000  ,-0.053329 ,-10.279505
1.040000  ,7.834182  ,0.749024  ,7.999911  ,8.000000  ,0.283822  ,-0.064632 ,4.510000  ,-0.161212 ,-10.116862
1.060000  ,7.993740  ,0.737249  ,7.999919  ,8.000000  ,0.289419  ,0.002138  ,4.630000  ,-0.082205 ,-10.218257
1.080000  ,8.152883  ,0.720783  ,7.999927  ,8.000000  ,0.291674  ,-0.003757 ,4.750000  ,-0.071454 ,-10.539010
1.100000  ,8.311429  ,0.699319  ,7.999934  ,8.000000  ,0.290278  ,-0.001006 ,4.860000  ,-0.046210 ,-10.993434
1.120000  ,8.469261  ,0.673112  ,7.999940  ,8.000000  ,0.287070  ,0.000625  ,4.860000  ,-0.035071 ,-11.451749
1.140000  ,8.626246  ,0.642233  ,7.999945  ,8.000000  ,0.279472  ,-0.025542 ,4.980000  ,-0.038748 ,-11.728475
1.160000  ,8.782319  ,0.607030  ,7.999950  ,8.000000  ,0.268876  ,-0.093442 ,5.090000  ,-0.086539 ,-11.692612
1.180000  ,8.937370  ,0.567567  ,7.999955  ,8.000000  ,0.255325  ,0.047354  ,5.210000  ,0.072598  ,-11.342343
1.200000  ,9.091267  ,0.523822  ,7.999959  ,8.000000  ,0.240016  ,0.095912  ,5.210000  ,0.139705  ,-10.847126
1.220000  ,9.243875  ,0.475768  ,7.999963  ,8.000000  ,0.220933  ,-0.041563 ,5.320000  ,0.001169  ,-10.392322
1.240000  ,9.395260  ,0.423987  ,7.999966  ,8.000000  ,0.199358  ,0.005207  ,5.440000  ,0.067119  ,-9.918952 
1.260000  ,9.545539  ,0.369078  ,7.999970  ,8.000000  ,0.175889  ,-0.022394 ,5.560000  ,0.054602  ,-9.218946 
1.280000  ,9.694814  ,0.311489  ,7.999972  ,8.000000  ,0.150959  ,-0.138616 ,5.670000  ,-0.051552 ,-8.218734 
1.300000  ,9.843310  ,0.251922  ,7.999975  ,8.000000  ,0.126744  ,0.058824  ,5.670000  ,0.148739  ,-6.902615 
1.320000  ,9.991016  ,0.190421  ,7.999977  ,7.952409  ,0.100973  ,0.039523  ,5.790000  ,0.114189  ,-5.464665 
1.340000  ,10.137779 ,0.127133  ,7.983603  ,7.889594  ,0.074688  ,0.110927  ,5.900000  ,0.190697  ,-4.262324 
1.360000  ,10.283621 ,0.062974  ,7.951243  ,7.826314  ,0.048823  ,0.143328  ,6.020000  ,0.225932  ,-3.274074 
1.380000  ,10.428704 ,-0.001026 ,7.908239  ,7.762534  ,0.024451  ,0.092889  ,6.130000  ,0.170658  ,-2.161608 
1.400000  ,10.573291 ,-0.063828 ,7.858084  ,7.762534  ,0.004699  ,0.039306  ,6.130000  ,0.098419  ,-0.616229 
1.420000  ,10.717846 ,-0.124611 ,7.825194  ,7.698239  ,0.012797  ,0.133301  ,6.250000  ,0.160848  ,1.474253  
1.440000  ,10.862480 ,-0.183179 ,7.781493  ,7.633426  ,0.026476  ,0.003480  ,6.370000  ,-0.006244 ,3.845814  
1.460000  ,11.007127 ,-0.239130 ,7.730525  ,7.568103  ,0.035966  ,0.022086  ,6.480000  ,-0.031794 ,6.114220  
1.480000  ,11.151972 ,-0.291489 ,7.674615  ,7.568103  ,0.038487  ,0.082578  ,6.480000  ,-0.023933 ,8.226008  
1.500000  ,11.297165 ,-0.340062 ,7.637951  ,7.502290  ,0.036663  ,-0.113843 ,6.600000  ,-0.246213 ,10.054454 
1.520000  ,11.442673 ,-0.384918 ,7.591254  ,7.436025  ,0.029544  ,-0.153560 ,6.710000  ,-0.335757 ,11.308818 
1.540000  ,11.588174 ,-0.426256 ,7.537820  ,7.369377  ,0.017479  ,-0.131029 ,6.830000  ,-0.359101 ,11.824394 
1.560000  ,11.733354 ,-0.464545 ,7.479838  ,7.369377  ,0.000652  ,-0.044418 ,6.830000  ,-0.308251 ,11.488016 
1.580000  ,11.878141 ,-0.500547 ,7.441814  ,7.302453  ,0.021439  ,-0.029840 ,6.940000  ,-0.276600 ,10.171041 
1.600000  ,12.022333 ,-0.535343 ,7.393843  ,7.235408  ,0.044641  ,-0.005157 ,7.060000  ,-0.265860 ,7.868456  
1.620000  ,12.165472 ,-0.570119 ,7.339306  ,7.168452  ,0.068921  ,-0.031670 ,7.180000  ,-0.291498 ,4.705549  
1.640000  ,12.307193 ,-0.605894 ,7.280494  ,7.168452  ,0.095231  ,-0.054955 ,7.180000  ,-0.263640 ,0.920768  
1.660000  ,12.447334 ,-0.643890 ,7.241926  ,7.101858  ,0.119149  ,0.031624  ,7.290000  ,-0.153108 ,-3.142526 
1.680000  ,12.585564 ,-0.685390 ,7.193711  ,7.035971  ,0.140468  ,-0.013924 ,7.410000  ,-0.159871 ,-7.246564 
1.700000  ,12.721212 ,-0.731568 ,7.139413  ,7.035971  ,0.159547  ,0.017370  ,7.410000  ,-0.066922 ,-11.282510
1.720000  ,12.853930 ,-0.783184 ,7.103806  ,6.971217  ,0.173113  ,0.075103  ,7.520000  ,0.046727  ,-14.934041
1.740000  ,12.983329 ,-0.840642 ,7.058166  ,6.908125  ,0.181316  ,0.109300  ,7.640000  ,0.141994  ,-17.883681
1.760000  ,13.108858 ,-0.903982 ,7.006518  ,6.847325  ,0.183828  ,-0.063679 ,7.750000  ,0.005629  ,-20.007411
1.780000  ,13.230140 ,-0.972990 ,6.951720  ,6.847325  ,0.183279  ,-0.120552 ,7.750000  ,-0.001277 ,-21.214560
1.800000  ,13.347045 ,-1.047518 ,6.915785  ,6.789478  ,0.175586  ,0.041775  ,7.870000  ,0.205063  ,-21.367362
1.820000  ,13.459356 ,-1.127437 ,6.872307  ,6.735191  ,0.162181  ,0.107722  ,7.990000  ,0.271018  ,-20.660611
1.840000  ,13.566993 ,-1.212091 ,6.825109  ,6.735191  ,0.146280  ,0.021378  ,7.990000  ,0.215355  ,-19.442078
1.860000  ,13.670501 ,-1.300567 ,6.794157  ,6.684994  ,0.124804  ,-0.100162 ,8.100000  ,0.116010  ,-17.651761
1.880000  ,13.770628 ,-1.391837 ,6.756580  ,6.639334  ,0.100360  ,-0.100446 ,8.220000  ,0.087816  ,-15.199790
1.900000  ,13.868093 ,-1.484821 ,6.716222  ,6.639334  ,0.077324  ,-0.006055 ,8.220000  ,0.176860  ,-12.178994
1.920000  ,13.963324 ,-1.579155 ,6.689755  ,6.598564  ,0.051623  ,0.059322  ,8.330000  ,0.226768  ,-8.865959 
1.940000  ,14.056837 ,-1.674381 ,6.658365  ,6.562931  ,0.025436  ,-0.123677 ,8.450000  ,0.005457  ,-5.726253 
1.960000  ,14.149652 ,-1.769391 ,6.625514  ,6.562931  ,0.003993  ,0.006622  ,8.450000  ,0.107728  ,-2.866630 
1.980000  ,14.242825 ,-1.863293 ,6.603972  ,6.532558  ,0.016884  ,0.095782  ,8.560000  ,0.152307  ,-0.087643 
2.000000  ,14.336744 ,-1.955790 ,6.579390  ,6.507433  ,0.034810  ,0.064850  ,8.680000  ,0.079944  ,2.539117  
2.020000  ,14.431687 ,-2.046521 ,6.554621  ,6.507433  ,0.044798  ,0.132375  ,8.680000  ,0.093839  ,4.731650  
2.040000  ,14.528337 ,-2.134830 ,6.538378  ,6.487378  ,0.052612  ,0.082402  ,8.800000  ,-0.020756 ,6.446047  
2.060000  ,14.626907 ,-2.220473 ,6.520822  ,6.472041  ,0.055553  ,0.026117  ,8.910000  ,-0.103657 ,7.788416  
2.080000  ,14.727476 ,-2.303221 ,6.504031  ,6.472041  ,0.047968  ,0.019816  ,8.910000  ,-0.177057 ,8.711760  
2.100000  ,14.829837 ,-2.383298 ,6.493019  ,6.460940  ,0.038343  ,0.114359  ,9.030000  ,-0.149521 ,9.121357  
2.120000  ,14.933671 ,-2.461090 ,6.481977  ,6.460940  ,0.020547  ,0.161064  ,9.030000  ,-0.102222 ,8.872391  
2.140000  ,15.038544 ,-2.537169 ,6.474736  ,6.453522  ,0.000063  ,-0.062657 ,9.140000  ,-0.376243 ,7.913338  
2.160000  ,15.144030 ,-2.612147 ,6.467433  ,6.449157  ,0.023703  ,-0.108400 ,9.260000  ,-0.401907 ,6.309303  
2.180000  ,15.249929 ,-2.686304 ,6.461142  ,6.449157  ,0.055165  ,0.015639  ,9.260000  ,-0.316284 ,4.322476  
2.200000  ,15.355637 ,-2.760555 ,6.457017  ,6.447123  ,0.086361  ,0.051445  ,9.380000  ,-0.313215 ,2.193005  
2.220000  ,15.460395 ,-2.836008 ,6.453611  ,6.446585  ,0.117885  ,0.068460  ,9.490000  ,-0.263239 ,-0.151665 
2.240000  ,15.563371 ,-2.913777 ,6.451193  ,6.446585  ,0.155444  ,-0.102668 ,9.490000  ,-0.448079 ,-2.792107 
2.260000  ,15.663955 ,-2.994550 ,6.449607  ,6.446585  ,0.187637  ,-0.062558 ,9.610000  ,-0.365186 ,-5.626596 
2.280000  ,15.761418 ,-3.079016 ,6.448567  ,6.446585  ,0.222009  ,-0.038576 ,9.610000  ,-0.337561 ,-8.427202 
2.300000  ,15.854588 ,-3.168162 ,6.447885  ,6.446585  ,0.250271  ,-0.064279 ,9.720000  ,-0.314347 ,-11.160582
2.320000  ,15.942560 ,-3.262422 ,6.447437  ,6.447112  ,0.273229  ,-0.000052 ,9.840000  ,-0.221780 ,-13.856498
2.340000  ,16.024487 ,-3.361969 ,6.447325  ,6.447112  ,0.296239  ,-0.064375 ,9.840000  ,-0.242819 ,-16.338484
2.360000  ,16.099738 ,-3.466651 ,6.447252  ,6.449264  ,0.309530  ,0.082274  ,9.950000  ,-0.043938 ,-18.397782
2.380000  ,16.167775 ,-3.576157 ,6.447439  ,6.449264  ,0.320211  ,-0.079092 ,9.950000  ,-0.153239 ,-19.865102
