# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.277502 ,-0.160032 ,7.985059  ,8.000000  ,0.253241  ,-0.008067 ,100.000000,-0.110229 ,8.229309  
0.020000  ,-0.125742 ,-0.110261 ,7.986446  ,8.000000  ,0.000000  ,-0.000403 ,100.000000,-0.154109 ,9.244638  
0.040000  ,0.025053  ,-0.057560 ,7.987705  ,8.000000  ,0.231775  ,-0.032447 ,0.000000  ,-0.189356 ,9.579578  
0.060000  ,0.175007  ,-0.002438 ,7.988846  ,8.000000  ,0.172738  ,0.039481  ,0.120000  ,-0.150355 ,9.102203  
0.080000  ,0.324366  ,0.054340  ,7.989882  ,8.000000  ,0.114255  ,0.063815  ,0.230000  ,-0.147390 ,7.763058  
0.100000  ,0.473433  ,0.111937  ,7.990821  ,8.000000  ,0.065601  ,0.016090  ,0.230000  ,-0.204443 ,5.638361  
0.120000  ,0.622386  ,0.169877  ,7.991673  ,8.000000  ,0.016672  ,0.165561  ,0.350000  ,-0.056118 ,3.053666  
0.140000  ,0.771546  ,0.227325  ,7.992446  ,8.000000  ,0.031614  ,0.008186  ,0.460000  ,-0.180809 ,0.345991  
0.160000  ,0.921323  ,0.283187  ,7.993147  ,8.000000  ,0.077059  ,0.061351  ,0.580000  ,-0.118836 ,2.383476  
0.180000  ,1.071942  ,0.336771  ,7.993784  ,8.000000  ,0.118769  ,0.086122  ,0.580000  ,-0.079610 ,5.003554  
0.200000  ,1.223720  ,0.387014  ,7.994361  ,8.000000  ,0.156709  ,-0.014758 ,0.690000  ,-0.158879 ,7.433157  
0.220000  ,1.376702  ,0.433499  ,7.994884  ,8.000000  ,0.190107  ,-0.097501 ,0.810000  ,-0.213759 ,9.551794  
0.240000  ,1.530875  ,0.475900  ,7.995359  ,8.000000  ,0.218729  ,-0.042414 ,0.930000  ,-0.139267 ,11.140266 
0.260000  ,1.686353  ,0.513257  ,7.995790  ,8.000000  ,0.241667  ,-0.013252 ,1.040000  ,-0.086240 ,12.324591 
0.280000  ,1.843134  ,0.544732  ,7.996181  ,8.000000  ,0.257952  ,0.098614  ,1.040000  ,0.057208  ,-13.413920
0.300000  ,2.000991  ,0.570330  ,7.996536  ,8.000000  ,0.268185  ,0.066104  ,1.160000  ,0.041269  ,-14.370688
0.320000  ,2.159664  ,0.590309  ,7.996857  ,8.000000  ,0.272518  ,-0.126648 ,1.270000  ,-0.122518 ,-14.899945
0.340000  ,2.318913  ,0.605096  ,7.997149  ,8.000000  ,0.271474  ,-0.085079 ,1.390000  ,-0.057138 ,-14.773556
0.360000  ,2.478537  ,0.615141  ,7.997414  ,8.000000  ,0.265596  ,0.021838  ,1.500000  ,0.066561  ,-13.940227
0.380000  ,2.638397  ,0.620314  ,7.997654  ,8.000000  ,0.255001  ,0.148392  ,1.500000  ,0.208054  ,-12.698159
0.400000  ,2.798347  ,0.620629  ,7.997872  ,8.000000  ,0.239634  ,0.093520  ,1.620000  ,0.143043  ,-11.470473
0.420000  ,2.958260  ,0.616927  ,7.998069  ,8.000000  ,0.220451  ,-0.175047 ,1.740000  ,-0.109586 ,-10.289622
0.440000  ,3.118082  ,0.610238  ,7.998248  ,8.000000  ,0.198538  ,-0.059873 ,1.850000  ,0.016158  ,-8.898475 
0.460000  ,3.277807  ,0.601459  ,7.998411  ,8.000000  ,0.174843  ,0.079558  ,1.970000  ,0.158670  ,-7.152980 
0.480000  ,3.437418  ,0.590777  ,7.998559  ,8.000000  ,0.150122  ,0.042119  ,1.970000  ,0.121577  ,-5.273804 
0.500000  ,3.596913  ,0.578425  ,7.998692  ,8.000000  ,0.123909  ,-0.045975 ,2.080000  ,0.015962  ,-3.620136 
0.520000  ,3.756356  ,0.565385  ,7.998814  ,8.000000  ,0.097507  ,0.026600  ,2.200000  ,0.089793  ,-2.172342 
0.540000  ,3.915818  ,0.552563  ,7.998924  ,8.000000  ,0.071860  ,-0.169544 ,2.310000  ,-0.110708 ,-0.700704 
0.560000  ,4.075323  ,0.540252  ,7.999024  ,8.000000  ,0.047310  ,0.066510  ,2.430000  ,0.117575  ,0.768144  
0.580000  ,4.234920  ,0.529168  ,7.999114  ,8.000000  ,0.025485  ,-0.093580 ,2.430000  ,-0.055269 ,2.170712  
0.600000  ,4.394614  ,0.519578  ,7.999197  ,8.000000  ,0.005328  ,0.020700  ,2.550000  ,0.042271  ,3.461158  
0.620000  ,4.554424  ,0.512136  ,7.999271  ,8.000000  ,0.011918  ,0.002802  ,2.660000  ,0.008433  ,4.621334  
