# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.209361 ,0.057162  ,7.985889  ,8.000000  ,0.000000  ,-0.015794 ,100.000000,-0.213799 ,3.813218  
0.020000  ,-0.061833 ,0.118394  ,7.987199  ,8.000000  ,0.058002  ,0.103530  ,0.000000  ,-0.107590 ,2.034771  
0.040000  ,0.086227  ,0.178394  ,7.988388  ,8.000000  ,0.008944  ,0.095522  ,0.120000  ,-0.117042 ,0.200410  
0.060000  ,0.235086  ,0.236442  ,7.989466  ,8.000000  ,0.065551  ,-0.063801 ,0.120000  ,-0.267605 ,2.779333  
0.080000  ,0.384831  ,0.292226  ,7.990444  ,8.000000  ,0.119626  ,-0.019138 ,0.230000  ,-0.192471 ,5.295255  
0.100000  ,0.535710  ,0.344912  ,7.991331  ,8.000000  ,0.163347  ,0.043796  ,0.350000  ,-0.116926 ,7.512515  
0.120000  ,0.688018  ,0.393365  ,7.992136  ,8.000000  ,0.203171  ,0.011523  ,0.460000  ,-0.128461 ,9.549041  
0.140000  ,0.841824  ,0.436876  ,7.992866  ,8.000000  ,0.235639  ,-0.050570 ,0.460000  ,-0.162029 ,11.478735 
0.160000  ,0.997027  ,0.475165  ,7.993528  ,8.000000  ,0.262569  ,0.039736  ,0.580000  ,-0.048067 ,13.122195 
0.180000  ,1.153556  ,0.507660  ,7.994129  ,8.000000  ,0.282826  ,0.095925  ,0.690000  ,0.038351  ,-14.391382
0.200000  ,1.311261  ,0.533926  ,7.994674  ,8.000000  ,0.295961  ,0.011097  ,0.810000  ,-0.012341 ,-15.332307
0.220000  ,1.469860  ,0.554199  ,7.995169  ,8.000000  ,0.302364  ,-0.015403 ,0.930000  ,-0.005721 ,-15.827190
0.240000  ,1.629085  ,0.568886  ,7.995617  ,8.000000  ,0.302175  ,-0.092517 ,0.930000  ,-0.054989 ,-15.671812
0.260000  ,1.788722  ,0.578210  ,7.996024  ,8.000000  ,0.296497  ,0.074078  ,1.040000  ,0.104398  ,-14.887852
0.280000  ,1.948587  ,0.582257  ,7.996393  ,8.000000  ,0.285187  ,0.086618  ,1.160000  ,0.136553  ,-13.738620
0.300000  ,2.108508  ,0.581034  ,7.996728  ,8.000000  ,0.268352  ,0.093176  ,1.270000  ,0.165068  ,-12.558630
0.320000  ,2.268341  ,0.575368  ,7.997032  ,8.000000  ,0.246907  ,-0.057729 ,1.390000  ,0.035020  ,-11.387208
