# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.160195 ,0.000000  ,-0.045039 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.037747 ,0.000000  ,0.077409  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.174677  ,0.096863  ,0.000000  ,0.212362  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.174475  ,-0.003464 ,0.000000  ,0.112562  ,0.053722  
0.080000  ,0.029005  ,-0.000015 ,0.741780  ,8.000000  ,0.174151  ,-0.022545 ,0.000000  ,0.093277  ,-0.100023 
0.100000  ,0.045739  ,0.000326  ,0.931980  ,8.000000  ,0.173399  ,-0.007280 ,0.000000  ,0.115261  ,1.090513  
0.120000  ,0.066265  ,0.001135  ,1.122180  ,8.000000  ,0.172088  ,-0.088029 ,0.000000  ,0.030963  ,1.905101  
0.140000  ,0.090586  ,0.002221  ,1.312380  ,8.000000  ,0.167263  ,0.052010  ,0.120000  ,0.167056  ,1.898433  
0.160000  ,0.118695  ,0.003728  ,1.502580  ,8.000000  ,0.166028  ,0.040670  ,0.120000  ,0.150658  ,2.012531  
0.180000  ,0.150596  ,0.005559  ,1.692780  ,8.000000  ,0.164505  ,0.159618  ,0.120000  ,0.264510  ,1.819515  
0.200000  ,0.186270  ,0.008007  ,1.882980  ,8.000000  ,0.162402  ,0.017255  ,0.120000  ,0.115465  ,1.902614  
0.220000  ,0.225697  ,0.011253  ,2.073180  ,8.000000  ,0.159537  ,0.161427  ,0.120000  ,0.251566  ,1.990460  
0.240000  ,0.268854  ,0.015501  ,2.263380  ,8.000000  ,0.155707  ,0.033744  ,0.120000  ,0.117054  ,2.055257  
0.260000  ,0.315736  ,0.020700  ,2.453580  ,8.000000  ,0.147324  ,0.143617  ,0.230000  ,0.215684  ,1.873691  
0.280000  ,0.366309  ,0.027076  ,2.643780  ,8.000000  ,0.143958  ,-0.104243 ,0.230000  ,-0.044314 ,1.732367  
0.300000  ,0.420565  ,0.034615  ,2.833980  ,8.000000  ,0.139650  ,-0.129571 ,0.230000  ,-0.081384 ,1.450955  
0.320000  ,0.478458  ,0.043564  ,3.024180  ,8.000000  ,0.134151  ,0.042357  ,0.230000  ,0.074479  ,1.233687  
